Station:,"53.8597,-108.4282",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.85969925,Lon:,-108.4281998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.71,-0.72,-24.10,-17.80,4.66,5.14,13.86,13.35,-7.21,-4.56,83.29,73.29,239.00,222.27,159.00,156.46,235.00,249.92,143.00,131.81,152.00,136.11,98.00,73.03,23.01,12.18,12.88,9.36,0.00,13.57,7579.09,6848.63,7.95,8.08,35.00,18.70,5.00,1.00,9.00,23.49,0.00,0.00,1.10,6.77,75.00,93.70,2.48,1.63,146.00,160.00,126.00,122.52,271.00,280.07,1873.73,1931.09,1146.33,1145.55,507.04,469.92,345.76,412.81,18.41,61.41,84.47,94.55,104.26,201.83,120.94,53.10,67.00,62.64,4.00,8.80,0.00,1.00,35.78,37.43,35.78,42.73,4.39,5.00,13.79,22.23,25.00,29.49,78.00,79.00
1951,-2.80,-0.69,-20.30,-17.72,5.02,5.16,12.63,13.36,-8.58,-4.56,70.89,73.27,221.00,222.15,156.00,156.33,223.00,249.86,154.00,131.58,157.00,135.80,93.00,72.64,25.21,12.11,19.18,9.35,6.00,13.89,7596.92,6839.13,6.85,8.15,22.00,18.73,0.00,1.00,19.00,23.76,0.00,0.00,3.01,6.90,66.00,93.81,0.00,1.64,148.00,160.00,116.00,122.39,263.00,280.00,1761.13,1931.54,1025.90,1146.33,389.31,470.99,382.05,413.08,67.05,61.14,90.99,94.82,194.90,201.82,46.79,53.33,64.00,62.60,7.00,8.76,0.00,1.00,27.17,37.49,32.25,42.83,5.20,4.98,0.00,22.17,25.00,29.38,73.00,79.42
1952,0.63,-0.66,-18.37,-17.64,7.37,5.18,12.83,13.37,-1.66,-4.55,68.34,73.25,205.00,222.03,147.00,156.19,261.00,249.80,120.00,131.36,131.00,135.48,62.00,72.25,8.22,12.04,5.75,9.34,29.00,14.20,6341.67,6829.63,11.23,8.22,15.00,18.77,0.00,1.00,63.00,24.03,0.00,0.00,4.38,7.02,113.00,93.92,0.00,1.64,202.00,160.00,103.00,122.26,304.00,279.94,2192.10,1931.98,1239.71,1147.11,440.61,472.05,393.11,413.34,17.04,60.87,112.84,95.09,237.74,201.81,18.47,53.57,55.00,62.57,12.00,8.72,1.00,1.00,35.99,37.56,49.06,42.93,6.66,4.95,29.73,22.11,51.00,29.28,59.00,79.84
1953,0.63,-0.64,-15.05,-17.57,4.83,5.20,13.89,13.37,-2.07,-4.55,71.11,73.23,221.00,221.91,156.00,156.06,264.00,249.74,127.00,131.13,135.00,135.17,52.00,71.87,8.77,11.96,4.11,9.33,12.00,14.51,6368.58,6820.13,9.04,8.29,26.00,18.80,2.00,1.00,37.00,24.30,0.00,0.00,3.84,7.15,107.00,94.04,6.22,1.64,181.00,160.00,122.00,122.13,302.00,279.87,2052.82,1932.43,1174.86,1147.89,474.19,473.12,410.16,413.61,59.33,60.60,108.09,95.37,193.89,201.80,42.88,53.80,59.00,62.54,12.00,8.68,1.00,1.00,37.68,37.62,39.96,43.03,6.02,4.93,25.52,22.05,30.00,29.18,68.00,80.26
1954,-0.58,-0.61,-16.33,-17.49,0.80,5.22,13.00,13.38,-0.22,-4.54,75.96,73.22,229.00,221.79,152.00,155.93,259.00,249.68,119.00,130.90,119.00,134.85,62.00,71.48,15.07,11.89,15.34,9.32,51.00,14.82,6794.15,6810.63,10.68,8.36,10.00,18.83,0.00,1.00,59.00,24.57,0.00,0.00,11.78,7.27,106.00,94.15,0.67,1.64,147.00,160.00,125.00,122.00,271.00,279.81,1708.65,1932.87,982.65,1148.67,367.21,474.19,531.98,413.88,47.39,60.33,129.07,95.64,315.04,201.79,45.39,54.03,72.00,62.51,16.00,8.64,3.00,1.00,48.84,37.68,48.84,43.13,6.49,4.91,35.99,21.99,19.00,29.08,82.00,80.68
1955,-1.81,-0.58,-17.19,-17.41,4.77,5.24,14.13,13.39,-9.19,-4.54,73.18,73.20,232.00,221.67,157.00,155.80,249.00,249.62,146.00,130.68,145.00,134.54,105.00,71.09,15.34,11.82,13.42,9.31,8.00,15.13,7265.83,6801.13,6.03,8.42,22.00,18.87,2.00,1.00,8.00,24.84,0.00,0.00,4.66,7.40,91.00,94.26,5.73,1.64,150.00,160.00,121.00,121.87,270.00,279.75,1866.44,1933.32,1126.16,1149.45,520.17,475.26,438.27,414.15,75.07,60.06,84.31,95.91,167.49,201.78,81.67,54.27,64.00,62.48,12.00,8.60,1.00,1.00,44.79,37.74,58.64,43.23,6.06,4.88,21.86,21.92,29.00,28.97,72.00,81.11
1956,-0.65,-0.56,-18.88,-17.34,5.00,5.26,13.19,13.40,-4.95,-4.53,69.95,73.18,229.00,221.55,133.00,155.66,230.00,249.55,121.00,130.45,139.00,134.23,76.00,70.71,12.60,11.74,7.67,9.29,26.00,15.44,6825.98,6791.63,9.04,8.49,16.00,18.90,1.00,1.00,34.00,25.11,0.00,0.00,8.49,7.52,96.00,94.38,0.53,1.65,171.00,160.00,124.00,121.74,294.00,279.68,2001.95,1933.76,1173.27,1150.23,509.24,476.33,470.01,414.41,103.98,59.79,88.36,96.18,290.63,201.77,24.85,54.50,50.00,62.45,18.00,8.56,3.00,1.00,56.69,37.80,59.63,43.32,8.38,4.86,45.15,21.86,34.00,28.87,56.00,81.53
1957,-0.08,-0.53,-15.50,-17.26,5.50,5.29,13.25,13.41,-2.56,-4.53,70.41,73.16,216.00,221.43,160.00,155.53,260.00,249.49,130.00,130.23,134.00,133.91,67.00,70.32,10.68,11.67,6.58,9.28,7.00,15.75,6612.26,6782.14,8.22,8.56,19.00,18.93,2.00,1.00,22.00,25.38,0.00,0.00,6.30,7.65,99.00,94.49,1.13,1.65,169.00,160.00,108.00,121.61,276.00,279.62,1954.52,1934.21,1140.88,1151.01,462.44,477.39,394.54,414.68,36.72,59.52,56.73,96.46,246.29,201.76,50.89,54.74,58.00,62.41,12.00,8.52,1.00,1.00,32.93,37.87,40.71,43.42,5.31,4.83,20.92,21.80,25.00,28.77,74.00,81.95
1958,0.91,-0.50,-13.76,-17.18,6.74,5.31,13.57,13.42,-5.13,-4.52,71.40,73.14,215.00,221.31,175.00,155.40,246.00,249.43,120.00,130.00,125.00,133.60,48.00,69.93,9.86,11.60,2.74,9.27,31.00,16.07,6250.05,6772.64,8.22,8.63,19.00,18.97,0.00,1.00,30.00,25.65,0.00,0.00,8.77,7.77,70.00,94.60,0.74,1.65,170.00,160.00,124.00,121.48,293.00,279.55,1944.12,1934.65,1124.95,1151.80,441.69,478.46,339.97,414.95,50.57,59.25,120.66,96.73,133.56,201.75,36.43,54.97,55.00,62.38,5.00,8.48,1.00,1.00,33.87,37.93,33.87,43.52,4.79,4.81,17.38,21.74,26.00,28.67,70.00,82.37
