Station:,"56.6133,-108.1192",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.61330032,Lon:,-108.1192017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.73,-2.12,-25.54,-20.33,3.83,3.85,13.42,13.65,-8.37,-6.29,81.55,73.06,236.00,219.20,158.00,150.36,235.00,254.81,151.00,144.14,154.00,145.86,107.00,92.16,26.30,13.97,10.41,9.61,6.00,10.00,7952.66,7347.91,6.58,7.08,21.00,14.08,4.00,1.00,6.00,17.80,0.00,0.00,0.82,3.16,76.00,103.37,4.63,0.59,148.00,146.46,124.00,125.19,271.00,272.92,1795.75,1804.58,1060.93,1083.51,432.97,457.64,375.22,420.22,42.59,60.23,49.04,86.91,115.12,186.57,149.33,87.48,78.00,68.40,1.00,5.00,0.00,1.00,23.64,32.50,30.89,37.48,2.84,3.53,3.69,17.59,23.00,23.00,126.00,109.57
1951,-3.40,-2.07,-21.33,-20.24,4.08,3.88,13.45,13.67,-10.20,-6.27,72.78,73.06,224.00,218.93,156.00,150.26,264.00,255.02,159.00,143.90,164.00,145.44,103.00,91.66,27.40,13.84,15.62,9.58,6.00,10.50,7820.71,7333.06,9.59,7.21,21.00,14.21,0.00,1.00,36.00,18.20,0.00,0.00,2.19,3.40,107.00,103.68,0.00,0.66,147.00,146.77,117.00,125.11,263.00,273.08,1774.55,1809.27,1058.31,1087.33,434.13,460.87,378.58,420.35,75.17,60.10,105.19,87.03,151.45,186.88,65.91,87.30,66.00,68.27,6.00,5.00,0.00,1.00,22.05,32.55,27.86,37.51,3.19,3.53,18.39,17.63,19.00,23.00,114.00,109.43
1952,-0.18,-2.03,-20.25,-20.15,7.31,3.92,12.96,13.70,-2.94,-6.24,68.33,73.05,201.00,218.67,147.00,150.17,252.00,255.23,129.00,143.67,131.00,145.02,71.00,91.17,12.33,13.70,6.58,9.55,20.00,11.00,6638.64,7318.21,11.78,7.33,7.00,14.34,0.00,1.00,51.00,18.60,0.00,0.00,5.21,3.64,104.00,103.98,0.00,0.73,183.00,147.07,103.00,125.04,285.00,273.23,2070.71,1813.96,1183.54,1091.15,421.80,464.09,377.12,420.47,35.67,59.97,86.79,87.15,194.36,187.19,58.27,87.12,71.00,68.13,5.00,5.00,0.00,1.00,24.00,32.60,29.70,37.55,3.60,3.54,15.89,17.67,30.00,23.00,100.00,109.29
1953,-0.35,-1.99,-17.34,-20.06,4.19,3.96,14.32,13.73,-3.16,-6.22,73.38,73.05,217.00,218.40,156.00,150.07,264.00,255.44,144.00,143.43,136.00,144.61,57.00,90.68,10.68,13.56,5.48,9.51,25.00,11.50,6744.33,7303.37,9.86,7.46,22.00,14.47,2.00,1.00,0.00,19.00,0.00,0.00,3.84,3.88,107.00,104.28,7.25,0.80,150.00,147.38,122.00,124.96,271.00,273.38,1866.07,1818.65,1121.78,1094.98,501.73,467.32,364.56,420.59,59.50,59.83,62.77,87.26,150.31,187.49,78.76,86.94,70.00,68.00,3.00,5.00,0.00,1.00,30.74,32.66,37.30,37.58,3.14,3.54,11.75,17.71,17.00,23.00,111.00,109.14
1954,-1.35,-1.95,-18.85,-19.97,0.00,3.99,14.01,13.75,-1.31,-6.20,76.12,73.05,216.00,218.13,150.00,149.97,259.00,255.65,126.00,143.19,131.00,144.19,72.00,90.18,14.79,13.42,11.78,9.48,36.00,12.00,7078.81,7288.52,12.60,7.59,7.00,14.61,0.00,1.00,56.00,19.40,0.00,0.00,10.68,4.13,108.00,104.58,0.94,0.87,136.00,147.68,136.00,124.89,271.00,273.54,1756.11,1823.34,1083.49,1098.80,473.78,470.55,479.28,420.72,65.87,59.70,112.06,87.38,232.47,187.80,64.81,86.76,77.00,67.87,10.00,5.00,0.00,1.00,43.28,32.71,47.30,37.61,4.00,3.54,25.76,17.74,18.00,23.00,115.00,109.00
1955,-2.52,-1.90,-20.90,-19.87,4.93,4.03,14.74,13.78,-9.47,-6.17,76.02,73.05,221.00,217.87,135.00,149.87,252.00,255.86,146.00,142.96,146.00,143.77,115.00,89.69,11.51,13.29,11.23,9.45,0.00,12.50,7541.46,7273.68,9.04,7.71,27.00,14.74,3.00,1.00,6.00,19.80,0.00,0.00,3.56,4.37,116.00,104.88,8.71,0.94,137.00,147.99,134.00,124.81,270.00,273.69,1892.47,1828.03,1214.83,1102.62,602.26,473.78,441.01,420.84,81.81,59.57,114.60,87.50,142.47,188.11,104.93,86.58,86.00,67.73,1.00,5.00,0.00,1.00,22.92,32.76,27.11,37.64,3.08,3.55,2.78,17.78,13.00,23.00,136.00,108.86
1956,-1.63,-1.86,-20.35,-19.78,4.22,4.07,13.61,13.80,-6.79,-6.15,71.40,73.04,229.00,217.60,143.00,149.78,249.00,256.07,134.00,142.72,148.00,143.35,86.00,89.20,13.42,13.15,8.49,9.41,26.00,13.00,7186.71,7258.83,8.77,7.84,18.00,14.87,0.00,1.00,29.00,20.20,0.00,0.00,5.75,4.61,105.00,105.19,0.55,1.02,134.00,148.29,135.00,124.74,268.00,273.85,1768.91,1832.72,1106.04,1106.45,517.15,477.01,420.97,420.96,82.06,59.43,54.76,87.61,228.02,188.42,69.85,86.40,61.00,67.60,9.00,5.00,1.00,1.00,36.83,32.81,40.13,37.68,3.86,3.55,32.53,17.82,21.00,23.00,103.00,108.71
1957,-1.68,-1.82,-17.84,-19.69,3.46,4.11,13.59,13.83,-5.01,-6.13,68.50,73.04,229.00,217.33,161.00,149.68,260.00,256.28,146.00,142.49,147.00,142.94,87.00,88.70,11.23,13.01,5.21,9.38,0.00,13.50,7186.83,7243.99,6.03,7.97,9.00,15.01,0.00,1.00,6.00,20.60,0.00,0.00,4.66,4.85,98.00,105.49,0.00,1.09,143.00,148.60,118.00,124.67,260.00,274.00,1698.84,1837.41,1007.83,1110.27,438.65,480.24,371.97,421.08,34.64,59.30,54.04,87.73,194.15,188.72,81.46,86.22,68.00,67.47,3.00,5.00,0.00,1.00,27.50,32.86,33.72,37.71,3.26,3.55,9.39,17.86,30.00,23.00,107.00,108.57
1958,-0.53,-1.78,-16.76,-19.60,5.41,4.14,13.25,13.85,-6.39,-6.10,68.97,73.04,217.00,217.07,163.00,149.58,266.00,256.49,131.00,142.25,132.00,142.52,74.00,88.21,9.86,12.88,5.48,9.35,27.00,14.00,6775.30,7229.14,7.95,8.09,10.00,15.14,0.00,1.00,32.00,21.00,0.00,0.00,7.67,5.09,102.00,105.79,0.08,1.16,149.00,148.90,124.00,124.59,272.00,274.15,1751.05,1842.09,1008.71,1114.09,385.54,483.47,376.68,421.21,69.69,59.17,87.96,87.84,167.55,189.03,56.77,86.04,59.00,67.33,3.00,5.00,2.00,1.00,35.80,32.92,40.62,37.74,3.25,3.56,16.88,17.90,17.00,23.00,106.00,108.43
