Station:,"52.8213,-117.3201",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.82130051,Lon:,-117.3200989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.80,-3.34,-20.08,-14.33,-0.79,-0.26,8.65,7.39,-8.98,-6.33,76.11,67.19,274.00,273.31,175.00,180.40,215.00,185.32,166.00,151.14,176.00,145.89,79.00,62.71,25.48,15.77,13.97,11.64,0.00,1.86,8323.81,7787.38,12.33,11.41,0.00,0.00,,0.00,25.00,20.56,0.00,0.00,0.82,3.94,39.00,23.60,,0.00,110.00,101.73,159.00,155.16,268.00,254.00,984.68,774.84,447.05,296.04,93.57,50.21,615.85,807.35,101.33,161.49,149.90,185.94,205.67,265.46,148.35,163.81,110.00,121.29,11.00,17.29,0.00,2.00,36.58,54.35,44.74,61.62,4.92,5.64,12.01,17.35,36.00,15.26,125.00,144.98
1951,-4.69,-3.29,-16.76,-14.22,0.49,-0.23,7.24,7.41,-9.21,-6.30,68.77,67.03,303.00,272.85,180.00,180.30,190.00,185.48,150.00,150.82,169.00,145.21,86.00,62.00,27.40,15.57,16.71,11.57,0.00,2.55,8282.45,7771.02,13.42,11.42,0.00,0.00,,0.00,13.00,20.61,0.00,0.00,1.64,4.16,25.00,24.08,,0.00,113.00,101.87,125.00,154.99,237.00,254.00,738.86,777.51,272.96,298.30,36.55,51.46,792.77,805.18,117.58,160.85,163.88,185.88,316.44,265.01,201.81,163.25,125.00,121.14,20.00,17.21,1.00,2.00,43.82,54.17,54.36,61.46,5.56,5.62,4.66,17.31,16.00,15.24,142.00,145.16
1952,-1.66,-3.25,-15.03,-14.12,1.48,-0.21,7.57,7.43,-2.42,-6.28,66.43,66.86,272.00,272.38,173.00,180.20,182.00,185.64,118.00,150.50,128.00,144.53,51.00,61.29,13.70,15.36,5.48,11.49,13.00,3.24,7174.75,7754.66,16.99,11.42,0.00,0.00,,0.00,39.00,20.66,0.00,0.00,8.22,4.39,23.00,24.55,,0.00,117.00,102.00,134.00,154.81,250.00,254.00,822.57,780.18,305.89,300.56,43.72,52.71,599.80,803.01,75.17,160.21,180.86,185.82,317.69,264.57,29.74,162.69,87.00,121.00,15.00,17.14,2.00,2.00,76.91,53.98,79.60,61.30,6.31,5.60,24.74,17.27,35.00,15.21,95.00,145.33
1953,-1.76,-3.20,-11.99,-14.01,-0.45,-0.19,7.52,7.45,-3.02,-6.25,69.57,66.70,275.00,271.92,176.00,180.10,184.00,185.80,140.00,150.18,133.00,143.84,32.00,60.57,9.86,15.16,6.30,11.42,7.00,3.93,7213.46,7738.29,12.60,11.43,1.00,0.00,,0.00,27.00,20.71,0.00,0.00,4.93,4.61,19.00,25.03,,0.00,111.00,102.13,156.00,154.63,266.00,254.00,811.37,782.84,305.09,302.82,55.20,53.96,798.66,800.83,179.23,159.58,230.68,185.77,290.45,264.12,80.95,162.13,139.00,120.86,12.00,17.07,1.00,2.00,53.79,53.80,55.91,61.14,5.43,5.58,13.78,17.22,13.00,15.19,147.00,145.51
1954,-3.62,-3.16,-13.44,-13.91,-4.13,-0.16,6.62,7.46,-3.31,-6.23,65.19,66.53,289.00,271.46,176.00,180.00,184.00,185.96,150.00,149.86,141.00,143.16,56.00,59.86,22.47,14.96,16.16,11.35,30.00,4.62,7891.22,7721.93,9.04,11.43,0.00,0.00,,0.00,28.00,20.77,0.00,0.00,7.12,4.83,11.00,25.50,,0.00,82.00,102.27,176.00,154.45,257.00,254.00,581.61,785.51,185.78,305.09,11.42,55.20,1048.42,798.66,181.28,158.94,401.50,185.71,374.50,263.67,94.41,161.58,146.00,120.71,31.00,17.00,3.00,2.00,77.01,53.62,91.27,60.98,6.50,5.56,14.63,17.18,14.00,15.17,161.00,145.69
1955,-4.74,-3.11,-13.77,-13.80,-1.99,-0.14,7.94,7.48,-11.40,-6.20,70.64,66.37,284.00,271.00,171.00,179.90,182.00,186.12,165.00,149.55,150.00,142.47,88.00,59.14,22.19,14.75,16.44,11.27,6.00,5.31,8301.26,7705.57,9.86,11.44,0.00,0.00,,0.00,9.00,20.82,0.00,0.00,4.38,5.05,24.00,25.98,,0.00,100.00,102.40,159.00,154.28,258.00,254.00,844.04,788.18,363.22,307.35,87.43,56.45,792.67,796.49,139.87,158.31,215.85,185.65,219.30,263.23,187.94,161.02,128.00,120.57,12.00,16.93,1.00,2.00,35.69,53.44,51.40,60.82,5.55,5.54,10.36,17.14,14.00,15.15,142.00,145.86
1956,-3.19,-3.07,-16.92,-13.69,0.51,-0.11,8.37,7.50,-7.23,-6.18,72.16,66.20,266.00,270.54,180.00,179.80,209.00,186.28,148.00,149.23,153.00,141.79,62.00,58.43,16.71,14.55,12.33,11.20,8.00,6.00,7733.53,7689.20,17.81,11.45,1.00,0.00,,0.00,42.00,20.87,0.00,0.00,3.84,5.27,28.00,26.45,,0.00,130.00,102.53,135.00,154.10,264.00,254.00,1061.30,790.84,465.22,309.61,101.02,57.70,737.94,794.31,197.19,157.67,153.59,185.60,232.17,262.78,196.81,160.46,121.00,120.43,15.00,16.86,0.00,2.00,36.28,53.25,36.28,60.66,5.43,5.51,11.11,17.10,19.00,15.12,135.00,146.04
1957,-3.51,-3.02,-15.02,-13.59,0.84,-0.09,6.11,7.52,-5.37,-6.15,65.59,66.04,288.00,270.08,181.00,179.70,182.00,186.44,150.00,148.91,145.00,141.11,57.00,57.71,20.00,14.35,10.14,11.13,0.00,6.69,7850.23,7672.84,9.32,11.45,0.00,0.00,,0.00,15.00,20.92,0.00,0.00,1.92,5.49,17.00,26.93,,0.00,113.00,102.67,147.00,153.92,259.00,254.00,736.75,793.51,208.02,311.87,5.09,58.95,861.40,792.14,152.12,157.04,163.04,185.54,298.82,262.34,223.99,159.91,145.00,120.29,17.00,16.79,0.00,2.00,39.21,53.07,52.40,60.50,4.99,5.49,8.01,17.05,14.00,15.10,172.00,146.21
1958,-2.01,-2.98,-12.22,-13.48,1.02,-0.07,8.24,7.54,-6.34,-6.12,61.61,65.87,279.00,269.62,167.00,179.60,183.00,186.60,148.00,148.59,127.00,140.42,44.00,57.00,13.42,14.15,7.95,11.05,9.00,7.38,7302.83,7656.48,16.71,11.46,0.00,0.00,,0.00,40.00,20.97,0.00,0.00,3.29,5.72,19.00,27.40,,0.00,103.00,102.80,139.00,153.74,241.00,254.00,912.84,796.17,414.68,314.13,59.26,60.20,778.81,789.97,154.66,156.40,205.88,185.49,265.66,261.89,153.89,159.35,131.00,120.14,12.00,16.71,3.00,2.00,75.55,52.89,95.89,60.34,4.87,5.47,16.78,17.01,28.00,15.08,159.00,146.39
