Station:,"54.9342,-118.5804",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.93420029,Lon:,-118.5803986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.95,1.72,-12.17,-12.35,6.74,7.02,13.47,13.77,-1.03,-2.18,69.76,71.49,204.00,196.18,147.00,131.46,269.00,258.00,82.00,97.42,83.00,104.50,42.00,51.10,13.42,11.09,12.33,12.00,37.00,14.87,5880.15,5978.83,7.40,9.30,16.00,18.62,3.00,2.00,19.00,22.56,0.00,0.00,11.51,9.20,121.00,121.05,1.18,0.17,146.00,172.36,132.00,114.40,277.00,286.21,1822.93,2119.93,1099.20,1267.89,439.76,521.37,413.90,494.93,76.90,80.19,113.93,108.23,128.96,186.90,100.70,91.04,65.00,72.55,6.00,8.85,0.00,1.00,34.36,50.62,38.60,55.34,3.32,4.31,8.59,22.97,24.00,21.79,116.00,108.00
1960,2.94,1.75,-10.11,-12.28,6.67,7.04,15.04,13.78,-0.99,-2.16,65.99,71.48,195.00,196.22,136.00,131.63,259.00,258.00,100.00,97.00,102.00,104.25,31.00,50.78,6.03,11.03,6.30,11.89,9.00,15.11,5542.59,5967.50,9.86,9.39,30.00,18.79,5.00,2.00,12.00,23.08,0.00,0.00,9.04,9.22,122.00,120.96,2.58,0.17,184.00,172.64,117.00,114.20,300.00,286.32,2170.85,2122.73,1277.35,1269.72,531.19,522.88,485.05,493.59,57.42,79.65,243.66,108.45,111.73,186.60,71.32,90.53,55.00,72.45,9.00,8.81,4.00,1.00,59.25,50.58,77.02,55.25,4.93,4.30,37.19,22.82,21.00,21.84,93.00,108.00
1961,2.36,1.78,-8.19,-12.21,8.49,7.06,14.83,13.79,-4.95,-2.15,70.93,71.47,214.00,196.26,137.00,131.79,245.00,258.00,101.00,96.58,104.00,104.00,38.00,50.45,11.51,10.96,9.86,11.78,6.00,15.34,5775.87,5956.18,14.52,9.47,49.00,18.97,10.00,2.00,20.00,23.60,0.00,0.00,15.07,9.24,107.00,120.86,3.32,0.17,148.00,172.91,132.00,114.00,279.00,286.43,2123.59,2125.53,1404.35,1271.54,743.42,524.40,510.93,492.25,66.63,79.11,118.80,108.66,210.71,186.31,112.58,90.02,67.00,72.35,9.00,8.78,3.00,1.00,60.68,50.53,78.91,55.16,4.64,4.29,21.75,22.67,18.00,21.89,104.00,108.00
1962,2.27,1.81,-13.35,-12.13,7.09,7.08,13.74,13.80,0.76,-2.14,64.43,71.46,190.00,196.30,129.00,131.95,245.00,258.00,92.00,96.16,99.00,103.75,45.00,50.12,9.04,10.90,7.12,11.67,26.00,15.58,5753.75,5944.85,9.59,9.56,17.00,19.14,0.00,2.00,20.00,24.12,0.00,0.00,8.49,9.26,115.00,120.76,0.07,0.17,181.00,173.18,102.00,113.80,282.00,286.53,2107.69,2128.32,1223.66,1273.36,490.01,525.91,534.05,490.92,94.70,78.57,118.26,108.88,205.05,186.01,81.33,89.52,76.00,72.26,11.00,8.74,1.00,1.00,43.30,50.49,47.66,55.07,4.49,4.28,14.01,22.51,15.00,21.95,113.00,108.00
1963,2.62,1.84,-10.35,-12.06,6.19,7.10,14.90,13.81,-2.12,-2.12,69.04,71.44,193.00,196.34,131.00,132.11,267.00,258.00,88.00,95.74,104.00,103.50,43.00,49.80,8.77,10.84,8.22,11.56,29.00,15.82,5629.94,5933.52,10.68,9.65,31.00,19.31,0.00,2.00,21.00,24.64,0.00,0.00,13.97,9.28,135.00,120.67,0.00,0.17,194.00,173.45,113.00,113.60,306.00,286.64,2346.46,2131.12,1402.52,1275.19,611.91,527.42,426.50,489.58,145.00,78.02,85.25,109.10,144.49,185.72,84.07,89.01,63.00,72.16,8.00,8.70,0.00,1.00,28.23,50.44,30.46,54.97,3.80,4.27,12.55,22.36,22.00,22.00,103.00,108.00
1964,1.66,1.87,-7.40,-11.99,6.14,7.12,12.62,13.82,-3.31,-2.11,67.79,71.43,191.00,196.38,134.00,132.27,248.00,258.00,89.00,95.32,96.00,103.25,48.00,49.47,9.04,10.77,11.78,11.45,41.00,16.05,5969.41,5922.19,6.30,9.73,9.00,19.48,1.00,2.00,22.00,25.17,0.00,0.00,9.32,9.30,113.00,120.57,0.67,0.17,174.00,173.73,123.00,113.40,296.00,286.75,2032.58,2133.92,1168.28,1277.01,445.29,528.93,670.22,488.24,79.93,77.48,134.79,109.32,374.48,185.42,84.73,88.50,75.00,72.06,11.00,8.67,5.00,1.00,73.78,50.40,87.50,54.88,5.05,4.26,32.04,22.21,16.00,22.05,127.00,108.00
1965,1.02,1.91,-14.13,-11.91,5.44,7.14,13.81,13.83,-1.88,-2.10,69.91,71.42,203.00,196.42,141.00,132.44,255.00,258.00,111.00,94.89,121.00,103.00,60.00,49.15,12.60,10.71,17.53,11.34,10.00,16.29,6231.84,5910.86,7.40,9.82,24.00,19.65,2.00,2.00,38.00,25.69,0.00,0.00,12.05,9.32,113.00,120.47,3.28,0.17,192.00,174.00,113.00,113.20,304.00,286.85,2208.38,2136.71,1284.73,1278.83,573.78,530.45,605.37,486.90,112.75,76.94,98.46,109.54,313.46,185.13,76.05,87.99,78.00,71.97,11.00,8.63,5.00,1.00,94.07,50.35,103.75,54.79,5.38,4.25,35.21,22.06,22.00,22.11,107.00,108.00
1966,0.31,1.94,-16.55,-11.84,6.25,7.16,13.43,13.84,-4.74,-2.08,74.90,71.41,191.00,196.46,121.00,132.60,284.00,258.00,113.00,94.47,128.00,102.75,62.00,48.82,14.79,10.65,16.99,11.23,13.00,16.53,6465.15,5899.54,6.85,9.90,14.00,19.82,1.00,2.00,7.00,26.21,0.00,0.00,7.12,9.33,162.00,120.38,0.00,0.17,164.00,174.27,121.00,113.00,284.00,286.96,2007.83,2139.51,1190.78,1280.66,437.25,531.96,490.35,485.56,108.97,76.40,114.57,109.75,181.11,184.83,90.72,87.49,76.00,71.87,6.00,8.59,1.00,1.00,68.75,50.31,68.75,54.69,3.97,4.24,21.76,21.91,16.00,22.16,116.00,108.00
1967,2.00,1.97,-11.90,-11.76,5.01,7.17,15.80,13.85,-1.21,-2.07,71.69,71.40,199.00,196.49,132.00,132.76,281.00,258.00,95.00,94.05,109.00,102.50,54.00,48.49,10.14,10.58,9.86,11.12,17.00,16.76,5876.88,5888.21,12.60,9.99,39.00,19.99,5.00,2.00,24.00,26.73,0.00,0.00,11.51,9.35,148.00,120.28,2.77,0.17,163.00,174.55,132.00,112.80,294.00,287.07,2188.44,2142.31,1386.63,1282.48,679.15,533.47,359.49,484.23,95.25,75.86,96.56,109.97,69.85,184.54,78.84,86.98,66.00,71.77,2.00,8.56,0.00,1.00,19.34,50.26,25.69,54.60,3.33,4.23,0.00,21.76,20.00,22.21,101.00,108.00
1968,1.23,2.00,-11.58,-11.69,6.88,7.19,12.72,13.86,-2.02,-2.06,73.76,71.38,205.00,196.53,143.00,132.92,264.00,258.00,85.00,93.63,95.00,102.25,49.00,48.17,11.23,10.52,11.23,11.01,27.00,17.00,6127.10,5876.88,6.85,10.08,10.00,20.17,1.00,2.00,34.00,27.25,0.00,0.00,6.58,9.37,120.00,120.18,0.00,0.17,167.00,174.82,113.00,112.60,279.00,287.17,1887.05,2145.11,1062.90,1284.31,382.80,534.98,510.60,482.89,105.47,75.31,172.03,110.19,178.70,184.24,70.51,86.47,70.00,71.68,10.00,8.52,2.00,1.00,59.19,50.22,60.45,54.51,4.49,4.22,30.48,21.60,20.00,22.26,107.00,108.00
1969,0.61,2.03,-19.87,-11.62,7.72,7.21,12.83,13.87,-1.29,-2.04,80.19,71.37,206.00,196.57,163.00,133.08,235.00,258.00,101.00,93.21,114.00,102.00,61.00,47.84,13.97,10.45,13.97,10.90,9.00,17.24,6357.12,5865.55,7.12,10.16,19.00,20.34,1.00,2.00,13.00,27.77,0.00,0.00,6.58,9.39,71.00,120.09,2.39,0.17,188.00,175.09,100.00,112.40,287.00,287.28,2105.94,2147.90,1192.84,1286.13,479.17,536.50,445.24,481.55,59.72,74.77,88.46,110.41,243.18,183.95,60.25,85.96,63.00,71.58,6.00,8.48,3.00,1.00,56.90,50.17,56.90,54.41,4.33,4.21,27.66,21.45,24.00,22.32,97.00,108.00
1970,1.57,2.06,-10.77,-11.54,8.13,7.23,14.17,13.88,-5.89,-2.03,77.10,71.36,213.00,196.61,132.00,133.25,253.00,258.00,93.00,92.79,106.00,101.75,59.00,47.52,10.41,10.39,7.95,10.79,15.00,17.47,6029.86,5854.22,11.23,10.25,32.00,20.51,5.00,2.00,24.00,28.29,0.00,0.00,6.58,9.41,120.00,119.99,1.97,0.17,160.00,175.36,119.00,112.20,278.00,287.39,2090.81,2150.70,1312.29,1287.95,598.04,538.01,315.50,480.21,63.26,74.23,54.98,110.63,109.39,183.65,88.34,85.46,45.00,71.48,2.00,8.44,0.00,1.00,20.64,50.13,21.38,54.32,3.23,4.20,4.60,21.30,19.00,22.37,89.00,108.00
1971,1.37,2.09,-12.21,-11.47,7.12,7.25,14.48,13.89,-3.85,-2.01,74.27,71.35,208.00,196.65,135.00,133.41,259.00,258.00,99.00,92.37,118.00,101.50,57.00,47.19,7.95,10.33,12.33,10.68,0.00,17.71,6112.89,5842.90,7.67,10.34,28.00,20.68,5.00,2.00,16.00,28.81,0.00,0.00,9.04,9.43,123.00,119.89,3.91,0.17,177.00,175.64,109.00,112.00,285.00,287.49,2263.87,2153.50,1395.58,1289.78,614.05,539.52,634.38,478.87,94.80,73.69,162.19,110.84,245.25,183.36,127.11,84.95,77.00,71.39,16.00,8.41,5.00,1.00,62.66,50.08,69.85,54.23,5.76,4.19,42.11,21.15,30.00,22.42,107.00,108.00
1972,0.06,2.13,-16.41,-11.40,7.47,7.27,12.92,13.90,-5.12,-2.00,76.35,71.34,207.00,196.69,145.00,133.57,264.00,258.00,116.00,91.95,115.00,101.25,70.00,46.87,16.71,10.26,16.16,10.58,14.00,17.95,6556.47,5831.57,6.30,10.42,17.00,20.85,1.00,2.00,19.00,29.33,0.00,0.00,7.67,9.45,118.00,119.80,0.00,0.17,135.00,175.91,126.00,111.80,260.00,287.60,1818.21,2156.30,1145.67,1291.60,510.15,541.03,523.34,477.54,120.55,73.15,85.88,111.06,181.86,183.06,134.76,84.44,82.00,71.29,9.00,8.37,0.00,1.00,37.97,50.04,49.29,54.14,4.05,4.18,9.35,21.00,31.00,22.47,123.00,108.00
1973,1.44,2.16,-10.76,-11.32,7.49,7.29,13.29,13.91,-5.48,-1.99,65.24,71.32,199.00,196.73,128.00,133.73,231.00,258.00,103.00,91.53,116.00,101.00,50.00,46.54,10.96,10.20,10.14,10.47,6.00,18.18,6057.24,5820.24,5.48,10.51,21.00,21.02,1.00,2.00,14.00,29.85,0.00,0.00,4.66,9.47,102.00,119.70,0.00,0.17,157.00,176.18,121.00,111.60,277.00,287.71,1914.63,2159.09,1135.80,1293.42,460.75,542.55,474.86,476.20,66.51,72.60,118.76,111.28,165.36,182.77,126.99,83.94,79.00,71.19,5.00,8.33,2.00,1.00,73.85,49.99,76.83,54.04,3.74,4.17,21.22,20.84,20.00,22.53,122.00,108.00
1974,1.71,2.19,-13.76,-11.25,5.89,7.31,12.78,13.92,0.33,-1.97,72.43,71.31,196.00,196.77,149.00,133.89,244.00,258.00,96.00,91.11,107.00,100.75,41.00,46.21,11.23,10.13,12.33,10.36,12.00,18.42,5948.85,5808.91,9.32,10.59,10.00,21.20,1.00,2.00,13.00,30.37,0.00,0.00,6.85,9.48,94.00,119.60,0.00,0.17,138.00,176.45,111.00,111.40,248.00,287.81,1607.73,2161.89,931.47,1295.25,345.12,544.06,489.30,474.86,150.39,72.06,88.06,111.50,182.18,182.47,71.91,83.43,71.00,71.10,10.00,8.30,1.00,1.00,31.80,49.95,37.38,53.95,4.07,4.16,17.18,20.69,30.00,22.58,114.00,108.00
1975,1.65,2.22,-10.99,-11.18,5.79,7.32,13.78,13.93,-2.81,-1.96,70.89,71.30,192.00,196.81,136.00,134.06,254.00,258.00,90.00,90.68,102.00,100.50,48.00,45.89,9.32,10.07,10.14,10.25,23.00,18.66,6000.23,5797.59,7.95,10.68,17.00,21.37,2.00,2.00,23.00,30.89,0.00,0.00,9.04,9.50,117.00,119.51,7.24,0.17,166.00,176.73,113.00,111.20,278.00,287.92,2048.66,2164.69,1219.46,1297.07,478.17,545.57,442.90,473.52,54.85,71.52,74.43,111.71,157.00,182.18,135.66,82.92,57.00,71.00,9.00,8.26,2.00,1.00,49.38,49.90,50.68,53.86,3.91,4.15,24.19,20.54,17.00,22.63,107.00,108.00
1976,3.63,2.25,-8.42,-11.10,8.00,7.34,13.99,13.94,0.86,-1.95,68.13,71.29,183.00,196.85,153.00,134.22,274.00,258.00,65.00,90.26,74.00,100.25,28.00,45.56,4.66,10.01,6.30,10.14,34.00,18.89,5249.45,5786.26,11.51,10.77,6.00,21.54,0.00,2.00,63.00,31.42,0.00,0.00,16.44,9.52,120.00,119.41,0.00,0.17,197.00,177.00,96.00,111.00,292.00,288.03,2259.68,2167.49,1300.72,1298.90,497.87,547.08,539.47,472.18,86.82,70.98,90.10,111.93,315.02,181.89,54.66,82.41,74.00,70.90,11.00,8.22,4.00,1.00,59.45,49.86,69.69,53.76,4.68,4.14,37.16,20.39,18.00,22.68,111.00,108.00
1977,3.01,2.28,-4.76,-11.03,8.16,7.36,12.86,13.95,-4.43,-1.93,72.78,71.28,197.00,196.89,120.00,134.38,244.00,258.00,65.00,89.84,75.00,100.00,32.00,45.24,6.58,9.94,11.23,10.03,48.00,19.13,5475.15,5774.93,11.78,10.85,11.00,21.71,0.00,2.00,54.00,31.94,0.00,0.00,12.60,9.54,123.00,119.32,0.00,0.17,182.00,177.27,94.00,110.80,275.00,288.14,2076.41,2170.28,1188.28,1300.72,429.82,548.60,522.85,470.85,52.16,70.44,161.41,112.15,223.97,181.59,99.14,81.91,76.00,70.81,14.00,8.19,2.00,1.00,44.27,49.81,47.34,53.67,4.81,4.13,29.73,20.24,24.00,22.74,104.00,108.00
1978,2.67,2.31,-11.16,-10.95,8.10,7.38,14.06,13.96,-0.39,-1.92,68.06,71.26,184.00,196.93,144.00,134.54,262.00,258.00,89.00,89.42,91.00,99.75,49.00,44.91,5.48,9.88,3.56,9.92,17.00,19.37,5612.91,5763.60,7.95,10.94,20.00,21.88,3.00,2.00,12.00,32.46,0.00,0.00,11.78,9.56,117.00,119.22,0.00,0.17,189.00,177.55,109.00,110.60,297.00,288.24,2262.47,2173.08,1323.18,1302.54,536.55,550.11,442.33,469.51,28.29,69.89,98.40,112.37,260.91,181.30,49.53,81.40,61.00,70.71,7.00,8.15,1.00,1.00,33.42,49.77,39.79,53.58,3.93,4.12,20.27,20.09,32.00,22.79,105.00,108.00
1979,1.92,2.35,-15.44,-10.88,5.20,7.40,14.98,13.97,0.56,-1.91,74.70,71.25,200.00,196.97,134.00,134.70,281.00,258.00,87.00,89.00,96.00,99.50,55.00,44.58,10.41,9.82,10.68,9.81,18.00,19.61,5883.05,5752.27,13.97,11.03,28.00,22.05,2.00,2.00,39.00,32.98,0.00,0.00,11.23,9.58,146.00,119.12,1.62,0.17,177.00,177.82,115.00,110.40,291.00,288.35,2194.88,2175.88,1330.18,1304.37,567.44,551.62,439.18,468.17,89.33,69.35,140.64,112.59,142.23,181.00,72.18,80.89,75.00,70.61,5.00,8.11,1.00,1.00,39.33,49.72,43.67,53.48,3.97,4.11,17.11,19.93,30.00,22.84,105.00,108.00
1980,2.86,2.38,-11.00,-10.81,9.63,7.42,13.13,13.98,0.02,-1.89,74.15,71.24,172.00,197.01,112.00,134.87,283.00,258.00,79.00,88.58,90.00,99.25,48.00,44.26,5.48,9.75,7.67,9.70,25.00,19.84,5531.51,5740.95,16.44,11.11,15.00,22.23,0.00,2.00,61.00,33.50,0.00,0.00,14.25,9.60,170.00,119.03,0.00,0.17,194.00,178.09,100.00,110.20,293.00,288.46,2377.37,2178.68,1410.74,1306.19,554.64,553.13,564.12,466.83,57.12,68.81,145.50,112.80,260.92,180.71,84.50,80.38,89.00,70.52,12.00,8.07,0.00,1.00,32.35,49.68,46.21,53.39,4.38,4.10,16.67,19.78,26.00,22.89,124.00,108.00
