Station:,"58.0413,-109.4198",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.04130173,Lon:,-109.4197998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.84,-3.18,-26.95,-22.04,2.69,2.66,12.73,13.36,-9.66,-7.70,81.65,75.66,242.00,225.68,158.00,149.00,235.00,249.33,159.00,154.54,158.00,152.64,118.00,103.31,24.93,13.79,9.59,10.47,7.00,10.52,8356.29,7764.55,5.48,7.03,16.00,13.48,2.00,1.00,6.00,19.49,0.00,0.00,1.64,4.77,76.00,101.25,3.85,3.30,147.00,144.79,124.00,127.00,270.00,269.84,1680.09,1746.17,951.34,1033.28,366.70,463.86,383.90,426.80,54.20,70.95,61.03,92.37,99.16,162.01,150.71,99.97,63.00,63.45,1.00,4.87,1.00,1.00,34.76,30.08,41.57,35.17,2.79,3.34,5.66,15.25,25.00,18.83,122.00,114.75
1951,-4.60,-3.13,-22.90,-21.93,2.72,2.70,13.13,13.37,-11.82,-7.67,76.37,75.61,231.00,225.44,156.00,149.00,194.00,249.50,165.00,154.26,172.00,152.25,115.00,102.77,29.32,13.66,17.81,10.41,14.00,10.96,8255.70,7748.52,9.32,7.16,14.00,13.58,0.00,1.00,30.00,19.95,0.00,0.00,1.64,4.97,40.00,101.46,0.00,3.32,148.00,145.00,117.00,127.00,264.00,270.00,1674.71,1749.35,974.98,1035.85,394.11,465.86,369.48,426.74,75.09,70.61,108.08,92.28,129.42,162.82,70.72,99.52,61.00,63.36,3.00,4.90,0.00,1.00,23.41,30.31,34.00,35.41,2.76,3.35,6.45,15.40,13.00,18.90,123.00,114.50
1952,-1.49,-3.09,-22.39,-21.83,6.29,2.74,12.12,13.39,-4.15,-7.64,73.11,75.56,205.00,225.20,147.00,149.00,242.00,249.67,134.00,153.98,136.00,151.86,86.00,102.23,13.97,13.53,8.22,10.34,25.00,11.39,7115.57,7732.50,9.32,7.29,3.00,13.68,0.00,1.00,26.00,20.42,0.00,0.00,6.85,5.17,94.00,101.67,0.00,3.34,183.00,145.21,103.00,127.00,285.00,270.16,1897.67,1752.53,1023.71,1038.43,335.21,467.87,398.32,426.69,67.57,70.28,94.94,92.19,164.19,163.63,73.99,99.06,68.00,63.27,3.00,4.92,0.00,1.00,18.93,30.55,22.20,35.66,2.92,3.36,9.12,15.55,19.00,18.97,126.00,114.25
1953,-1.43,-3.04,-19.14,-21.72,3.27,2.78,13.93,13.40,-4.23,-7.61,76.93,75.52,220.00,224.95,156.00,149.00,264.00,249.83,149.00,153.71,144.00,151.47,68.00,101.69,11.51,13.40,7.12,10.28,30.00,11.83,7140.32,7716.47,9.59,7.42,19.00,13.77,4.00,1.00,13.00,20.89,0.00,0.00,5.21,5.37,107.00,101.88,8.11,3.36,126.00,145.42,146.00,127.00,271.00,270.32,1642.77,1755.72,1016.12,1041.00,460.80,469.87,370.80,426.63,65.34,69.95,36.56,92.11,151.02,164.43,107.27,98.61,67.00,63.18,2.00,4.95,0.00,1.00,16.24,30.78,26.66,35.90,2.81,3.37,6.58,15.70,20.00,19.03,120.00,114.00
1954,-2.38,-3.00,-20.75,-21.61,-0.95,2.82,13.82,13.42,-2.45,-7.58,76.88,75.47,222.00,224.71,150.00,149.00,259.00,250.00,135.00,153.43,145.00,151.09,79.00,101.15,13.97,13.27,12.60,10.22,48.00,12.26,7449.38,7700.44,14.79,7.54,8.00,13.87,0.00,1.00,53.00,21.36,0.00,0.00,10.68,5.57,108.00,102.08,0.62,3.38,137.00,145.63,135.00,127.00,271.00,270.47,1746.25,1758.90,1072.07,1043.57,469.79,471.87,415.46,426.58,63.36,69.61,60.26,92.02,189.92,165.24,95.03,98.16,67.00,63.09,5.00,4.97,0.00,1.00,33.70,31.02,40.13,36.14,3.34,3.38,12.00,15.85,21.00,19.10,116.00,113.75
1955,-3.63,-2.95,-23.19,-21.51,3.95,2.86,14.27,13.44,-10.45,-7.56,75.98,75.42,230.00,224.46,143.00,149.00,250.00,250.17,152.00,153.15,148.00,150.70,126.00,100.62,11.78,13.14,12.88,10.16,7.00,12.70,7957.38,7684.41,9.86,7.67,25.00,13.97,2.00,1.00,15.00,21.82,0.00,0.00,4.93,5.77,106.00,102.29,8.22,3.39,137.00,145.84,134.00,127.00,270.00,270.63,1832.03,1762.08,1161.33,1046.14,568.08,473.88,441.33,426.53,103.25,69.28,95.48,91.93,154.25,166.05,103.24,97.71,74.00,63.00,2.00,5.00,0.00,1.00,24.57,31.25,30.66,36.38,2.93,3.39,6.75,16.00,11.00,19.17,140.00,113.50
1956,-2.80,-2.91,-21.65,-21.40,3.12,2.90,13.21,13.45,-8.49,-7.53,73.64,75.37,235.00,224.22,143.00,149.00,230.00,250.33,151.00,152.88,152.00,150.31,91.00,100.08,12.88,13.01,11.51,10.10,30.00,13.13,7609.92,7668.38,8.49,7.80,16.00,14.06,0.00,1.00,28.00,22.29,0.00,0.00,5.75,5.97,86.00,102.50,0.26,3.41,132.00,146.05,136.00,127.00,267.00,270.79,1687.53,1765.26,1039.11,1048.71,478.30,475.88,424.39,426.47,69.44,68.95,67.73,91.84,187.41,166.85,96.71,97.26,63.00,62.91,6.00,5.03,1.00,1.00,26.62,31.49,36.14,36.63,3.51,3.40,15.38,16.15,19.00,19.24,108.00,113.25
1957,-3.05,-2.86,-19.82,-21.29,1.79,2.94,13.26,13.47,-6.83,-7.50,72.52,75.33,237.00,223.98,163.00,149.00,238.00,250.50,156.00,152.60,154.00,149.92,99.00,99.54,12.33,12.88,6.85,10.04,0.00,13.57,7682.88,7652.36,7.12,7.93,4.00,14.16,0.00,1.00,6.00,22.76,0.00,0.00,4.93,6.17,74.00,102.71,0.00,3.43,139.00,146.26,121.00,127.00,259.00,270.95,1586.79,1768.44,933.66,1051.28,399.67,477.89,324.49,426.42,50.94,68.61,44.33,91.76,144.03,167.66,82.97,96.81,48.00,62.82,3.00,5.05,0.00,1.00,25.72,31.72,31.93,36.87,2.99,3.41,8.82,16.30,30.00,19.30,92.00,113.00
1958,-1.58,-2.82,-18.32,-21.19,4.32,2.97,12.94,13.48,-7.44,-7.47,69.24,75.28,226.00,223.73,163.00,149.00,258.00,250.67,137.00,152.32,135.00,149.54,80.00,99.00,10.68,12.75,4.66,9.98,40.00,14.00,7154.56,7636.33,8.77,8.06,8.00,14.26,0.00,1.00,35.00,23.23,0.00,0.00,9.04,6.37,94.00,102.92,0.00,3.45,148.00,146.47,124.00,127.00,271.00,271.11,1670.34,1771.62,936.11,1053.85,357.83,479.89,356.66,426.37,74.36,68.28,83.00,91.67,146.98,168.47,57.89,96.35,45.00,62.73,4.00,5.08,2.00,1.00,46.69,31.95,53.75,37.11,2.89,3.42,21.88,16.45,22.00,19.37,106.00,112.75
