Station:,"54.1067,-110.3732",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.1067009,Lon:,-110.3731995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.84,0.44,-14.32,-15.77,6.74,6.54,13.41,14.02,-2.97,-3.57,73.94,73.51,217.00,210.83,146.00,146.08,252.00,253.51,102.00,120.89,102.00,124.75,50.00,61.71,14.52,11.79,12.88,10.31,43.00,10.34,6286.14,6425.99,9.32,8.88,15.00,21.41,3.00,1.62,48.00,22.47,0.00,0.00,7.40,7.66,105.00,106.13,1.26,2.94,177.00,171.14,101.00,114.92,277.00,285.24,1930.39,2074.31,1115.21,1268.96,444.72,549.77,438.57,436.57,34.48,59.12,105.73,94.09,220.57,220.54,77.83,51.06,64.00,61.53,9.00,8.00,2.00,1.00,35.59,42.46,43.59,48.74,4.64,4.51,25.01,22.78,30.00,28.00,89.00,89.88
1960,1.12,0.48,-14.45,-15.69,5.87,6.57,14.99,14.03,-3.16,-3.56,69.72,73.48,209.00,210.67,135.00,146.00,264.00,253.55,122.00,120.67,120.00,124.34,57.00,61.27,7.40,11.70,6.58,10.26,18.00,10.79,6195.94,6414.41,7.95,8.95,24.00,21.54,2.00,1.64,15.00,22.76,0.00,0.00,9.04,7.80,128.00,106.26,3.20,2.97,165.00,171.16,126.00,114.83,290.00,285.20,2089.54,2076.15,1275.55,1270.59,569.16,551.52,517.60,435.98,56.23,58.78,165.18,94.55,259.94,219.76,34.66,51.07,68.00,61.41,11.00,8.00,6.00,1.00,64.72,42.35,69.14,48.67,5.57,4.50,37.21,22.75,30.00,28.00,89.00,89.94
1961,1.03,0.51,-10.72,-15.60,7.13,6.59,14.85,14.05,-6.69,-3.55,72.47,73.46,223.00,210.50,137.00,145.92,246.00,253.60,111.00,120.44,125.00,123.93,55.00,60.82,11.51,11.60,12.05,10.22,8.00,11.24,6280.80,6402.84,16.16,9.03,50.00,21.67,10.00,1.66,21.00,23.06,0.00,0.00,9.04,7.94,108.00,106.38,18.23,3.00,151.00,171.19,119.00,114.75,269.00,285.16,2110.60,2078.00,1383.79,1272.21,760.68,553.26,363.90,435.39,53.03,58.44,95.49,95.02,147.96,218.98,75.67,51.08,48.00,61.29,9.00,8.00,2.00,1.00,34.41,42.25,44.42,48.60,4.52,4.49,18.03,22.72,27.00,28.00,77.00,90.00
1962,1.04,0.55,-16.85,-15.52,6.16,6.61,13.91,14.06,0.15,-3.54,76.15,73.44,202.00,210.33,144.00,145.85,246.00,253.64,112.00,120.22,118.00,123.52,59.00,60.38,10.68,11.51,8.77,10.18,10.00,11.69,6207.38,6391.27,9.86,9.11,13.00,21.80,1.00,1.68,27.00,23.35,0.00,0.00,9.32,8.07,101.00,106.51,3.47,3.03,192.00,171.21,112.00,114.66,303.00,285.13,2206.12,2079.84,1294.01,1273.83,554.74,555.01,501.40,434.81,57.80,58.10,223.09,95.49,172.40,218.20,36.21,51.09,64.00,61.18,7.00,8.00,3.00,1.00,112.76,42.15,117.31,48.54,4.96,4.48,25.39,22.69,20.00,28.00,96.00,90.06
1963,1.90,0.58,-14.83,-15.44,7.01,6.63,15.80,14.07,-2.22,-3.53,70.81,73.41,198.00,210.17,142.00,145.77,263.00,253.68,104.00,120.00,103.00,123.11,57.00,59.93,6.58,11.41,5.21,10.14,35.00,12.14,5919.95,6379.69,13.70,9.18,40.00,21.93,1.00,1.70,22.00,23.65,0.00,0.00,14.79,8.21,120.00,106.63,7.87,3.07,187.00,171.23,113.00,114.58,299.00,285.09,2455.92,2081.68,1545.08,1275.46,750.09,556.76,333.72,434.22,80.26,57.77,91.92,95.96,141.25,217.42,27.31,51.10,46.00,61.06,4.00,8.00,1.00,1.00,40.24,42.04,50.79,48.47,3.56,4.46,12.58,22.66,31.00,28.00,87.00,90.13
1964,0.81,0.61,-11.50,-15.36,5.96,6.65,14.01,14.09,-4.42,-3.52,73.65,73.39,202.00,210.00,152.00,145.70,253.00,253.72,114.00,119.78,118.00,122.70,62.00,59.49,8.22,11.32,8.49,10.10,18.00,12.59,6313.85,6368.12,8.49,9.26,25.00,22.07,3.00,1.71,26.00,23.94,0.00,0.00,10.68,8.35,100.00,106.75,7.50,3.10,180.00,171.25,119.00,114.49,298.00,285.05,2174.11,2083.52,1294.36,1277.08,562.26,558.51,462.63,433.63,49.64,57.43,82.80,96.43,266.78,216.64,62.26,51.12,61.00,60.94,11.00,8.00,1.00,1.00,49.38,41.94,74.93,48.40,4.29,4.45,21.58,22.63,23.00,28.00,102.00,90.19
1965,-0.47,0.65,-18.61,-15.28,4.70,6.67,13.72,14.10,-3.08,-3.51,72.88,73.37,217.00,209.83,141.00,145.62,249.00,253.77,128.00,119.56,131.00,122.29,74.00,59.04,14.25,11.22,13.42,10.06,0.00,13.03,6795.95,6356.54,8.49,9.34,29.00,22.20,3.00,1.73,31.00,24.24,0.00,0.00,8.22,8.49,107.00,106.88,5.11,3.13,140.00,171.27,113.00,114.41,252.00,285.02,1862.75,2085.37,1164.99,1278.70,562.79,560.25,461.24,433.05,78.15,57.09,153.10,96.89,188.42,215.86,33.29,51.13,58.00,60.82,9.00,8.00,3.00,1.00,51.18,41.83,54.79,48.33,4.85,4.44,32.04,22.59,28.00,28.00,90.00,90.25
1966,-0.29,0.68,-18.61,-15.20,6.00,6.70,14.60,14.12,-5.70,-3.50,76.75,73.34,206.00,209.67,158.00,145.55,273.00,253.81,134.00,119.33,134.00,121.88,69.00,58.59,14.52,11.12,13.97,10.02,31.00,13.48,6692.24,6344.97,8.22,9.41,16.00,22.33,1.00,1.75,19.00,24.53,0.00,0.00,8.77,8.63,114.00,107.00,0.00,3.16,162.00,171.30,122.00,114.32,283.00,284.98,2089.05,2087.21,1281.95,1280.33,552.38,562.00,325.59,432.46,60.54,56.75,60.19,97.36,164.19,215.08,48.62,51.14,44.00,60.71,6.00,8.00,0.00,1.00,28.33,41.73,35.83,48.26,3.63,4.43,9.91,22.56,30.00,28.00,81.00,90.31
1967,0.28,0.71,-15.67,-15.11,3.95,6.72,15.78,14.13,-2.59,-3.49,75.80,73.32,223.00,209.50,173.00,145.47,266.00,253.85,121.00,119.11,130.00,121.47,70.00,58.15,14.52,11.03,10.41,9.97,13.00,13.93,6503.37,6333.39,11.23,9.49,44.00,22.46,1.00,1.77,20.00,24.82,0.00,0.00,8.77,8.77,92.00,107.12,0.67,3.19,144.00,171.32,132.00,114.24,275.00,284.95,2040.58,2089.05,1324.01,1281.95,663.12,563.75,353.00,431.87,84.24,56.41,54.71,97.83,121.09,214.30,86.87,51.15,51.00,60.59,5.00,8.00,0.00,1.00,23.56,41.62,27.45,48.19,4.22,4.41,17.41,22.53,45.00,28.00,78.00,90.38
1968,1.12,0.75,-13.69,-15.03,7.28,6.74,13.23,14.15,-2.43,-3.48,75.68,73.29,212.00,209.33,139.00,145.40,225.00,253.89,99.00,118.89,96.00,121.06,45.00,57.70,11.23,10.93,7.12,9.93,35.00,14.38,6177.76,6321.82,9.86,9.57,10.00,22.59,1.00,1.79,43.00,25.12,0.00,0.00,10.14,8.91,85.00,107.25,1.19,3.22,167.00,171.34,114.00,114.15,280.00,284.91,1973.25,2090.89,1150.63,1283.57,474.88,565.50,433.88,431.28,60.07,56.08,76.81,98.30,250.33,213.53,44.11,51.16,55.00,60.47,4.00,8.00,3.00,1.00,69.37,41.52,69.95,48.12,4.38,4.40,22.75,22.50,32.00,28.00,92.00,90.44
1969,0.00,0.78,-20.27,-14.95,6.78,6.76,14.09,14.16,-3.30,-3.46,75.88,73.27,206.00,209.17,164.00,145.32,258.00,253.94,129.00,118.67,123.00,120.64,63.00,57.26,10.96,10.84,11.78,9.89,8.00,14.83,6582.34,6310.24,5.48,9.64,18.00,22.72,0.00,1.80,10.00,25.41,0.00,0.00,6.58,9.04,93.00,107.37,0.00,3.26,182.00,171.36,101.00,114.07,282.00,284.87,2121.05,2092.73,1233.58,1285.20,531.33,567.24,412.53,430.70,79.26,55.74,78.45,98.77,188.48,212.75,64.86,51.17,62.00,60.35,7.00,8.00,2.00,1.00,42.36,41.41,42.36,48.05,4.33,4.39,18.40,22.47,27.00,28.00,90.00,90.50
1970,0.01,0.81,-14.79,-14.87,6.73,6.78,14.53,14.18,-6.76,-3.45,77.89,73.25,218.00,209.00,145.00,145.25,252.00,253.98,124.00,118.44,123.00,120.23,73.00,56.81,8.77,10.74,11.23,9.85,8.00,15.28,6612.92,6298.67,7.95,9.72,25.00,22.86,6.00,1.82,21.00,25.71,0.00,0.00,10.14,9.18,106.00,107.49,9.75,3.29,158.00,171.38,121.00,113.98,278.00,284.84,2126.45,2094.58,1352.24,1286.82,665.28,568.99,505.58,430.11,87.21,55.40,75.44,99.23,250.30,211.97,107.56,51.19,62.00,60.24,10.00,8.00,4.00,1.00,78.12,41.31,95.17,47.99,5.42,4.38,34.98,22.44,42.00,28.00,88.00,90.56
1971,0.19,0.85,-16.17,-14.79,6.94,6.80,14.44,14.19,-5.11,-3.44,74.21,73.22,202.00,208.83,136.00,145.17,260.00,254.02,126.00,118.22,133.00,119.82,66.00,56.36,6.58,10.64,9.59,9.81,0.00,15.72,6537.98,6287.09,6.03,9.80,22.00,22.99,4.00,1.84,0.00,26.00,0.00,0.00,9.32,9.32,123.00,107.62,5.28,3.32,179.00,171.41,109.00,113.89,287.00,284.80,2267.22,2096.42,1394.38,1288.44,643.01,570.74,446.43,429.52,44.06,55.06,92.76,99.70,248.77,211.19,47.83,51.20,57.00,60.12,11.00,8.00,4.00,1.00,36.15,41.20,40.77,47.92,4.58,4.36,27.33,22.41,23.00,28.00,91.00,90.63
1972,-0.55,0.88,-18.25,-14.71,7.38,6.83,13.42,14.20,-6.41,-3.43,78.26,73.20,216.00,208.67,128.00,145.09,247.00,254.06,137.00,118.00,119.00,119.41,71.00,55.92,12.33,10.55,16.99,9.77,10.00,16.17,6794.55,6275.52,6.58,9.87,24.00,23.12,1.00,1.86,8.00,26.29,0.00,0.00,7.12,9.46,118.00,107.74,0.00,3.35,143.00,171.43,121.00,113.81,263.00,284.76,1928.98,2098.26,1223.08,1290.07,585.70,572.49,400.56,428.94,75.23,54.72,68.21,100.17,209.63,210.41,59.59,51.21,47.00,60.00,7.00,8.00,1.00,1.00,39.85,41.10,40.84,47.85,4.10,4.35,24.50,22.37,22.00,28.00,88.00,90.69
1973,0.95,0.91,-12.13,-14.62,7.16,6.85,14.40,14.22,-6.28,-3.42,68.73,73.17,213.00,208.50,132.00,145.02,257.00,254.11,116.00,117.78,125.00,119.00,52.00,55.47,7.40,10.45,7.40,9.72,27.00,16.62,6248.96,6263.94,7.67,9.95,17.00,23.25,2.00,1.87,20.00,26.59,0.00,0.00,7.12,9.60,124.00,107.87,0.28,3.38,161.00,171.45,125.00,113.72,285.00,284.73,2059.07,2100.10,1267.84,1291.69,590.64,574.24,551.99,428.35,45.56,54.38,146.11,100.64,218.14,209.63,138.60,51.22,71.00,59.88,18.00,8.00,3.00,1.00,44.17,41.00,47.71,47.78,5.20,4.34,36.61,22.34,32.00,28.00,101.00,90.75
1974,0.80,0.95,-16.35,-14.54,4.89,6.87,13.56,14.23,-0.74,-3.41,71.66,73.15,210.00,208.33,149.00,144.94,232.00,254.15,122.00,117.56,117.00,118.59,50.00,55.03,7.12,10.36,10.68,9.68,6.00,17.07,6310.43,6252.37,8.49,10.02,14.00,23.38,2.00,1.89,15.00,26.88,0.00,0.00,7.40,9.74,82.00,107.99,5.00,3.42,199.00,171.47,111.00,113.64,309.00,284.69,2097.61,2101.95,1194.55,1293.31,503.85,575.98,482.62,427.76,102.92,54.05,140.97,101.11,197.58,208.85,47.20,51.23,70.00,59.76,9.00,8.00,1.00,1.00,30.86,40.89,37.41,47.71,4.12,4.33,14.75,22.31,32.00,28.00,110.00,90.81
1975,0.23,0.98,-14.30,-14.46,4.39,6.89,14.09,14.25,-4.26,-3.40,69.69,73.13,206.00,208.17,146.00,144.87,244.00,254.19,127.00,117.33,130.00,118.18,65.00,54.58,10.14,10.26,11.78,9.64,6.00,17.52,6525.23,6240.79,8.49,10.10,18.00,23.52,1.00,1.91,13.00,27.18,0.00,0.00,7.40,9.88,97.00,108.11,6.48,3.45,159.00,171.49,122.00,113.55,280.00,284.65,2004.10,2103.79,1213.16,1294.94,501.61,577.73,495.32,427.18,62.63,53.71,145.63,101.57,219.99,208.07,56.89,51.25,73.00,59.65,3.00,8.00,1.00,1.00,58.59,40.79,62.57,47.64,3.83,4.31,8.86,22.28,28.00,28.00,122.00,90.88
1976,2.71,1.01,-10.92,-14.38,8.74,6.91,15.26,14.26,-2.39,-3.39,69.06,73.10,188.00,208.00,126.00,144.79,277.00,254.23,95.00,117.11,98.00,117.77,43.00,54.13,5.75,10.16,5.48,9.60,20.00,17.97,5615.38,6229.22,15.62,10.18,25.00,23.65,0.00,1.93,32.00,27.47,0.00,0.00,15.89,10.01,150.00,108.24,1.45,3.48,193.00,171.52,95.00,113.47,287.00,284.62,2434.77,2105.63,1501.81,1296.56,671.51,579.48,424.50,426.59,58.84,53.37,109.42,102.04,215.86,207.29,42.85,51.26,62.00,59.53,6.00,8.00,1.00,1.00,49.32,40.68,66.37,47.57,4.17,4.30,14.47,22.25,46.00,28.00,95.00,90.94
1977,1.58,1.05,-10.05,-14.30,8.43,6.93,12.57,14.28,-5.18,-3.38,75.40,73.08,193.00,207.83,137.00,144.72,234.00,254.28,90.00,116.89,102.00,117.36,43.00,53.69,9.86,10.07,8.22,9.56,35.00,18.41,6003.71,6217.64,10.96,10.25,13.00,23.78,0.00,1.95,58.00,27.76,0.00,0.00,12.33,10.15,96.00,108.36,0.00,3.51,181.00,171.54,96.00,113.38,276.00,284.58,2139.70,2107.47,1246.90,1298.18,482.81,581.23,503.43,426.00,47.00,53.03,157.61,102.51,225.82,206.51,72.81,51.27,74.00,59.41,7.00,8.00,2.00,1.00,46.97,40.58,52.59,47.50,4.20,4.29,13.93,22.22,26.00,28.00,112.00,91.00
1978,0.68,1.08,-15.89,-14.22,7.49,6.96,13.86,14.29,-2.83,-3.37,71.45,73.06,190.00,207.67,132.00,144.64,263.00,254.32,119.00,116.67,116.00,116.94,71.00,53.24,8.77,9.97,7.67,9.52,20.00,18.86,6342.58,6206.07,9.04,10.33,22.00,23.91,3.00,1.96,14.00,28.06,0.00,0.00,10.68,10.29,130.00,108.48,0.21,3.54,198.00,171.56,115.00,113.30,312.00,284.55,2246.73,2109.31,1313.39,1299.80,551.56,582.97,455.74,425.42,40.66,52.69,148.47,102.98,221.90,205.73,45.83,51.28,61.00,59.29,8.00,8.00,1.00,1.00,47.34,40.47,54.93,47.43,4.31,4.28,23.42,22.18,30.00,28.00,97.00,91.06
1979,0.18,1.11,-18.62,-14.13,3.94,6.98,15.04,14.31,-2.03,-3.36,74.07,73.03,209.00,207.50,151.00,144.57,276.00,254.36,120.00,116.44,129.00,116.53,70.00,52.80,6.85,9.88,11.23,9.47,0.00,19.31,6541.02,6194.49,8.77,10.41,22.00,24.04,2.00,1.98,31.00,28.35,0.00,0.00,6.58,10.43,124.00,108.61,5.07,3.58,161.00,171.58,129.00,113.21,289.00,284.51,2100.47,2111.16,1297.77,1301.43,586.47,584.72,447.36,424.83,67.20,52.36,118.61,103.45,210.50,204.96,57.83,51.29,61.00,59.18,11.00,8.00,0.00,1.00,29.20,40.37,38.24,47.37,4.32,4.26,27.43,22.15,23.00,28.00,95.00,91.13
1980,1.41,1.15,-14.34,-14.05,9.30,7.00,13.44,14.32,-2.92,-3.35,71.06,73.01,193.00,207.33,151.00,144.49,238.00,254.40,110.00,116.22,116.00,116.12,56.00,52.35,5.48,9.78,8.77,9.43,13.00,19.76,6072.92,6182.92,13.70,10.48,24.00,24.18,0.00,2.00,24.00,28.65,0.00,0.00,11.78,10.57,86.00,108.73,0.00,3.61,192.00,171.60,102.00,113.13,293.00,284.47,2377.91,2113.00,1442.85,1303.05,643.37,586.47,403.17,424.24,41.73,52.02,70.09,103.91,237.46,204.18,51.06,51.30,65.00,59.06,7.00,8.00,0.00,1.00,47.22,40.26,57.06,47.30,3.49,4.25,12.39,22.12,39.00,28.00,108.00,91.19
