Station:,"54.7833,-117.8448",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.78329849,Lon:,-117.8448029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.50,1.12,-18.65,-13.33,6.47,6.45,14.24,13.22,-6.20,-2.40,81.50,70.91,211.00,200.57,127.00,134.86,228.00,254.04,124.00,104.43,133.00,110.04,66.00,55.14,16.16,12.99,15.62,13.00,0.00,10.86,6789.31,6186.52,8.77,7.03,32.00,14.80,4.00,1.00,13.00,11.97,0.00,0.00,4.93,7.11,100.00,115.15,4.65,0.67,152.00,161.44,119.00,118.89,270.00,279.79,1995.15,1985.01,1239.52,1160.50,559.51,451.72,430.70,546.77,60.61,86.88,87.84,125.46,156.81,209.59,114.09,97.80,90.00,79.38,2.00,9.18,0.00,2.00,22.99,48.06,34.07,55.73,3.67,4.58,0.00,21.88,22.00,21.53,117.00,116.00
1951,-0.27,1.16,-15.71,-13.23,6.75,6.47,13.42,13.23,-5.32,-2.37,66.19,70.86,203.00,200.52,150.00,134.89,266.00,254.21,131.00,103.85,130.00,109.53,66.00,54.71,19.45,12.88,17.26,12.90,8.00,11.29,6670.99,6171.50,5.48,7.13,13.00,14.90,0.00,1.00,0.00,12.59,0.00,0.00,2.74,7.18,115.00,115.30,0.00,0.67,151.00,161.92,115.00,118.65,265.00,280.03,1849.48,1989.63,1104.23,1163.17,442.72,453.67,517.48,545.52,102.77,86.29,87.34,125.59,204.31,209.47,128.94,97.26,98.00,79.25,7.00,9.15,2.00,2.00,50.35,48.05,61.35,55.74,4.18,4.57,17.40,21.83,21.00,21.58,123.00,116.00
1952,2.23,1.20,-14.37,-13.12,7.42,6.49,13.08,13.25,0.77,-2.35,68.80,70.81,197.00,200.47,147.00,134.91,242.00,254.39,91.00,103.26,108.00,109.02,40.00,54.29,10.96,12.77,6.58,12.81,6.00,11.71,5762.33,6156.49,9.32,7.22,13.00,15.00,0.00,1.00,36.00,13.20,0.00,0.00,4.93,7.25,94.00,115.45,0.00,0.67,202.00,162.40,102.00,118.41,303.00,280.27,2216.93,1994.25,1232.83,1165.84,440.61,455.61,388.43,544.27,83.26,85.70,83.65,125.73,204.33,209.35,22.66,96.72,64.00,79.11,6.00,9.13,0.00,2.00,30.01,48.03,40.19,55.75,4.35,4.56,4.06,21.78,43.00,21.62,89.00,116.00
1953,2.53,1.24,-11.04,-13.02,6.14,6.52,13.43,13.26,0.50,-2.32,74.61,70.75,191.00,200.42,121.00,134.93,269.00,254.56,78.00,102.67,94.00,108.51,26.00,53.86,5.21,12.66,12.05,12.71,14.00,12.14,5662.50,6141.48,6.58,7.32,15.00,15.09,0.00,1.00,19.00,13.82,0.00,0.00,7.40,7.32,147.00,115.60,0.00,0.67,181.00,162.88,122.00,118.16,302.00,280.50,2100.90,1998.88,1215.92,1168.52,443.52,457.56,541.77,543.02,127.23,85.10,154.90,125.87,192.78,209.23,43.20,96.18,89.00,78.98,9.00,9.10,1.00,2.00,36.35,48.02,44.02,55.76,4.66,4.55,19.66,21.74,28.00,21.67,115.00,116.00
1954,1.01,1.29,-12.79,-12.92,2.55,6.54,13.18,13.27,1.59,-2.30,72.99,70.70,194.00,200.36,135.00,134.95,260.00,254.74,103.00,102.09,98.00,108.00,46.00,53.43,13.42,12.55,18.08,12.61,35.00,12.57,6203.13,6126.47,7.40,7.42,3.00,15.19,0.00,1.00,36.00,14.44,0.00,0.00,10.68,7.40,124.00,115.75,0.00,0.67,138.00,163.36,133.00,117.92,270.00,280.74,1709.22,2003.50,1024.92,1171.19,398.67,459.50,543.27,541.77,105.29,84.51,194.48,126.00,209.65,209.11,41.61,95.64,85.00,78.84,11.00,9.08,2.00,2.00,44.92,48.00,46.06,55.77,5.06,4.54,26.54,21.69,23.00,21.72,107.00,116.00
1955,0.02,1.33,-11.54,-12.82,5.35,6.57,14.05,13.29,-8.00,-2.27,72.25,70.64,212.00,200.31,135.00,134.98,252.00,254.92,121.00,101.50,124.00,107.49,72.00,53.00,14.52,12.44,18.90,12.52,10.00,13.00,6598.01,6111.45,7.12,7.51,25.00,15.29,1.00,1.00,6.00,15.05,0.00,0.00,8.22,7.47,116.00,115.90,3.16,0.67,177.00,163.84,122.00,117.67,298.00,280.98,1995.96,2008.12,1150.59,1173.86,497.61,461.45,604.93,540.52,64.93,83.92,163.96,126.14,219.32,208.99,154.34,95.10,94.00,78.71,11.00,9.05,5.00,2.00,72.86,47.99,78.59,55.78,5.16,4.53,34.81,21.64,22.00,21.76,116.00,116.00
1956,1.47,1.37,-15.85,-12.72,7.26,6.59,14.04,13.30,-2.95,-2.25,71.24,70.59,201.00,200.26,123.00,135.00,245.00,255.09,90.00,100.92,93.00,106.98,63.00,52.57,12.33,12.33,13.42,12.42,30.00,13.43,6058.81,6096.44,11.23,7.61,20.00,15.38,0.00,1.00,31.00,15.67,0.00,0.00,13.70,7.54,121.00,116.05,0.90,0.67,144.00,164.32,124.00,117.43,267.00,281.21,1953.60,2012.74,1239.15,1176.53,573.27,463.39,506.46,539.27,94.19,83.32,134.87,126.27,194.75,208.87,97.00,94.56,71.00,78.57,9.00,9.03,5.00,2.00,56.41,47.97,56.41,55.79,5.04,4.52,33.27,21.60,22.00,21.81,99.00,116.00
1957,1.60,1.41,-11.68,-12.62,7.12,6.62,12.92,13.32,-0.92,-2.22,64.73,70.54,203.00,200.21,142.00,135.02,260.00,255.27,100.00,100.33,109.00,106.47,42.00,52.14,10.96,12.22,9.32,12.33,0.00,13.86,5985.41,6081.43,3.84,7.70,6.00,15.48,0.00,1.00,13.00,16.29,0.00,0.00,5.75,7.62,117.00,116.20,0.00,0.67,159.00,164.80,117.00,117.19,275.00,281.45,1951.52,2017.37,1168.22,1179.21,449.15,465.33,546.91,538.02,66.38,82.73,65.32,126.41,242.27,208.75,169.00,94.02,82.00,78.44,14.00,9.00,1.00,2.00,53.31,47.96,71.76,55.80,4.62,4.51,7.45,21.55,14.00,21.86,117.00,116.00
1958,2.67,1.45,-10.74,-12.52,7.41,6.64,14.81,13.33,-2.52,-2.20,64.67,70.48,199.00,200.16,138.00,135.05,264.00,255.44,98.00,99.75,105.00,105.96,24.00,51.71,7.12,12.11,4.11,12.23,8.00,14.29,5611.87,6066.41,10.68,7.80,31.00,15.58,0.00,1.00,14.00,16.90,0.00,0.00,7.95,7.69,125.00,116.35,0.00,0.67,159.00,165.28,123.00,116.94,281.00,281.69,2087.32,2021.99,1306.22,1181.88,609.88,467.28,334.77,536.78,71.81,82.14,63.87,126.55,106.84,208.63,91.11,93.48,57.00,78.30,2.00,8.97,1.00,2.00,37.45,47.94,42.63,55.81,3.14,4.50,8.61,21.50,22.00,21.91,101.00,116.00
