Station:,"56.7034,-111.6381",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.70339966,Lon:,-111.6380997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.54,-0.73,-23.71,-18.76,5.55,5.60,13.84,14.01,-7.85,-5.02,82.93,74.80,226.00,211.17,144.00,150.65,235.00,247.21,146.00,131.13,148.00,133.64,89.00,80.36,21.92,12.63,12.60,11.79,6.00,10.50,7525.08,6886.67,6.58,7.54,28.00,19.27,3.00,1.73,14.00,16.92,0.00,0.00,2.19,6.12,90.00,98.95,3.10,2.83,148.00,154.64,123.00,121.75,270.00,275.42,1902.04,1948.25,1162.21,1174.40,502.96,521.50,450.96,496.91,59.14,80.14,77.63,109.98,134.05,204.35,154.27,99.53,68.00,66.59,3.00,9.00,0.00,1.00,28.47,42.70,33.99,50.81,3.14,4.02,12.29,20.73,25.00,20.81,132.00,108.19
1951,-2.46,-0.68,-19.68,-18.66,5.48,5.64,13.87,14.03,-9.53,-5.00,75.19,74.75,223.00,211.00,157.00,150.46,223.00,247.44,148.00,130.85,153.00,133.23,95.00,79.84,27.40,12.51,17.81,11.71,7.00,11.00,7481.62,6871.90,8.77,7.64,26.00,19.49,2.00,1.77,16.00,17.31,0.00,0.00,3.29,6.30,65.00,99.33,0.15,2.88,149.00,154.96,116.00,121.56,264.00,275.57,1862.06,1953.27,1132.60,1177.91,493.61,524.22,445.38,495.36,108.92,79.45,128.96,109.87,130.29,204.34,96.76,98.79,68.00,66.43,9.00,8.97,0.00,1.00,35.39,42.73,36.71,50.78,3.60,4.02,18.49,20.72,14.00,20.90,115.00,107.97
1952,0.83,-0.64,-19.03,-18.56,8.22,5.67,13.41,14.05,-1.59,-4.98,73.25,74.70,196.00,210.83,147.00,150.27,242.00,247.67,119.00,130.57,126.00,132.82,61.00,79.33,9.32,12.39,8.49,11.62,0.00,11.50,6274.46,6857.13,9.86,7.74,15.00,19.72,0.00,1.81,27.00,17.69,0.00,0.00,8.22,6.48,94.00,99.72,0.00,2.93,204.00,155.27,101.00,121.38,304.00,275.73,2279.35,1958.28,1317.96,1181.42,503.49,526.94,374.18,493.80,73.57,78.75,94.26,109.77,158.15,204.34,53.28,98.06,56.00,66.27,4.00,8.95,0.00,1.00,25.53,42.75,30.57,50.75,3.30,4.02,4.82,20.71,22.00,20.99,104.00,107.75
1953,1.04,-0.60,-15.21,-18.45,5.87,5.71,14.61,14.07,-1.92,-4.95,74.66,74.64,203.00,210.67,155.00,150.08,271.00,247.90,119.00,130.29,127.00,132.41,44.00,78.81,9.04,12.27,6.85,11.53,18.00,12.00,6242.07,6842.36,10.96,7.85,22.00,19.94,7.00,1.85,24.00,18.08,0.00,0.00,10.41,6.67,115.00,100.10,11.82,2.98,150.00,155.59,122.00,121.19,271.00,275.89,1974.94,1963.30,1226.32,1184.92,553.07,529.67,444.48,492.25,70.15,78.05,81.29,109.66,176.61,204.33,102.95,97.33,66.00,66.10,5.00,8.92,2.00,1.00,29.98,42.78,36.60,50.72,3.44,4.01,21.10,20.69,19.00,21.07,117.00,107.54
1954,-0.05,-0.56,-16.34,-18.35,1.40,5.74,14.12,14.09,0.39,-4.93,76.94,74.59,204.00,210.50,150.00,149.89,259.00,248.13,110.00,130.01,109.00,132.00,66.00,78.30,14.52,12.15,15.62,11.45,41.00,12.50,6599.45,6827.59,12.88,7.95,11.00,20.17,0.00,1.88,56.00,18.46,0.00,0.00,14.52,6.85,108.00,100.48,0.00,3.03,144.00,155.90,128.00,121.00,271.00,276.05,1850.14,1968.31,1139.91,1188.43,502.70,532.39,532.19,490.69,76.66,77.36,171.05,109.55,230.05,204.33,48.21,96.59,68.00,65.94,10.00,8.90,3.00,1.00,48.02,42.80,49.62,50.69,4.26,4.01,30.88,20.68,15.00,21.16,118.00,107.32
1955,-1.60,-0.52,-18.68,-18.25,5.77,5.78,14.79,14.11,-8.88,-4.91,75.12,74.53,216.00,210.33,157.00,149.70,249.00,248.35,143.00,129.73,143.00,131.59,103.00,77.78,15.62,12.03,14.79,11.36,0.00,13.00,7214.24,6812.82,9.59,8.06,31.00,20.39,6.00,1.92,14.00,18.85,0.00,0.00,6.30,7.03,91.00,100.86,10.11,3.08,139.00,156.22,132.00,120.81,270.00,276.21,1914.52,1973.33,1227.66,1191.94,602.40,535.11,551.08,489.14,119.78,76.66,127.25,109.44,217.07,204.33,101.63,95.86,85.00,65.78,7.00,8.87,1.00,1.00,42.85,42.83,52.46,50.66,3.91,4.01,10.09,20.66,10.00,21.25,132.00,107.10
1956,-0.30,-0.47,-19.00,-18.15,6.16,5.81,14.15,14.13,-5.58,-4.88,72.23,74.48,217.00,210.17,134.00,149.51,229.00,248.58,115.00,129.45,125.00,131.18,77.00,77.27,11.23,11.91,11.23,11.28,28.00,13.50,6714.93,6798.05,12.33,8.16,32.00,20.62,2.00,1.96,29.00,19.23,0.00,0.00,10.68,7.21,94.00,101.24,3.21,3.13,145.00,156.53,123.00,120.63,267.00,276.37,1967.15,1978.35,1248.08,1195.45,607.75,537.83,527.21,487.58,90.62,75.96,91.38,109.34,266.78,204.32,81.46,95.13,67.00,65.62,10.00,8.85,3.00,1.00,49.54,42.85,73.97,50.63,4.32,4.01,30.03,20.65,24.00,21.34,113.00,106.88
1957,-0.26,-0.43,-15.45,-18.04,5.06,5.84,14.10,14.15,-3.74,-4.86,70.96,74.42,215.00,210.00,145.00,149.32,260.00,248.81,134.00,129.17,133.00,130.77,62.00,76.75,10.41,11.79,9.32,11.19,0.00,14.00,6669.43,6783.28,6.30,8.26,16.00,20.84,0.00,2.00,6.00,19.62,0.00,0.00,5.48,7.40,114.00,101.63,0.00,3.18,159.00,156.85,117.00,120.44,275.00,276.52,1949.65,1983.36,1173.63,1198.96,520.09,540.55,429.69,486.03,40.39,75.27,71.69,109.23,188.10,204.32,116.54,94.39,58.00,65.46,4.00,8.82,0.00,1.00,37.85,42.87,50.57,50.60,3.68,4.01,12.03,20.64,23.00,21.42,105.00,106.66
1958,0.90,-0.39,-14.77,-17.94,6.52,5.88,14.40,14.17,-4.79,-4.83,69.03,74.37,199.00,209.83,163.00,149.13,266.00,249.04,123.00,128.89,126.00,130.36,57.00,76.24,9.04,11.67,4.66,11.11,47.00,14.50,6262.69,6768.51,7.67,8.37,18.00,21.07,1.00,2.04,18.00,20.00,0.00,0.00,11.51,7.58,102.00,102.01,2.78,3.23,184.00,157.16,124.00,120.25,307.00,276.68,2101.45,1988.38,1220.30,1202.46,518.10,543.28,395.71,484.47,92.16,74.57,76.18,109.12,180.56,204.31,56.43,93.66,45.00,65.30,4.00,8.79,3.00,1.00,63.36,42.90,76.48,50.57,3.50,4.00,27.03,20.62,17.00,21.51,100.00,106.44
