Station:,"58.9587,-112.036",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.95869827,Lon:,-112.0360031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.56,-2.57,-25.81,-21.86,4.60,3.89,13.92,14.52,-8.80,-7.05,81.17,77.04,217.00,212.00,143.00,144.00,236.00,253.90,153.00,149.92,152.00,147.88,112.00,100.30,18.36,12.51,11.78,11.11,7.00,13.67,7903.98,7529.07,6.85,8.78,23.00,21.29,5.00,2.00,6.00,20.17,0.00,0.00,2.47,7.63,92.00,109.00,9.70,3.86,152.00,154.43,120.00,125.00,271.00,277.00,1916.29,1939.50,1161.80,1194.46,507.43,572.06,363.97,373.04,62.61,68.59,53.43,77.98,92.40,135.55,137.55,90.74,51.00,54.37,3.00,4.00,1.00,1.00,33.77,31.00,39.27,36.61,2.87,3.28,13.19,16.17,25.00,20.90,110.00,99.62
1951,-3.67,-2.54,-22.61,-21.78,3.95,3.92,14.53,14.53,-11.08,-7.03,78.28,76.96,221.00,212.00,156.00,144.00,265.00,253.88,162.00,149.75,165.00,147.63,116.00,99.85,21.64,12.42,18.63,11.04,15.00,14.00,7940.16,7517.51,10.96,8.86,28.00,21.38,3.00,2.00,26.00,20.48,0.00,0.00,5.75,7.74,108.00,109.00,0.69,3.93,144.00,154.48,122.00,125.00,265.00,277.00,1826.27,1940.87,1134.97,1195.99,533.40,573.49,323.24,372.09,69.08,68.08,120.12,77.71,80.22,135.85,64.01,90.18,47.00,54.23,3.00,4.00,0.00,1.00,38.67,31.04,53.01,36.66,2.64,3.28,12.50,16.22,14.00,21.00,110.00,99.31
1952,-0.74,-2.50,-22.33,-21.69,7.39,3.95,13.17,14.53,-3.36,-7.02,76.23,76.89,198.00,212.00,147.00,144.00,242.00,253.85,131.00,149.58,132.00,147.39,73.00,99.40,10.14,12.33,7.40,10.97,28.00,14.33,6847.14,7505.94,11.51,8.95,16.00,21.46,0.00,2.00,32.00,20.78,0.00,0.00,9.32,7.84,94.00,109.00,0.00,3.99,183.00,154.52,103.00,125.00,285.00,277.00,2078.58,1942.24,1199.07,1197.53,469.82,574.93,367.99,371.14,74.95,67.57,99.54,77.45,126.78,136.16,72.63,89.63,58.00,54.09,4.00,4.00,0.00,1.00,19.37,31.08,21.14,36.71,2.95,3.28,13.86,16.26,20.00,21.10,110.00,99.00
1953,-0.47,-2.47,-18.80,-21.60,5.00,3.97,15.01,14.54,-3.59,-7.00,76.53,76.82,203.00,212.00,155.00,144.00,273.00,253.83,139.00,149.41,138.00,147.15,60.00,98.95,10.96,12.24,7.67,10.90,42.00,14.67,6815.01,7494.38,12.60,9.03,28.00,21.55,11.00,2.00,39.00,21.09,0.00,0.00,12.33,7.95,117.00,109.00,24.49,4.06,173.00,154.57,125.00,125.00,297.00,277.00,2120.90,1943.61,1270.29,1199.07,577.81,576.37,346.41,370.19,65.65,67.07,31.41,77.19,124.77,136.46,118.37,89.07,52.00,53.95,0.00,4.00,0.00,1.00,15.66,31.11,28.72,36.76,2.82,3.29,2.82,16.31,19.00,21.20,109.00,98.69
1954,-1.60,-2.43,-20.28,-21.52,0.27,4.00,14.83,14.55,-1.88,-6.98,75.07,76.75,215.00,212.00,144.00,144.00,259.00,253.81,132.00,149.24,144.00,146.90,76.00,98.50,13.70,12.15,14.52,10.83,54.00,15.00,7178.87,7482.82,15.34,9.11,21.00,21.63,0.00,2.00,52.00,21.40,0.00,0.00,13.42,8.05,114.00,109.00,0.69,4.13,137.00,154.62,135.00,125.00,271.00,277.00,1910.60,1944.98,1232.83,1200.60,602.13,577.81,341.08,369.24,55.57,66.56,46.46,76.93,138.49,136.77,94.55,88.51,56.00,53.81,4.00,4.00,0.00,1.00,31.55,31.15,34.96,36.81,2.99,3.29,18.61,16.35,25.00,21.30,104.00,98.38
1955,-2.98,-2.40,-22.91,-21.43,4.91,4.03,15.20,14.56,-10.12,-6.96,77.17,76.68,219.00,212.00,143.00,144.00,250.00,253.79,152.00,149.07,152.00,146.66,123.00,98.05,12.88,12.05,14.52,10.76,6.00,15.33,7751.87,7471.26,11.23,9.19,34.00,21.72,6.00,2.00,10.00,21.70,0.00,0.00,9.04,8.16,106.00,109.00,21.16,4.19,138.00,154.67,133.00,125.00,270.00,277.00,1974.94,1946.35,1294.54,1202.14,671.87,579.25,396.48,368.30,81.22,66.06,95.62,76.67,130.55,137.07,97.29,87.95,56.00,53.67,4.00,4.00,1.00,1.00,38.47,31.18,42.90,36.86,3.23,3.29,19.88,16.40,17.00,21.40,108.00,98.08
1956,-2.17,-2.37,-21.28,-21.35,4.36,4.06,14.24,14.57,-8.44,-6.94,75.09,76.61,227.00,212.00,142.00,144.00,230.00,253.76,143.00,148.90,147.00,146.41,91.00,97.60,10.68,11.96,12.88,10.68,35.00,15.67,7402.34,7459.70,9.32,9.28,27.00,21.80,1.00,2.00,25.00,22.01,0.00,0.00,9.86,8.26,87.00,109.00,2.98,4.26,133.00,154.71,135.00,125.00,267.00,277.00,1832.16,1947.72,1173.27,1203.67,583.07,580.69,392.24,367.35,56.80,65.55,64.14,76.41,156.03,137.38,111.77,87.39,58.00,53.54,5.00,4.00,0.00,1.00,24.76,31.22,31.51,36.91,3.54,3.30,15.56,16.44,29.00,21.50,96.00,97.77
1957,-2.28,-2.33,-19.51,-21.26,2.47,4.09,14.40,14.57,-6.22,-6.92,75.63,76.53,229.00,212.00,163.00,144.00,238.00,253.74,151.00,148.73,148.00,146.17,98.00,97.15,13.70,11.87,8.77,10.61,15.00,16.00,7412.21,7448.14,8.49,9.36,11.00,21.89,0.00,2.00,20.00,22.32,0.00,0.00,6.58,8.37,74.00,109.00,0.00,4.32,155.00,154.76,121.00,125.00,275.00,277.00,1851.54,1949.09,1117.25,1205.21,514.56,582.13,315.12,366.40,52.35,65.04,41.29,76.15,140.13,137.68,84.21,86.83,48.00,53.40,5.00,4.00,0.00,1.00,29.47,31.26,42.99,36.96,3.21,3.30,19.42,16.49,23.00,21.60,84.00,97.46
1958,-0.51,-2.30,-17.96,-21.18,5.85,4.11,14.61,14.58,-6.51,-6.90,72.23,76.46,203.00,212.00,163.00,144.00,267.00,253.72,133.00,148.56,131.00,145.93,74.00,96.70,8.49,11.78,4.38,10.54,48.00,16.33,6784.14,7436.57,10.41,9.44,17.00,21.98,1.00,2.00,32.00,22.62,0.00,0.00,13.97,8.48,103.00,109.00,2.92,4.39,149.00,154.81,124.00,125.00,272.00,277.00,1931.55,1950.46,1188.98,1206.75,530.38,583.56,293.21,365.45,64.03,64.54,53.94,75.89,111.22,137.99,64.23,86.28,37.00,53.26,3.00,4.00,0.00,1.00,25.11,31.29,33.09,37.01,2.85,3.30,14.07,16.53,22.00,21.70,82.00,97.15
