Station:,"56.4305,-118.072",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.43050003,Lon:,-118.0719986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.09,-0.39,-21.25,-15.97,5.88,5.73,13.72,13.21,-8.51,-4.72,77.59,72.32,219.00,208.54,143.00,141.00,227.00,247.95,145.00,120.15,147.00,125.03,92.00,70.32,15.07,11.46,16.99,12.20,0.00,21.50,7366.09,6742.45,10.14,10.00,27.00,11.37,2.00,0.00,14.00,20.18,0.00,0.00,4.93,8.97,83.00,109.05,2.49,0.31,152.00,154.33,119.00,122.37,270.00,275.12,1948.71,1891.61,1191.71,1104.99,524.19,441.94,374.97,423.57,54.26,83.79,68.93,84.74,136.47,175.64,102.97,76.58,73.00,64.36,5.00,7.00,0.00,1.00,21.71,44.33,27.93,51.69,3.76,4.44,3.93,22.60,20.00,31.35,99.00,93.31
1951,-1.94,-0.36,-18.63,-15.90,5.51,5.74,13.17,13.22,-8.01,-4.71,68.94,72.29,213.00,208.57,178.00,141.00,257.00,248.11,146.00,119.98,143.00,124.92,79.00,69.94,21.37,11.41,21.37,12.11,8.00,21.58,7278.55,6733.33,6.03,10.05,9.00,11.45,0.00,0.00,22.00,20.54,0.00,0.00,7.12,9.02,78.00,109.21,0.00,0.31,151.00,154.67,115.00,122.21,265.00,275.26,1773.93,1894.14,1037.39,1106.44,409.47,443.05,455.43,423.37,97.95,83.38,99.67,85.10,159.04,175.59,108.14,76.40,83.00,64.29,8.00,7.00,0.00,1.00,34.62,44.22,42.18,51.63,4.13,4.43,17.40,22.49,19.00,31.31,110.00,93.48
1952,1.29,-0.34,-17.33,-15.83,7.04,5.76,13.00,13.23,0.01,-4.70,73.10,72.26,191.00,208.61,127.00,141.00,242.00,248.27,108.00,119.80,113.00,124.81,44.00,69.55,8.49,11.36,6.30,12.03,26.00,21.67,6104.99,6724.22,12.05,10.09,8.00,11.52,0.00,0.00,52.00,20.90,0.00,0.00,13.15,9.07,114.00,109.37,0.00,0.31,192.00,155.00,113.00,122.04,304.00,275.39,2131.38,1896.67,1213.02,1107.90,444.77,444.17,350.21,423.16,82.76,82.96,49.39,85.46,191.49,175.54,29.54,76.22,64.00,64.21,3.00,7.00,1.00,1.00,28.91,44.11,32.49,51.57,4.58,4.42,9.80,22.38,43.00,31.27,76.00,93.65
1953,1.13,-0.31,-13.63,-15.76,5.84,5.78,13.36,13.23,-1.85,-4.70,72.99,72.23,193.00,208.64,123.00,141.00,263.00,248.42,109.00,119.63,112.00,124.70,38.00,69.16,6.58,11.31,9.32,11.94,33.00,21.76,6178.41,6715.10,8.77,10.13,14.00,11.60,0.00,0.00,33.00,21.26,0.00,0.00,9.86,9.12,139.00,109.53,0.00,0.31,148.00,155.33,122.00,121.88,269.00,275.53,1847.09,1899.19,1110.80,1109.35,439.41,445.29,440.93,422.95,111.70,82.55,115.24,85.81,125.71,175.49,60.22,76.04,79.00,64.14,8.00,7.00,1.00,1.00,34.31,44.00,42.78,51.52,4.42,4.41,15.62,22.26,29.00,31.23,99.00,93.81
1954,0.00,-0.29,-15.29,-15.69,2.27,5.80,13.30,13.24,0.13,-4.69,72.22,72.20,201.00,208.68,135.00,141.00,259.00,248.58,113.00,119.45,114.00,124.59,56.00,68.78,13.15,11.26,13.15,11.85,48.00,21.85,6573.54,6705.99,12.60,10.17,8.00,11.67,0.00,0.00,45.00,21.62,0.00,0.00,12.05,9.17,123.00,109.68,0.00,0.31,148.00,155.67,123.00,121.71,270.00,275.67,1815.00,1901.72,1083.84,1110.80,428.83,446.40,370.34,422.74,102.46,82.14,105.59,86.17,138.42,175.44,35.37,75.86,64.00,64.07,5.00,7.00,2.00,1.00,57.50,43.89,63.62,51.46,4.33,4.39,22.66,22.15,38.00,31.19,84.00,93.98
1955,-1.39,-0.26,-15.30,-15.62,4.97,5.81,13.71,13.24,-9.59,-4.68,68.82,72.17,222.00,208.71,141.00,141.00,252.00,248.74,137.00,119.28,138.00,124.48,81.00,68.39,14.79,11.21,20.00,11.77,8.00,21.94,7118.89,6696.87,11.23,10.22,22.00,11.75,0.00,0.00,12.00,21.98,0.00,0.00,10.68,9.22,110.00,109.84,2.96,0.31,138.00,156.00,133.00,121.55,270.00,275.81,1769.76,1904.25,1097.74,1112.25,477.46,447.52,409.63,422.53,90.31,81.72,85.56,86.53,145.24,175.39,95.03,75.68,80.00,64.00,5.00,7.00,0.00,1.00,35.06,43.79,41.11,51.40,4.06,4.38,15.78,22.03,37.00,31.15,99.00,94.15
1956,0.10,-0.24,-18.16,-15.56,6.93,5.83,13.44,13.25,-5.23,-4.67,72.42,72.15,206.00,208.75,123.00,141.00,245.00,248.89,103.00,119.11,108.00,124.37,73.00,68.01,12.33,11.16,14.52,11.68,31.00,22.03,6551.01,6687.76,11.78,10.26,14.00,11.82,0.00,0.00,35.00,22.34,0.00,0.00,16.16,9.27,121.00,110.00,0.08,0.31,145.00,156.33,123.00,121.39,267.00,275.94,1908.17,1906.77,1192.65,1113.71,533.82,448.63,429.39,422.32,88.83,81.31,129.55,86.89,148.72,175.34,72.34,75.51,64.00,63.93,8.00,7.00,2.00,1.00,56.77,43.68,59.30,51.34,4.68,4.37,31.48,21.92,34.00,31.12,90.00,94.32
1957,0.22,-0.21,-13.34,-15.49,5.87,5.85,12.70,13.26,-3.10,-4.67,66.00,72.12,212.00,208.79,161.00,141.00,237.00,249.05,129.00,118.93,130.00,124.26,53.00,67.62,10.14,11.11,11.51,11.59,7.00,22.11,6490.39,6678.64,6.30,10.30,2.00,11.90,0.00,0.00,6.00,22.70,0.00,0.00,5.48,9.32,75.00,110.16,0.00,0.31,159.00,156.67,117.00,121.22,275.00,276.08,1874.38,1909.30,1100.44,1115.16,407.07,449.75,571.48,422.11,39.34,80.90,72.78,87.25,302.40,175.29,139.97,75.33,84.00,63.86,13.00,7.00,2.00,1.00,70.48,43.57,76.90,51.28,5.19,4.36,25.60,21.80,24.00,31.08,109.00,94.49
1958,1.35,-0.19,-13.71,-15.42,6.98,5.87,14.84,13.26,-4.74,-4.66,65.51,72.09,204.00,208.82,161.00,141.00,265.00,249.21,121.00,118.76,120.00,124.15,44.00,67.24,5.21,11.06,4.11,11.51,41.00,22.20,6100.03,6669.53,10.96,10.34,27.00,11.97,0.00,0.00,17.00,23.05,0.00,0.00,11.78,9.37,103.00,110.32,0.00,0.31,159.00,157.00,123.00,121.06,281.00,276.22,2077.64,1911.83,1297.99,1116.61,610.87,450.86,243.90,421.91,87.23,80.48,60.81,87.60,48.99,175.24,62.36,75.15,51.00,63.79,1.00,7.00,0.00,1.00,20.55,43.46,22.53,51.23,2.90,4.35,0.00,21.69,32.00,31.04,80.00,94.66
