Station:,"51.452,-113.8217",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.45199966,Lon:,-113.821701,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.97,2.66,-16.17,-10.76,6.54,7.29,14.39,14.52,-3.01,-0.39,73.52,68.48,222.00,203.60,160.00,140.00,254.00,257.60,101.00,86.22,113.00,95.15,53.00,39.60,20.82,13.25,15.34,11.65,0.00,7.90,6229.88,5640.64,6.85,8.05,38.00,31.57,4.00,3.82,8.00,14.43,0.00,0.00,2.19,6.67,93.00,115.55,0.00,2.63,144.00,182.12,128.00,115.00,271.00,295.00,1942.90,2232.91,1223.08,1347.23,572.76,586.39,383.26,406.65,57.50,62.62,41.21,120.15,199.89,197.37,82.00,53.98,69.00,60.25,7.00,8.00,2.00,2.00,35.17,52.48,48.52,59.29,4.12,4.85,14.97,20.70,29.00,29.00,92.00,83.83
1951,0.74,2.69,-13.53,-10.69,6.96,7.30,13.40,14.52,-3.29,-0.37,69.55,68.46,206.00,203.50,151.00,140.00,266.00,257.62,117.00,85.82,126.00,94.78,56.00,39.30,20.00,13.16,19.45,11.59,0.00,8.08,6314.00,5630.09,3.84,8.12,20.00,31.64,2.00,3.85,15.00,14.71,0.00,0.00,4.66,6.75,114.00,115.52,0.20,2.63,153.00,182.24,114.00,114.86,266.00,295.00,1860.29,2233.96,1106.59,1348.25,460.72,587.32,656.73,406.35,87.90,62.14,203.53,120.46,251.34,196.91,110.96,53.71,99.00,60.19,14.00,8.00,3.00,2.00,62.77,52.30,64.23,59.03,5.53,4.84,25.24,20.69,31.00,29.00,118.00,83.86
1952,3.51,2.71,-13.01,-10.61,8.63,7.31,13.89,14.53,2.25,-0.36,65.75,68.44,191.00,203.40,147.00,140.00,277.00,257.64,78.00,85.41,96.00,94.42,38.00,39.00,11.78,13.07,7.12,11.53,0.00,8.27,5299.20,5619.54,6.30,8.19,31.00,31.71,2.00,3.87,21.00,15.00,0.00,0.00,6.03,6.83,129.00,115.49,0.00,2.63,215.00,182.35,102.00,114.71,316.00,295.00,2464.21,2235.00,1432.41,1349.26,558.86,588.24,385.15,406.04,65.63,61.67,124.89,120.77,183.61,196.45,16.68,53.43,63.00,60.13,8.00,8.00,1.00,2.00,43.86,52.12,51.85,58.78,4.59,4.83,13.79,20.68,37.00,29.00,83.00,83.88
1953,4.23,2.74,-7.34,-10.53,5.93,7.33,14.58,14.54,2.96,-0.35,61.70,68.41,203.00,203.30,137.00,140.00,263.00,257.66,52.00,85.01,81.00,94.05,13.00,38.70,5.75,12.98,7.95,11.46,6.00,8.45,5049.34,5608.98,8.77,8.26,27.00,31.79,3.00,3.90,34.00,15.29,0.00,0.00,3.84,6.91,125.00,115.47,3.56,2.63,209.00,182.47,112.00,114.57,320.00,295.00,2321.59,2236.05,1329.40,1350.28,537.66,589.17,559.46,405.73,75.36,61.19,241.90,121.08,216.16,195.99,15.51,53.16,91.00,60.07,11.00,8.00,3.00,2.00,54.15,51.94,62.85,58.53,5.04,4.82,23.73,20.66,42.00,29.00,110.00,83.91
1954,2.67,2.77,-9.26,-10.46,2.86,7.34,13.88,14.55,3.31,-0.34,73.23,68.39,202.00,203.20,127.00,140.00,263.00,257.68,77.00,84.60,86.00,93.69,29.00,38.40,16.99,12.89,17.53,11.40,35.00,8.63,5608.78,5598.43,11.78,8.33,17.00,31.86,2.00,3.92,43.00,15.57,0.00,0.00,9.86,6.99,135.00,115.44,0.00,2.63,148.00,182.59,124.00,114.43,271.00,295.00,1850.76,2237.09,1113.70,1351.29,453.60,590.10,577.63,405.43,80.34,60.71,196.75,121.39,291.83,195.54,16.83,52.89,85.00,60.02,9.00,8.00,4.00,2.00,67.68,51.76,88.79,58.28,5.35,4.81,23.43,20.65,56.00,29.00,107.00,83.94
1955,1.44,2.80,-9.07,-10.38,5.55,7.35,14.82,14.56,-5.55,-0.33,65.71,68.37,213.00,203.10,137.00,140.00,253.00,257.70,104.00,84.19,120.00,93.32,60.00,38.10,15.34,12.80,14.79,11.34,9.00,8.82,6081.85,5587.88,5.21,8.40,32.00,31.93,6.00,3.95,7.00,15.86,0.00,0.00,4.38,7.07,115.00,115.42,4.69,2.63,178.00,182.71,122.00,114.29,299.00,295.00,2103.85,2238.14,1247.24,1352.30,572.02,591.02,393.86,405.12,46.31,60.24,139.25,121.70,153.36,195.08,45.69,52.61,63.00,59.96,10.00,8.00,2.00,2.00,40.73,51.58,50.08,58.03,4.64,4.81,23.30,20.64,24.00,29.00,84.00,83.97
1956,2.63,2.83,-13.24,-10.30,7.38,7.36,14.62,14.57,-0.97,-0.31,68.84,68.35,212.00,203.00,133.00,140.00,246.00,257.72,87.00,83.79,95.00,92.95,48.00,37.80,13.42,12.71,11.23,11.28,15.00,9.00,5651.15,5577.33,9.86,8.46,34.00,32.00,4.00,3.97,28.00,16.14,0.00,0.00,9.04,7.15,112.00,115.39,2.79,2.63,168.00,182.82,127.00,114.14,294.00,295.00,2206.28,2239.19,1378.80,1353.32,662.64,591.95,426.03,404.81,64.14,59.76,128.12,122.01,194.16,194.62,51.27,52.34,64.00,59.90,10.00,8.00,3.00,2.00,58.18,51.39,60.58,57.77,5.01,4.80,25.48,20.63,29.00,29.00,84.00,84.00
1957,3.19,2.86,-9.39,-10.23,7.99,7.38,13.98,14.58,0.29,-0.30,66.05,68.32,205.00,202.90,142.00,140.00,261.00,257.74,79.00,83.38,86.00,92.59,28.00,37.50,12.60,12.62,9.59,11.21,0.00,9.18,5418.85,5566.78,6.85,8.53,28.00,32.07,1.00,4.00,16.00,16.43,0.00,0.00,6.30,7.23,118.00,115.36,0.00,2.63,169.00,182.94,108.00,114.00,276.00,295.00,2171.03,2240.23,1338.11,1354.33,598.49,592.87,399.68,404.51,45.60,59.28,105.08,122.32,173.35,194.16,75.65,52.07,73.00,59.84,9.00,8.00,0.00,2.00,27.52,51.21,33.65,57.52,4.28,4.79,7.63,20.62,22.00,29.00,91.00,84.03
1958,4.11,2.89,-8.22,-10.15,8.15,7.39,15.62,14.59,-0.09,-0.29,64.44,68.30,198.00,202.80,138.00,140.00,246.00,257.76,75.00,82.97,84.00,92.22,29.00,37.20,7.67,12.53,8.22,11.15,10.00,9.37,5113.30,5556.22,12.05,8.60,51.00,32.14,5.00,4.03,27.00,16.71,0.00,0.00,8.49,7.31,107.00,115.34,0.27,2.63,193.00,183.06,119.00,113.86,311.00,295.00,2454.77,2241.28,1531.90,1355.34,726.58,593.80,347.16,404.20,54.33,58.81,80.56,122.63,172.08,193.70,37.58,51.80,51.00,59.78,7.00,8.00,2.00,2.00,56.71,51.03,64.92,57.27,4.34,4.78,14.38,20.61,41.00,29.00,76.00,84.06
