Station:,"49.9694,-115.5655",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.9693985,Lon:,-115.5654984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.92,-1.18,-16.37,-11.30,-1.01,0.51,9.12,8.36,-5.32,-4.05,70.70,60.97,275.00,264.00,178.00,178.39,193.00,188.77,146.00,133.64,137.00,118.49,48.00,35.85,27.40,15.12,15.07,9.71,6.00,4.64,7636.28,7001.71,10.41,12.21,1.00,1.00,,0.00,25.00,27.39,0.00,0.00,3.29,5.75,30.00,39.80,,0.00,110.00,105.80,160.00,150.27,269.00,260.00,989.94,949.75,450.69,427.33,68.42,95.10,701.88,769.03,158.73,189.68,166.71,197.02,150.53,176.64,211.48,189.54,118.00,119.27,11.00,15.56,0.00,2.00,34.76,45.18,44.88,58.64,5.31,6.03,2.15,17.37,31.00,15.00,132.00,129.72
1951,-3.27,-1.16,-13.50,-11.25,0.32,0.53,7.78,8.38,-6.81,-4.06,64.54,60.88,297.00,263.67,180.00,178.29,191.00,188.94,153.00,133.91,148.00,117.90,59.00,35.48,29.59,14.96,15.07,9.68,0.00,4.91,7761.93,6995.56,6.03,12.17,0.00,1.00,,0.00,6.00,27.22,0.00,0.00,1.10,5.89,15.00,40.18,,0.00,79.00,105.89,161.00,150.22,239.00,260.00,673.61,952.21,297.71,429.53,70.94,96.52,1025.78,770.53,188.09,190.09,237.36,197.43,347.96,176.07,254.19,190.24,134.00,119.50,32.00,15.60,6.00,2.00,56.85,45.20,78.57,58.65,7.59,6.01,34.75,17.31,29.00,15.00,135.00,130.50
1952,-0.65,-1.15,-12.48,-11.19,1.44,0.54,8.21,8.41,-1.52,-4.07,59.87,60.79,274.00,263.33,176.00,178.18,182.00,189.11,126.00,134.18,115.00,117.30,27.00,35.11,14.52,14.79,5.21,9.65,6.00,5.18,6807.65,6989.40,12.88,12.12,0.00,1.00,,0.00,28.00,27.04,0.00,0.00,4.93,6.03,34.00,40.56,,0.00,134.00,105.98,152.00,150.17,285.00,260.00,1048.40,954.66,430.20,431.72,72.68,97.95,477.29,772.03,114.20,190.51,165.86,197.84,201.56,175.49,8.28,190.95,64.00,119.74,10.00,15.65,3.00,2.00,54.78,45.22,63.50,58.65,6.90,5.98,24.28,17.24,72.00,15.00,69.00,131.27
1953,-0.22,-1.13,-8.11,-11.14,-0.39,0.55,8.68,8.43,-1.77,-4.08,55.32,60.70,271.00,263.00,181.00,178.08,185.00,189.28,119.00,134.45,103.00,116.71,13.00,34.74,10.68,14.63,4.38,9.62,0.00,5.45,6650.48,6983.25,14.79,12.08,1.00,1.00,,0.00,32.00,26.87,0.00,0.00,3.84,6.16,30.00,40.95,,0.00,106.00,106.07,161.00,150.12,266.00,260.00,885.10,957.12,384.90,433.92,81.21,99.37,771.99,773.53,229.27,190.92,314.97,198.26,116.33,174.92,101.19,191.66,120.00,119.97,12.00,15.70,0.00,2.00,42.46,45.24,62.07,58.66,6.27,5.96,14.52,17.18,18.00,15.00,123.00,132.05
1954,-2.05,-1.11,-10.57,-11.09,-2.80,0.56,7.40,8.46,-2.35,-4.09,59.30,60.62,286.00,262.67,176.00,177.97,183.00,189.45,134.00,134.72,113.00,116.12,34.00,34.37,21.37,14.47,13.42,9.59,21.00,5.73,7318.41,6977.09,12.60,12.04,0.00,1.00,,0.00,34.00,26.69,0.00,0.00,6.58,6.30,20.00,41.33,,0.00,124.00,106.16,135.00,150.07,258.00,260.00,812.01,959.58,270.43,436.12,28.74,100.79,946.13,775.03,269.11,191.34,309.80,198.67,270.79,174.35,93.27,192.36,137.00,120.20,25.00,15.75,1.00,2.00,41.40,45.26,59.63,58.67,6.75,5.93,14.22,17.11,15.00,15.00,140.00,132.83
1955,-2.90,-1.10,-11.71,-11.04,-1.44,0.57,8.72,8.48,-7.74,-4.10,66.64,60.53,282.00,262.33,171.00,177.87,182.00,189.62,158.00,134.99,138.00,115.53,50.00,34.00,25.21,14.30,13.42,9.56,6.00,6.00,7627.45,6970.93,8.22,12.00,1.00,1.00,,0.00,20.00,26.51,0.00,0.00,2.19,6.44,28.00,41.71,,0.00,104.00,106.25,160.00,150.03,263.00,260.00,920.33,962.03,426.33,438.32,103.84,102.21,819.79,776.53,166.27,191.75,184.45,199.08,217.93,173.78,235.01,193.07,128.00,120.44,16.00,15.80,2.00,2.00,40.42,45.27,48.90,58.68,5.98,5.91,16.44,17.05,20.00,15.00,137.00,133.60
1956,-0.89,-1.08,-11.84,-10.99,1.54,0.58,9.37,8.51,-4.21,-4.12,63.50,60.44,254.00,262.00,180.00,177.77,240.00,189.79,130.00,135.26,120.00,114.93,35.00,33.63,15.89,14.14,10.68,9.53,8.00,6.27,6896.39,6964.78,18.63,11.96,0.00,1.00,,0.00,41.00,26.34,0.00,0.00,5.48,6.58,59.00,42.10,,0.00,136.00,106.34,135.00,149.98,270.00,260.00,1193.21,964.49,555.78,440.51,128.00,103.63,684.00,778.03,193.50,192.17,187.82,199.49,139.61,173.21,192.59,193.78,114.00,120.67,10.00,15.85,1.00,2.00,49.17,45.29,49.17,58.69,5.69,5.89,7.76,16.98,15.00,15.00,120.00,134.38
1957,-1.45,-1.06,-12.05,-10.93,1.99,0.59,7.71,8.53,-3.30,-4.13,57.93,60.35,267.00,261.67,176.00,177.66,183.00,189.96,132.00,135.53,125.00,114.34,32.00,33.26,18.36,13.97,9.04,9.49,0.00,6.55,7099.37,6958.62,11.23,11.92,0.00,1.00,,0.00,27.00,26.16,0.00,0.00,3.01,6.71,14.00,42.48,,0.00,158.00,106.43,118.00,149.93,275.00,260.00,1172.76,966.95,435.08,442.71,41.07,105.05,697.27,779.53,160.61,192.58,233.50,199.90,113.44,172.63,176.99,194.48,110.00,120.90,15.00,15.90,1.00,2.00,36.70,45.31,43.52,58.69,5.83,5.86,14.79,16.92,14.00,15.00,119.00,135.16
1958,0.09,-1.05,-8.20,-10.88,2.19,0.60,9.55,8.56,-4.15,-4.14,55.75,60.27,247.00,261.33,181.00,177.56,194.00,190.13,125.00,135.80,101.00,113.75,17.00,32.89,10.14,13.81,7.40,9.46,11.00,6.82,6537.92,6952.47,17.26,11.87,0.00,1.00,,0.00,46.00,25.99,0.00,0.00,6.03,6.85,47.00,42.86,,0.00,123.00,106.52,138.00,149.88,260.00,260.00,1160.62,969.41,566.86,444.91,143.82,106.47,783.41,781.03,111.24,192.99,242.63,200.31,234.75,172.06,191.12,195.19,125.00,121.14,16.00,15.95,1.00,2.00,33.06,45.33,46.11,58.70,5.67,5.84,13.41,16.85,16.00,15.00,138.00,135.93
