Station:,"57.4615,-120.7634",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.46149826,Lon:,-120.7633972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.42,-1.78,-22.09,-17.37,4.44,4.12,12.61,12.19,-10.18,-6.68,77.82,72.13,231.00,222.00,144.00,145.00,226.00,246.27,150.00,134.24,165.00,136.69,108.00,80.69,20.00,11.73,13.15,12.56,0.00,14.65,7838.07,7237.91,9.86,9.64,20.00,8.26,2.00,0.00,21.00,20.50,0.00,0.00,3.56,9.25,81.00,100.64,0.20,0.00,151.00,150.37,119.00,127.71,269.00,275.52,1780.43,1694.04,1034.38,959.40,407.88,342.81,368.20,452.65,69.39,85.42,78.14,107.59,120.10,169.32,90.70,81.45,60.00,72.00,2.00,7.00,1.00,1.00,30.75,36.14,32.44,42.31,2.95,3.60,9.28,15.94,38.00,23.00,115.00,114.69
1951,-3.22,-1.74,-20.05,-17.29,4.13,4.15,12.44,12.19,-9.76,-6.66,72.46,72.07,225.00,222.00,178.00,145.00,240.00,246.32,152.00,134.00,154.00,136.43,92.00,80.25,22.74,11.67,19.18,12.45,7.00,14.94,7746.66,7226.10,8.49,9.70,10.00,8.30,0.00,0.00,28.00,21.00,0.00,0.00,6.85,9.28,61.00,100.73,0.00,0.00,142.00,150.46,124.00,127.57,265.00,275.47,1576.07,1695.01,896.35,959.98,319.67,343.51,490.37,452.40,92.22,85.02,147.29,107.52,141.33,169.77,113.24,81.26,89.00,72.00,5.00,7.00,0.00,1.00,24.53,36.22,34.05,42.42,3.20,3.60,9.09,15.95,12.00,23.00,146.00,114.57
1952,-0.07,-1.71,-18.99,-17.20,5.74,4.17,12.41,12.20,-1.79,-6.64,73.39,72.02,207.00,222.00,144.00,145.00,241.00,246.36,118.00,133.76,119.00,136.17,61.00,79.81,9.59,11.61,7.12,12.34,23.00,15.23,6603.60,7214.28,13.70,9.76,10.00,8.35,0.00,0.00,43.00,21.50,0.00,0.00,13.70,9.30,96.00,100.82,0.00,0.00,177.00,150.55,127.00,127.43,303.00,275.41,1872.64,1695.97,1037.06,960.55,355.85,344.22,398.79,452.15,98.27,84.62,89.56,107.45,167.52,170.22,47.91,81.08,66.00,72.00,5.00,7.00,0.00,1.00,27.55,36.31,30.94,42.53,3.28,3.60,14.36,15.95,20.00,23.00,117.00,114.44
1953,-0.36,-1.68,-15.27,-17.12,4.88,4.19,12.39,12.20,-4.27,-6.62,73.01,71.97,213.00,222.00,131.00,145.00,260.00,246.41,127.00,133.52,130.00,135.91,53.00,79.38,10.41,11.54,11.23,12.24,29.00,15.53,6715.84,7202.47,9.32,9.82,10.00,8.39,0.00,0.00,28.00,22.00,0.00,0.00,11.23,9.33,128.00,100.91,0.00,0.00,148.00,150.63,122.00,127.29,269.00,275.35,1697.90,1696.94,966.53,961.13,339.74,344.93,456.57,451.91,78.57,84.23,113.72,107.39,180.12,170.68,75.94,80.89,77.00,72.00,7.00,7.00,0.00,1.00,32.74,36.40,44.73,42.64,3.56,3.60,19.80,15.95,24.00,23.00,121.00,114.32
1954,-1.37,-1.65,-16.55,-17.03,1.06,4.22,12.16,12.20,-1.69,-6.60,72.86,71.91,215.00,222.00,131.00,145.00,258.00,246.45,122.00,133.28,124.00,135.66,65.00,78.94,13.97,11.48,14.52,12.13,34.00,15.82,7071.58,7190.65,11.78,9.88,2.00,8.43,0.00,0.00,46.00,22.50,0.00,0.00,11.78,9.35,126.00,101.00,0.00,0.00,141.00,150.72,130.00,127.14,270.00,275.30,1620.67,1697.90,932.84,961.71,310.93,345.63,485.52,451.66,99.35,83.83,127.17,107.32,197.21,171.13,57.63,80.71,80.00,72.00,4.00,7.00,2.00,1.00,58.05,36.48,66.51,42.76,3.58,3.61,13.72,15.95,32.00,23.00,131.00,114.20
1955,-2.69,-1.62,-16.39,-16.95,3.33,4.24,12.48,12.20,-11.15,-6.58,70.38,71.86,235.00,222.00,141.00,145.00,251.00,246.50,137.00,133.03,144.00,135.40,90.00,78.50,17.81,11.42,16.99,12.02,8.00,16.11,7565.19,7178.84,10.41,9.94,12.00,8.48,0.00,0.00,20.00,23.00,0.00,0.00,8.22,9.38,109.00,101.09,0.06,0.00,137.00,150.81,133.00,127.00,269.00,275.24,1584.51,1698.86,916.85,962.29,348.55,346.34,421.53,451.42,83.99,83.43,117.77,107.25,145.64,171.58,79.59,80.52,70.00,72.00,7.00,7.00,0.00,1.00,30.03,36.57,42.98,42.87,3.58,3.61,17.29,15.96,19.00,23.00,114.00,114.07
1956,-1.80,-1.58,-20.02,-16.87,5.19,4.26,12.33,12.20,-7.85,-6.56,72.26,71.80,223.00,222.00,132.00,145.00,228.00,246.55,125.00,132.79,133.00,135.14,79.00,78.06,16.71,11.36,16.16,11.92,29.00,16.41,7231.92,7167.03,14.25,10.00,7.00,8.52,0.00,0.00,31.00,23.50,0.00,0.00,12.05,9.41,95.00,101.18,0.00,0.00,144.00,150.90,123.00,126.86,266.00,275.18,1700.64,1699.83,993.36,962.87,376.71,347.04,494.19,451.17,86.30,83.04,102.46,107.18,215.59,172.04,97.02,80.33,77.00,72.00,8.00,7.00,0.00,1.00,40.81,36.65,46.00,42.98,4.10,3.61,23.39,15.96,22.00,23.00,114.00,113.95
1957,-1.23,-1.55,-14.68,-16.78,4.22,4.29,11.93,12.20,-4.99,-6.54,69.62,71.75,218.00,222.00,161.00,145.00,237.00,246.59,136.00,132.55,145.00,134.89,70.00,77.63,11.23,11.30,9.32,11.81,0.00,16.70,7018.35,7155.21,9.86,10.06,1.00,8.57,0.00,0.00,13.00,24.00,0.00,0.00,5.75,9.43,75.00,101.27,0.00,0.00,159.00,150.99,117.00,126.71,275.00,275.13,1686.36,1700.79,921.05,963.45,278.11,347.75,534.13,450.93,64.40,82.64,107.05,107.12,255.82,172.49,95.34,80.15,81.00,72.00,9.00,7.00,1.00,1.00,26.38,36.74,38.11,43.09,3.80,3.62,11.56,15.96,14.00,23.00,135.00,113.83
1958,0.04,-1.52,-15.18,-16.70,5.99,4.31,13.40,12.21,-6.24,-6.52,63.58,71.70,221.00,222.00,162.00,145.00,246.00,246.64,129.00,132.31,123.00,134.63,68.00,77.19,7.12,11.23,4.11,11.70,16.00,16.99,6562.69,7143.40,13.15,10.12,19.00,8.61,0.00,0.00,18.00,24.50,0.00,0.00,10.68,9.46,83.00,101.36,0.00,0.00,156.00,151.07,123.00,126.57,278.00,275.07,1871.24,1701.75,1112.12,964.02,479.97,348.46,308.95,450.68,94.34,82.24,80.39,107.05,86.88,172.94,57.64,79.96,43.00,72.00,2.00,7.00,1.00,1.00,36.29,36.83,40.34,43.20,2.96,3.62,10.99,15.96,20.00,23.00,92.00,113.70
