Station:,"53.0554,-113.555",,,,Station ID:,485,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.05540085,Lon:,-113.5550003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.09,1.83,-18.48,-13.08,6.53,7.16,14.49,14.25,-5.12,-1.64,77.72,69.35,225.00,205.25,159.00,139.64,253.00,257.59,117.00,99.31,129.00,104.67,71.00,45.56,21.10,12.47,14.52,11.90,0.00,9.39,6631.67,5909.52,8.22,8.41,37.00,22.14,8.00,2.00,9.00,21.87,0.00,0.00,2.74,7.43,93.00,115.06,1.00,1.72,144.00,173.15,127.00,118.20,270.00,294.02,1979.58,2194.49,1260.79,1323.36,594.24,571.39,321.61,470.36,44.69,64.70,47.22,104.29,158.66,226.51,67.56,58.36,57.00,65.67,6.00,11.41,0.00,2.00,35.93,48.82,47.56,55.98,4.00,5.01,0.00,19.37,23.00,24.66,80.00,91.00
1951,0.05,1.85,-15.34,-13.00,7.18,7.17,13.52,14.26,-4.87,-1.63,69.77,69.34,206.00,205.14,155.00,139.60,258.00,257.63,128.00,99.01,136.00,104.33,65.00,45.25,21.92,12.41,18.63,11.83,0.00,9.60,6566.86,5900.57,5.21,8.47,20.00,22.29,1.00,2.00,15.00,22.09,0.00,0.00,3.56,7.50,102.00,115.15,0.03,1.72,151.00,173.32,115.00,118.00,265.00,293.98,1904.11,2195.54,1154.22,1324.08,483.81,572.12,519.65,470.21,96.61,64.43,139.91,104.72,208.43,226.40,76.84,58.33,86.00,65.63,11.00,11.38,2.00,2.00,68.94,48.78,73.52,56.02,4.97,5.00,16.36,19.41,28.00,24.74,104.00,91.17
1952,3.02,1.88,-14.49,-12.92,8.66,7.18,13.99,14.27,1.76,-1.61,68.44,69.33,189.00,205.03,147.00,139.55,276.00,257.68,87.00,98.72,107.00,104.00,37.00,44.94,9.04,12.34,5.21,11.76,0.00,9.81,5477.26,5891.61,9.04,8.54,20.00,22.43,1.00,2.00,40.00,22.32,0.00,0.00,6.30,7.57,128.00,115.23,0.00,1.72,216.00,173.49,101.00,117.80,316.00,293.94,2470.34,2196.59,1441.22,1324.81,572.86,572.85,447.55,470.05,51.96,64.17,138.26,105.15,238.03,226.30,20.64,58.29,69.00,65.60,13.00,11.35,2.00,2.00,48.71,48.75,55.45,56.06,5.46,4.99,18.08,19.45,43.00,24.82,82.00,91.33
1953,3.33,1.90,-9.97,-12.84,6.23,7.20,14.29,14.28,1.74,-1.60,70.27,69.33,201.00,204.91,134.00,139.51,264.00,257.72,70.00,98.42,92.00,103.67,21.00,44.63,5.75,12.27,5.75,11.69,13.00,10.03,5377.49,5882.65,9.86,8.60,21.00,22.57,0.00,2.00,34.00,22.54,0.00,0.00,6.58,7.63,129.00,115.32,1.18,1.72,194.00,173.65,109.00,117.60,302.00,293.89,2273.56,2197.64,1322.29,1325.53,528.95,573.58,546.24,469.89,86.40,63.91,180.27,105.59,255.83,226.19,9.97,58.26,70.00,65.57,17.00,11.32,3.00,2.00,56.82,48.71,57.07,56.10,6.13,4.98,18.42,19.48,50.00,24.90,88.00,91.50
1954,1.88,1.93,-10.71,-12.77,2.61,7.21,13.77,14.28,2.18,-1.58,67.96,69.32,212.00,204.80,150.00,139.46,263.00,257.76,83.00,98.13,83.00,103.33,44.00,44.31,16.16,12.21,19.18,11.62,43.00,10.24,5895.45,5873.69,11.23,8.66,8.00,22.71,0.00,2.00,50.00,22.76,0.00,0.00,10.68,7.70,112.00,115.40,0.67,1.72,143.00,173.82,129.00,117.40,271.00,293.85,1781.15,2198.69,1071.02,1326.25,441.25,574.32,598.39,469.74,57.82,63.65,229.48,106.02,304.10,226.09,14.95,58.23,86.00,65.53,15.00,11.29,3.00,2.00,50.48,48.67,62.88,56.14,5.36,4.97,32.00,19.52,25.00,24.98,111.00,91.67
1955,0.71,1.96,-10.62,-12.69,5.85,7.23,14.69,14.29,-7.15,-1.57,66.13,69.31,214.00,204.68,135.00,139.41,252.00,257.81,120.00,97.83,121.00,103.00,68.00,44.00,14.79,12.14,16.44,11.55,14.00,10.45,6349.79,5864.74,7.95,8.72,27.00,22.86,5.00,2.00,13.00,22.99,0.00,0.00,6.03,7.77,116.00,115.48,8.48,1.72,179.00,173.99,121.00,117.20,299.00,293.81,2104.49,2199.74,1246.11,1326.98,573.23,575.05,507.31,469.58,48.61,63.39,149.01,106.46,230.25,225.98,61.30,58.19,68.00,65.50,17.00,11.26,1.00,2.00,44.80,48.64,49.48,56.18,5.43,4.96,23.01,19.55,15.00,25.06,92.00,91.83
1956,1.92,1.98,-14.91,-12.61,7.08,7.24,14.59,14.30,-2.06,-1.56,67.99,69.31,205.00,204.57,133.00,139.37,248.00,257.85,93.00,97.54,99.00,102.67,59.00,43.69,13.42,12.08,11.78,11.48,30.00,10.66,5907.89,5855.78,11.78,8.79,30.00,23.00,1.00,2.00,38.00,23.21,0.00,0.00,12.33,7.84,114.00,115.57,4.14,1.72,168.00,174.16,125.00,117.00,292.00,293.77,2188.16,2200.80,1366.58,1327.70,653.11,575.78,475.28,469.43,87.41,63.12,99.70,106.89,240.59,225.88,70.26,58.16,73.00,65.47,12.00,11.24,2.00,2.00,48.35,48.60,48.35,56.22,4.79,4.94,13.52,19.59,21.00,25.14,97.00,92.00
1957,2.55,2.01,-11.10,-12.54,8.10,7.26,14.05,14.31,-0.39,-1.54,63.57,69.30,200.00,204.46,142.00,139.32,260.00,257.89,105.00,97.25,97.00,102.33,31.00,43.38,10.68,12.01,8.77,11.41,0.00,10.87,5647.71,5846.82,6.30,8.85,22.00,23.14,0.00,2.00,12.00,23.43,0.00,0.00,8.22,7.91,117.00,115.65,1.58,1.72,172.00,174.33,105.00,116.80,276.00,293.72,2202.90,2201.85,1355.14,1328.42,610.88,576.51,362.66,469.27,55.22,62.86,85.58,107.33,154.87,225.77,68.26,58.13,62.00,65.43,4.00,11.21,0.00,2.00,21.63,48.57,26.24,56.26,3.75,4.93,0.00,19.63,22.00,25.22,93.00,92.17
1958,3.21,2.03,-10.50,-12.46,8.11,7.27,15.47,14.32,-1.61,-1.53,67.91,69.29,198.00,204.34,162.00,139.28,246.00,257.94,94.00,96.95,98.00,102.00,29.00,43.06,8.77,11.95,6.03,11.34,16.00,11.08,5439.52,5837.87,10.41,8.91,39.00,23.29,6.00,2.00,15.00,23.66,0.00,0.00,9.59,7.98,83.00,115.74,2.92,1.72,207.00,174.50,101.00,116.60,307.00,293.68,2468.33,2202.90,1498.27,1329.14,702.10,577.24,401.10,469.11,59.13,62.60,88.54,107.76,193.09,225.67,52.85,58.09,63.00,65.40,7.00,11.18,2.00,2.00,82.56,48.53,85.05,56.30,4.42,4.92,21.64,19.66,35.00,25.30,88.00,92.33
