Station:,"58.6472,-110.6792",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.64720154,Lon:,-110.6791992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.67,-2.39,-25.97,-21.63,4.21,4.17,13.88,14.45,-8.65,-7.15,81.34,77.48,225.00,214.43,156.00,147.13,236.00,248.55,152.00,149.32,154.00,146.62,112.00,98.11,20.27,13.01,10.14,10.49,7.00,14.36,7942.03,7497.19,6.58,8.96,22.00,23.42,4.00,2.00,7.00,21.49,0.00,0.00,1.64,6.16,79.00,103.22,9.17,4.37,152.00,151.60,120.00,123.37,271.00,273.53,1890.50,1963.75,1137.00,1227.43,492.33,585.73,378.31,400.12,61.06,69.16,55.99,85.24,95.12,139.30,146.21,94.87,50.00,55.27,2.00,5.00,1.00,1.00,38.79,30.28,44.74,35.27,2.95,3.47,10.37,15.40,25.00,19.97,112.00,98.25
1951,-3.63,-2.36,-22.34,-21.55,3.82,4.18,14.46,14.46,-10.93,-7.12,77.46,77.39,222.00,214.30,156.00,147.03,194.00,248.79,163.00,149.15,165.00,146.38,114.00,97.67,22.47,12.88,16.44,10.45,21.00,14.76,7923.95,7486.23,10.96,9.00,29.00,23.34,3.00,2.00,27.00,21.75,0.00,0.00,4.38,6.32,70.00,103.48,0.90,4.42,148.00,151.68,117.00,123.49,264.00,273.67,1858.22,1964.52,1143.58,1228.35,527.92,586.69,327.81,399.53,72.05,68.69,118.52,84.95,86.25,139.95,63.52,94.31,45.00,55.17,4.00,5.00,0.00,1.00,34.96,30.44,49.48,35.48,2.69,3.48,11.85,15.51,15.00,20.06,108.00,98.00
1952,-0.69,-2.33,-22.11,-21.46,7.40,4.19,13.16,14.47,-3.38,-7.10,76.18,77.30,196.00,214.17,147.00,146.94,252.00,249.04,130.00,148.99,129.00,146.14,72.00,97.22,11.51,12.74,7.95,10.41,19.00,15.15,6828.24,7475.27,10.68,9.04,13.00,23.26,0.00,2.00,32.00,22.01,0.00,0.00,8.77,6.48,104.00,103.74,0.07,4.47,183.00,151.75,103.00,123.62,285.00,273.82,2075.33,1965.30,1194.43,1229.27,461.04,587.64,378.63,398.94,72.74,68.23,103.65,84.67,131.51,140.61,76.14,93.76,61.00,55.07,4.00,5.00,0.00,1.00,19.49,30.60,26.46,35.68,3.07,3.48,11.09,15.61,20.00,20.16,109.00,97.75
1953,-0.47,-2.29,-18.71,-21.38,4.68,4.21,15.12,14.49,-3.41,-7.07,77.08,77.20,202.00,214.04,155.00,146.85,273.00,249.28,142.00,148.82,136.00,145.90,59.00,96.78,11.23,12.60,7.40,10.37,36.00,15.55,6814.24,7464.31,11.78,9.08,27.00,23.18,11.00,2.00,50.00,22.27,0.00,0.00,10.14,6.64,117.00,104.00,23.06,4.52,149.00,151.83,125.00,123.75,273.00,273.96,1973.97,1966.08,1231.11,1230.19,586.96,588.60,361.83,398.35,62.40,67.76,33.18,84.38,143.80,141.27,116.15,93.20,53.00,54.98,2.00,5.00,0.00,1.00,18.90,30.76,28.18,35.89,2.94,3.49,4.65,15.72,20.00,20.26,109.00,97.50
1954,-1.43,-2.26,-20.19,-21.30,0.29,4.22,15.02,14.50,-1.62,-7.04,76.10,77.11,213.00,213.91,150.00,146.76,259.00,249.52,129.00,148.66,141.00,145.67,76.00,96.33,12.88,12.47,12.05,10.33,55.00,15.94,7121.08,7453.35,15.07,9.12,20.00,23.10,1.00,2.00,57.00,22.53,0.00,0.00,12.33,6.80,108.00,104.26,1.42,4.57,148.00,151.90,124.00,123.87,271.00,274.11,1994.34,1966.85,1261.30,1231.11,613.13,589.56,350.45,397.75,55.63,67.30,48.35,84.09,141.30,141.93,97.37,92.64,53.00,54.88,4.00,5.00,0.00,1.00,29.18,30.92,31.99,36.09,3.18,3.49,15.93,15.82,27.00,20.35,100.00,97.25
1955,-2.77,-2.23,-22.76,-21.21,5.09,4.23,15.39,14.51,-9.70,-7.01,76.61,77.02,223.00,213.78,143.00,146.67,250.00,249.76,149.00,148.49,151.00,145.43,121.00,95.89,12.33,12.33,12.33,10.29,6.00,16.33,7679.64,7442.39,10.68,9.16,37.00,23.02,10.00,2.00,16.00,22.79,0.00,0.00,7.12,6.96,106.00,104.52,24.23,4.61,137.00,151.98,134.00,124.00,270.00,274.25,1992.89,1967.63,1315.49,1232.03,694.40,590.52,408.79,397.16,88.06,66.84,97.77,83.80,139.86,142.58,94.80,92.08,55.00,54.78,4.00,5.00,1.00,1.00,39.57,31.08,44.32,36.30,3.32,3.50,14.40,15.93,18.00,20.45,108.00,97.00
1956,-1.98,-2.20,-21.03,-21.13,4.30,4.24,14.34,14.52,-8.07,-6.99,74.86,76.93,227.00,213.65,142.00,146.58,230.00,250.00,142.00,148.33,144.00,145.19,90.00,95.44,10.68,12.19,11.23,10.25,30.00,16.73,7338.73,7431.44,8.77,9.20,27.00,22.94,1.00,2.00,34.00,23.05,0.00,0.00,7.67,7.12,87.00,104.78,2.48,4.66,133.00,152.05,135.00,124.13,267.00,274.40,1841.66,1968.41,1181.95,1232.95,594.95,591.48,383.94,396.57,58.64,66.37,60.01,83.51,157.59,143.24,103.21,91.52,56.00,54.68,5.00,5.00,0.00,1.00,24.94,31.24,30.78,36.51,3.52,3.50,14.40,16.03,21.00,20.54,94.00,96.75
1957,-2.21,-2.17,-19.47,-21.04,2.61,4.26,14.53,14.53,-6.17,-6.96,74.98,76.84,230.00,213.52,163.00,146.48,238.00,250.24,148.00,148.16,148.00,144.95,95.00,95.00,11.78,12.05,7.40,10.22,6.00,17.12,7388.04,7420.48,7.12,9.24,15.00,22.86,0.00,2.00,14.00,23.31,0.00,0.00,6.03,7.28,74.00,105.04,0.00,4.71,155.00,152.13,121.00,124.25,275.00,274.54,1863.12,1969.18,1129.14,1233.87,529.63,592.44,287.96,395.98,48.43,65.91,39.22,83.22,127.09,143.90,75.28,90.96,43.00,54.59,2.00,5.00,0.00,1.00,26.48,31.40,36.33,36.71,3.15,3.50,10.16,16.14,33.00,20.64,76.00,96.50
1958,-0.53,-2.14,-17.71,-20.96,5.65,4.27,14.40,14.54,-6.51,-6.93,72.02,76.74,201.00,213.39,163.00,146.39,267.00,250.48,134.00,148.00,131.00,144.71,75.00,94.56,8.77,11.92,4.38,10.18,56.00,17.52,6788.58,7409.52,10.41,9.28,16.00,22.78,1.00,2.00,34.00,23.58,0.00,0.00,12.88,7.44,103.00,105.30,2.71,4.76,149.00,152.20,124.00,124.38,272.00,274.69,1893.60,1969.96,1150.67,1234.79,502.85,593.40,309.96,395.39,63.88,65.44,65.12,82.93,124.60,144.56,57.19,90.40,34.00,54.49,4.00,5.00,1.00,1.00,39.74,31.56,46.35,36.92,3.35,3.51,22.24,16.24,29.00,20.74,73.00,96.25
1959,-2.29,-2.11,-19.50,-20.88,2.65,4.28,12.81,14.55,-6.65,-6.91,72.60,76.65,232.00,213.26,153.00,146.30,252.00,250.72,152.00,147.84,142.00,144.48,71.00,94.11,17.53,11.78,17.81,10.14,46.00,17.91,7426.73,7398.56,9.32,9.32,8.00,22.70,1.00,2.00,38.00,23.84,0.00,0.00,8.22,7.60,98.00,105.57,2.14,4.81,125.00,152.28,152.00,124.51,276.00,274.83,1482.90,1970.74,875.83,1235.71,352.31,594.36,434.23,394.80,55.67,64.98,129.31,82.64,150.40,145.21,100.92,89.84,59.00,54.39,6.00,5.00,0.00,1.00,28.21,31.72,31.30,37.13,3.59,3.51,16.96,16.35,19.00,20.83,105.00,96.00
