Station:,"52.4514,-119.7731",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.45140076,Lon:,-119.7731018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.76,-0.07,-9.46,-10.14,2.04,2.54,8.49,9.75,-4.18,-3.50,68.41,64.80,266.00,244.80,167.00,171.67,211.00,230.67,115.00,115.01,96.00,95.56,27.00,26.72,22.19,14.20,11.78,10.31,6.00,8.00,6847.49,6592.48,9.59,12.05,4.00,4.00,0.00,0.00,6.00,20.00,0.00,0.00,3.84,6.99,43.00,59.86,,0.00,88.00,128.87,159.00,136.00,246.00,266.60,771.32,1209.43,336.97,586.61,74.61,146.38,984.70,846.19,235.24,213.92,214.33,155.12,307.00,208.87,253.87,239.45,159.00,146.69,18.00,13.36,2.00,1.00,49.88,40.09,56.24,50.35,5.03,5.02,16.44,13.07,11.00,14.52,194.00,175.00
1960,-0.14,-0.04,-10.64,-10.07,2.29,2.55,10.05,9.76,-3.30,-3.49,64.93,64.65,273.00,244.50,172.00,171.53,189.00,231.00,114.00,115.00,103.00,94.93,28.00,26.41,18.36,14.02,6.85,10.26,0.00,8.25,6620.03,6583.35,14.79,12.05,15.00,4.00,0.00,0.00,30.00,20.00,0.00,0.00,4.66,7.12,37.00,60.25,,0.00,103.00,128.93,160.00,136.00,262.00,266.63,1015.11,1210.52,514.29,587.37,169.49,146.99,754.73,848.04,129.19,213.98,237.39,155.61,213.89,209.02,174.74,240.56,137.00,146.85,8.00,13.45,1.00,1.00,48.27,40.05,53.01,50.42,4.45,5.01,11.83,13.09,20.00,14.48,168.00,175.50
1961,0.42,-0.02,-6.80,-10.00,4.11,2.56,10.48,9.77,-6.53,-3.48,60.99,64.51,267.00,244.20,179.00,171.39,182.00,231.33,117.00,114.99,100.00,94.30,22.00,26.10,17.26,13.85,7.12,10.21,8.00,8.50,6417.63,6574.22,18.63,12.05,16.00,4.00,0.00,0.00,48.00,20.00,0.00,0.00,4.93,7.26,61.00,60.65,,0.00,127.00,129.00,136.00,136.00,262.00,266.67,1354.21,1211.62,728.48,588.13,233.31,147.60,800.55,849.88,202.73,214.04,128.59,156.11,143.12,209.16,306.40,241.67,131.00,147.00,15.00,13.54,0.00,1.00,29.18,40.01,43.92,50.48,4.99,5.00,14.59,13.11,13.00,14.43,159.00,176.00
1962,0.07,0.01,-10.62,-9.93,2.30,2.58,8.99,9.77,-0.66,-3.47,60.90,64.36,250.00,243.90,163.00,171.25,183.00,231.67,98.00,114.98,78.00,93.67,29.00,25.79,17.53,13.67,10.68,10.16,13.00,8.75,6546.14,6565.09,15.62,12.05,3.00,4.00,0.00,0.00,25.00,20.00,0.00,0.00,6.03,7.40,57.00,61.04,,0.00,136.00,129.07,142.00,136.00,277.00,266.71,1120.44,1212.71,478.40,588.88,88.22,148.21,882.74,851.72,230.61,214.10,160.81,156.60,225.22,209.30,229.64,242.78,141.00,147.15,16.00,13.64,3.00,1.00,39.42,39.97,55.37,50.55,4.74,4.99,23.93,13.14,14.00,14.39,184.00,176.50
1963,0.96,0.03,-8.36,-9.87,3.17,2.59,10.51,9.78,-2.83,-3.46,65.44,64.22,231.00,243.60,179.00,171.11,236.00,232.00,98.00,114.97,80.00,93.04,25.00,25.48,10.96,13.50,4.66,10.10,7.00,9.00,6220.71,6555.96,16.44,12.05,3.00,4.00,0.00,0.00,30.00,20.00,0.00,0.00,10.41,7.53,56.00,61.43,,0.00,138.00,129.13,139.00,136.00,276.00,266.74,1381.74,1213.80,696.15,589.64,181.24,148.83,746.38,853.56,212.52,214.16,155.44,157.09,224.51,209.45,196.98,243.89,136.00,147.31,9.00,13.73,0.00,1.00,27.88,39.92,40.58,50.61,4.32,4.98,5.79,13.16,14.00,14.35,170.00,177.00
1964,-0.67,0.06,-7.42,-9.80,1.69,2.60,8.53,9.79,-4.57,-3.46,70.19,64.07,246.00,243.30,176.00,170.96,236.00,232.33,139.00,114.96,97.00,92.41,24.00,25.17,13.15,13.33,11.23,10.05,0.00,9.25,6816.19,6546.82,5.48,12.05,1.00,4.00,0.00,0.00,0.00,20.00,0.00,0.00,3.56,7.67,59.00,61.82,,0.00,101.00,129.20,148.00,136.00,248.00,266.78,942.07,1214.90,439.47,590.39,79.15,149.44,916.74,855.40,273.89,214.22,203.46,157.58,238.40,209.59,214.58,244.99,165.00,147.46,14.00,13.83,1.00,1.00,33.98,39.88,41.70,50.68,4.56,4.97,10.19,13.18,9.00,14.30,198.00,177.50
1965,0.02,0.08,-10.33,-9.73,1.80,2.61,9.94,9.79,-1.81,-3.45,62.13,63.92,252.00,243.00,178.00,170.82,240.00,232.67,117.00,114.95,98.00,91.78,32.00,24.86,13.42,13.15,11.51,10.00,14.00,9.50,6564.56,6537.69,11.51,12.05,4.00,4.00,0.00,0.00,13.00,20.00,0.00,0.00,9.04,7.81,61.00,62.21,,0.00,112.00,129.27,142.00,136.00,253.00,266.82,1149.44,1215.99,598.71,591.15,197.07,150.05,789.84,857.24,252.35,214.28,125.84,158.08,210.47,209.74,181.01,246.10,140.00,147.62,10.00,13.92,0.00,1.00,24.76,39.84,40.24,50.74,4.62,4.97,1.67,13.21,20.00,14.26,170.00,178.00
1966,0.40,0.11,-9.90,-9.66,2.63,2.62,9.76,9.80,-2.81,-3.44,57.07,63.78,231.00,242.70,180.00,170.68,272.00,233.00,119.00,114.94,84.00,91.14,19.00,24.55,10.68,12.98,8.77,9.95,10.00,9.75,6425.77,6528.56,11.78,12.05,1.00,4.00,0.00,0.00,17.00,20.00,0.00,0.00,9.32,7.95,91.00,62.60,,0.00,160.00,129.33,122.00,136.00,281.00,266.85,1309.67,1217.08,567.96,591.91,103.21,150.66,871.63,859.08,251.21,214.34,166.33,158.57,184.56,209.88,275.56,247.21,158.00,147.77,13.00,14.02,0.00,1.00,39.32,39.80,42.81,50.81,4.27,4.96,6.98,13.23,10.00,14.22,203.00,178.50
1967,1.31,0.13,-7.45,-9.59,2.44,2.63,12.52,9.81,-3.07,-3.43,58.60,63.63,228.00,242.40,162.00,170.54,191.00,233.33,129.00,114.93,86.00,90.51,12.00,24.24,4.11,12.80,5.21,9.90,7.00,10.00,6095.21,6519.43,9.86,12.05,6.00,4.00,0.00,0.00,23.00,20.00,0.00,0.00,13.70,8.08,45.00,62.99,,0.00,128.00,129.40,147.00,136.00,274.00,266.89,1495.23,1218.18,856.35,592.66,315.40,151.27,993.88,860.92,345.25,214.40,143.90,159.06,131.28,210.02,366.60,248.32,149.00,147.92,17.00,14.11,2.00,1.00,55.19,39.76,71.82,50.87,5.47,4.95,17.16,13.25,12.00,14.17,181.00,179.00
1968,-0.09,0.16,-6.25,-9.52,1.62,2.65,9.26,9.82,-3.45,-3.42,68.31,63.49,236.00,242.10,180.00,170.40,261.00,233.67,114.00,114.92,75.00,89.88,21.00,23.93,9.04,12.63,12.05,9.85,21.00,10.25,6601.70,6510.30,10.14,12.05,3.00,4.00,0.00,0.00,7.00,20.00,0.00,0.00,12.33,8.22,80.00,63.39,,0.00,123.00,129.47,136.00,136.00,258.00,266.93,1079.64,1219.27,478.90,593.42,119.47,151.89,1004.44,862.77,268.45,214.46,209.19,159.55,241.37,210.17,276.14,249.43,158.00,148.08,16.00,14.21,2.00,1.00,31.56,39.72,42.26,50.94,5.21,4.94,12.65,13.27,14.00,14.13,191.00,179.50
1969,0.63,0.18,-13.11,-9.45,5.51,2.66,9.04,9.82,-1.36,-3.41,64.89,63.34,224.00,241.80,148.00,170.26,257.00,234.00,101.00,114.91,80.00,89.25,22.00,23.62,6.85,12.45,9.86,9.80,13.00,10.50,6342.73,6501.17,12.05,12.05,2.00,4.00,0.00,0.00,13.00,20.00,0.00,0.00,14.52,8.36,108.00,63.78,,0.00,141.00,129.53,127.00,136.00,267.00,266.96,1317.43,1220.36,641.50,594.17,173.79,152.50,957.03,864.61,245.55,214.53,121.00,160.05,333.90,210.31,283.61,250.54,144.00,148.23,22.00,14.30,1.00,1.00,36.80,39.68,47.25,51.00,5.42,4.93,16.76,13.30,20.00,14.09,175.00,180.00
1970,0.66,0.21,-7.01,-9.38,2.89,2.67,10.40,9.83,-4.02,-3.41,59.62,63.20,239.00,241.50,163.00,170.12,251.00,234.33,101.00,114.90,75.00,88.62,23.00,23.31,9.04,12.28,8.77,9.75,0.00,10.75,6328.89,6492.03,14.79,12.05,4.00,4.00,0.00,0.00,20.00,20.00,0.00,0.00,11.51,8.49,87.00,64.17,,0.00,100.00,129.60,150.00,136.00,249.00,267.00,1169.88,1221.46,672.84,594.93,249.13,153.11,758.08,866.45,185.14,214.59,161.01,160.54,173.99,210.45,227.98,251.65,132.00,148.38,15.00,14.40,0.00,1.00,31.22,39.64,37.14,51.07,4.74,4.93,10.68,13.32,17.00,14.04,158.00,180.50
1971,0.00,0.23,-8.71,-9.31,3.26,2.68,10.70,9.84,-4.84,-3.40,63.99,63.05,225.00,241.20,148.00,169.97,183.00,234.67,141.00,114.89,102.00,87.99,21.00,23.00,10.96,12.10,13.97,9.69,13.00,11.00,6579.83,6482.90,11.23,12.05,13.00,4.00,2.00,0.00,6.00,20.00,0.00,0.00,13.97,8.63,72.00,64.56,,0.00,133.00,129.67,122.00,136.00,254.00,267.04,1314.91,1222.55,672.38,595.69,251.55,153.72,1143.67,868.29,401.47,214.65,196.49,161.03,190.57,210.60,342.77,252.76,162.00,148.54,26.00,14.49,3.00,1.00,69.94,39.59,86.84,51.13,5.88,4.92,23.48,13.34,23.00,14.00,193.00,181.00
1972,-1.10,0.26,-11.71,-9.24,2.39,2.69,9.13,9.84,-5.92,-3.39,65.61,62.90,252.00,240.90,163.00,169.83,182.00,235.00,147.00,114.88,109.00,87.36,31.00,22.69,16.71,11.93,18.36,9.64,10.00,11.25,6969.73,6473.77,4.66,12.05,2.00,4.00,0.00,0.00,0.00,20.00,0.00,0.00,7.40,8.77,59.00,64.95,,0.00,114.00,129.73,146.00,136.00,259.00,267.07,1098.46,1223.64,542.91,596.44,133.03,154.34,994.99,870.13,376.63,214.71,211.02,161.53,206.86,210.74,200.02,253.86,159.00,148.69,21.00,14.59,2.00,1.00,61.75,39.55,66.75,51.20,5.29,4.91,17.28,13.36,16.00,13.96,187.00,181.50
1973,-0.07,0.28,-8.22,-9.18,2.26,2.70,9.84,9.85,-4.46,-3.38,59.44,62.76,254.00,240.60,181.00,169.69,182.00,235.33,122.00,114.88,76.00,86.73,22.00,22.38,14.25,11.75,13.15,9.59,15.00,11.50,6596.42,6464.64,5.75,12.05,4.00,4.00,0.00,0.00,6.00,20.00,0.00,0.00,7.67,8.90,46.00,65.34,,0.00,142.00,129.80,132.00,136.00,273.00,267.11,1192.72,1224.74,547.05,597.20,155.56,154.95,816.29,871.97,233.33,214.77,148.64,162.02,136.78,210.89,315.27,254.97,149.00,148.85,11.00,14.68,1.00,1.00,30.35,39.51,40.45,51.26,4.19,4.90,12.87,13.39,12.00,13.91,193.00,182.00
1974,0.46,0.31,-9.68,-9.11,2.46,2.71,9.79,9.86,-1.57,-3.37,59.92,62.61,240.00,240.30,179.00,169.55,254.00,235.67,128.00,114.87,73.00,86.10,18.00,22.07,8.49,11.58,8.77,9.54,12.00,11.75,6403.07,6455.51,5.48,12.05,3.00,4.00,0.00,0.00,0.00,20.00,0.00,0.00,6.58,9.04,74.00,65.74,,0.00,115.00,129.87,161.00,136.00,275.00,267.15,1101.21,1225.83,543.22,597.95,126.16,155.56,959.25,873.81,348.92,214.83,169.83,162.51,157.12,211.03,258.18,256.08,162.00,149.00,15.00,14.78,2.00,1.00,45.00,39.47,61.30,51.33,4.79,4.89,14.08,13.41,18.00,13.87,198.00,182.50
1975,-0.79,0.33,-11.47,-9.04,1.12,2.73,9.70,9.87,-3.73,-3.37,66.59,62.47,243.00,240.00,179.00,169.41,224.00,236.00,153.00,114.86,106.00,85.47,30.00,21.76,16.16,11.40,17.81,9.49,9.00,12.00,6863.28,6446.38,7.67,12.05,6.00,4.00,0.00,0.00,20.00,20.00,0.00,0.00,7.67,9.18,44.00,66.13,,0.00,131.00,129.93,147.00,136.00,277.00,267.18,1176.34,1226.92,537.22,598.71,139.76,156.17,1040.30,875.65,275.78,214.89,157.53,163.00,211.31,211.17,398.52,257.19,165.00,149.15,22.00,14.87,3.00,1.00,52.46,39.43,65.90,51.39,5.10,4.88,19.51,13.43,12.00,13.83,202.00,183.00
1976,0.93,0.36,-7.41,-8.97,2.49,2.74,9.44,9.87,-1.05,-3.36,54.97,62.32,231.00,239.70,176.00,169.27,250.00,236.33,114.00,114.85,63.00,84.83,8.00,21.45,5.21,11.23,12.60,9.44,18.00,12.25,6231.61,6437.25,8.49,12.05,0.00,4.00,0.00,0.00,8.00,20.00,0.00,0.00,9.86,9.32,73.00,66.52,,0.00,122.00,130.00,166.00,136.00,287.00,267.22,1071.78,1228.02,495.46,599.47,99.91,156.78,1071.22,877.50,352.07,214.95,219.43,163.50,291.28,211.32,226.29,258.30,164.00,149.31,21.00,14.97,3.00,1.00,47.58,39.39,69.02,51.46,5.63,4.88,22.17,13.46,12.00,13.78,189.00,183.50
1977,0.17,0.38,-6.35,-8.90,3.15,2.75,9.32,9.88,-4.87,-3.35,57.98,62.17,242.00,239.40,161.00,169.12,244.00,236.67,124.00,114.84,78.00,84.20,21.00,21.14,7.40,11.05,9.59,9.39,14.00,12.50,6507.47,6428.11,7.40,12.05,2.00,4.00,0.00,0.00,0.00,20.00,0.00,0.00,10.96,9.45,82.00,66.91,,0.00,105.00,130.07,161.00,136.00,265.00,267.26,985.40,1229.11,468.10,600.22,138.41,157.40,1047.22,879.34,195.27,215.01,239.72,163.99,288.62,211.46,343.82,259.41,164.00,149.46,28.00,15.06,1.00,1.00,38.84,39.35,50.75,51.52,5.24,4.87,21.10,13.48,14.00,13.74,199.00,184.00
1978,0.50,0.41,-8.94,-8.83,3.81,2.76,10.26,9.89,-3.55,-3.34,63.37,62.03,223.00,239.10,150.00,168.98,259.00,237.00,116.00,114.83,83.00,83.57,21.00,20.83,4.66,10.88,6.58,9.34,0.00,12.75,6386.82,6418.98,6.85,12.05,3.00,4.00,0.00,0.00,0.00,20.00,0.00,0.00,13.70,9.59,108.00,67.30,,0.00,109.00,130.13,150.00,136.00,258.00,267.29,1160.60,1230.21,616.21,600.98,196.37,158.01,924.37,881.18,139.17,215.07,172.41,164.48,332.36,211.61,257.11,260.52,145.00,149.62,20.00,15.16,1.00,1.00,52.90,39.31,63.24,51.59,4.88,4.86,22.29,13.50,12.00,13.70,188.00,184.50
1979,0.62,0.44,-11.36,-8.76,2.10,2.77,11.82,9.89,-2.02,-3.33,62.08,61.88,231.00,238.80,166.00,168.84,183.00,237.33,121.00,114.82,97.00,82.94,25.00,20.52,9.04,10.70,5.75,9.29,0.00,13.00,6350.60,6409.85,13.70,12.05,5.00,4.00,0.00,0.00,0.00,20.00,0.00,0.00,9.86,9.73,88.00,67.69,,0.00,148.00,130.20,141.00,136.00,288.00,267.33,1477.18,1231.30,763.42,601.73,235.72,158.62,856.79,883.02,284.45,215.13,197.40,164.97,125.82,211.75,267.82,261.62,141.00,149.77,17.00,15.25,2.00,1.00,46.04,39.27,59.95,51.65,4.94,4.85,17.96,13.52,17.00,13.65,170.00,185.00
1980,0.58,0.46,-9.36,-8.69,4.62,2.78,8.64,9.90,-2.37,-3.33,54.31,61.74,205.00,238.50,157.00,168.70,233.00,237.67,109.00,114.81,82.00,82.31,25.00,20.21,7.40,10.53,7.95,9.23,7.00,13.25,6358.84,6400.72,12.05,12.05,0.00,4.00,0.00,0.00,13.00,20.00,0.00,0.00,15.89,9.86,75.00,68.08,,0.00,139.00,130.27,124.00,136.00,262.00,267.37,1179.22,1232.39,494.64,602.49,83.32,159.23,1059.40,884.86,203.62,215.19,182.07,165.47,308.97,211.89,331.28,262.73,158.00,149.92,23.00,15.35,3.00,1.00,56.50,39.22,67.13,51.72,5.35,4.84,18.53,13.55,9.00,13.61,196.00,185.50
