Station:,"53.5214,-115.9369",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.52140045,Lon:,-115.9368973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.13,1.18,-17.29,-12.11,6.13,6.12,13.80,12.90,-5.30,-2.56,77.55,69.97,228.00,216.33,144.00,147.24,251.00,250.51,116.00,91.58,124.00,114.50,62.00,48.66,15.89,13.41,13.97,11.03,6.00,11.57,6631.60,6148.52,8.77,8.90,28.00,15.00,2.00,1.00,8.00,17.33,0.00,0.00,5.48,8.27,106.00,102.60,0.65,0.00,143.00,162.31,128.00,123.08,270.00,283.07,1868.10,1885.72,1156.54,1090.48,503.97,413.81,397.71,545.90,54.14,73.96,85.66,131.77,174.62,241.89,78.22,75.37,83.00,74.80,2.00,10.00,0.00,2.00,21.19,57.56,34.82,64.29,3.99,4.90,0.00,20.66,24.00,23.42,99.00,105.78
1951,0.01,1.21,-14.16,-12.03,6.66,6.14,12.69,12.91,-4.76,-2.54,69.83,69.94,209.00,216.20,151.00,147.16,257.00,250.67,122.00,91.21,131.00,114.08,62.00,48.29,20.00,13.31,18.08,10.98,0.00,11.81,6571.08,6136.56,7.12,8.97,9.00,15.11,0.00,1.00,6.00,17.67,0.00,0.00,6.03,8.36,105.00,102.81,0.00,0.00,152.00,162.71,114.00,122.81,265.00,283.13,1772.43,1889.04,1025.93,1092.26,388.99,415.32,558.57,545.01,96.35,73.56,132.02,131.89,213.12,241.77,119.35,75.10,104.00,74.68,8.00,10.00,1.00,2.00,64.26,57.37,66.65,64.17,4.43,4.89,10.22,20.60,23.00,23.47,126.00,105.80
1952,2.94,1.25,-12.77,-11.96,8.15,6.15,13.16,12.92,1.27,-2.52,67.29,69.91,195.00,216.07,147.00,147.08,242.00,250.82,79.00,90.84,104.00,113.67,34.00,47.93,5.48,13.20,5.21,10.93,31.00,12.06,5504.04,6124.60,10.68,9.04,14.00,15.22,0.00,1.00,32.00,18.00,0.00,0.00,13.15,8.45,94.00,103.03,0.00,0.00,216.00,163.10,101.00,122.54,316.00,283.20,2331.56,1892.36,1298.44,1094.04,473.41,416.83,474.15,544.12,57.37,73.15,144.61,132.02,258.82,241.65,16.15,74.82,70.00,74.56,9.00,10.00,4.00,2.00,56.82,57.18,59.49,64.06,5.58,4.88,32.16,20.54,27.00,23.53,84.00,105.83
1953,3.03,1.28,-9.24,-11.88,5.78,6.17,13.29,12.94,1.13,-2.50,71.84,69.87,200.00,215.93,144.00,147.01,264.00,250.98,60.00,90.47,99.00,113.25,20.00,47.56,5.21,13.09,7.95,10.88,6.00,12.31,5474.44,6112.64,11.23,9.11,19.00,15.33,0.00,1.00,24.00,18.33,0.00,0.00,10.41,8.53,119.00,103.24,0.00,0.00,181.00,163.49,122.00,122.27,302.00,283.27,2065.63,1895.68,1175.89,1095.81,414.12,418.34,590.04,543.22,106.46,72.75,176.14,132.15,265.95,241.53,30.69,74.55,97.00,74.44,7.00,10.00,2.00,2.00,78.64,56.99,78.64,63.95,4.84,4.88,20.48,20.48,15.00,23.59,121.00,105.85
1954,1.38,1.31,-10.73,-11.80,2.24,6.18,12.56,12.95,1.92,-2.48,70.25,69.84,212.00,215.80,135.00,146.93,260.00,251.13,86.00,90.11,100.00,112.83,41.00,47.20,14.25,12.98,17.81,10.83,39.00,12.56,6064.87,6100.68,10.68,9.18,5.00,15.44,0.00,1.00,35.00,18.67,0.00,0.00,11.78,8.62,124.00,103.45,0.00,0.00,139.00,163.89,133.00,122.00,271.00,283.33,1617.26,1899.00,930.04,1097.59,319.52,419.85,713.00,542.33,61.58,72.34,294.72,132.27,335.43,241.41,22.97,74.27,96.00,74.32,20.00,10.00,5.00,2.00,76.76,56.80,80.64,63.84,5.44,4.87,24.34,20.41,24.00,23.65,130.00,105.87
1955,0.21,1.35,-9.84,-11.72,4.97,6.20,13.45,12.96,-7.80,-2.46,68.41,69.81,230.00,215.67,157.00,146.86,252.00,251.29,112.00,89.74,119.00,112.42,70.00,46.83,17.81,12.88,15.62,10.78,14.00,12.80,6515.94,6088.72,9.32,9.25,25.00,15.56,2.00,1.00,17.00,19.00,0.00,0.00,7.40,8.71,94.00,103.66,1.21,0.00,165.00,164.28,135.00,121.73,299.00,283.40,1839.36,1902.32,1053.96,1099.37,429.76,421.35,536.56,541.43,43.56,71.94,154.48,132.40,211.86,241.28,105.41,74.00,75.00,74.20,15.00,10.00,1.00,2.00,61.21,56.61,70.95,63.73,4.96,4.86,17.49,20.35,23.00,23.70,106.00,105.89
1956,1.58,1.38,-14.42,-11.65,6.78,6.22,13.74,12.97,-2.74,-2.44,72.56,69.78,214.00,215.53,133.00,146.78,245.00,251.44,89.00,89.37,101.00,112.00,59.00,46.46,11.51,12.77,10.14,10.73,26.00,13.05,6011.79,6076.76,14.52,9.32,21.00,15.67,1.00,1.00,28.00,19.33,0.00,0.00,15.07,8.80,111.00,103.88,0.46,0.00,161.00,164.67,125.00,121.46,285.00,283.47,2005.98,1905.64,1220.32,1101.14,529.96,422.86,515.65,540.54,96.38,71.53,140.07,132.53,220.78,241.16,87.28,73.72,75.00,74.07,10.00,10.00,1.00,2.00,46.73,56.42,49.20,63.62,4.96,4.85,17.28,20.29,22.00,23.76,101.00,105.91
1957,1.66,1.41,-10.99,-11.57,6.90,6.23,12.40,12.98,-1.10,-2.42,65.42,69.75,214.00,215.40,142.00,146.71,238.00,251.60,97.00,89.00,108.00,111.58,32.00,46.10,12.60,12.66,9.86,10.68,13.00,13.30,5963.63,6064.81,5.21,9.38,7.00,15.78,0.00,1.00,19.00,19.67,0.00,0.00,9.59,8.89,95.00,104.09,0.00,0.00,168.00,165.06,108.00,121.19,275.00,283.53,1922.05,1908.96,1100.01,1102.92,389.38,424.37,486.96,539.65,56.37,71.12,96.96,132.65,218.71,241.04,115.06,73.45,78.00,73.95,9.00,10.00,2.00,2.00,51.22,56.24,58.80,63.51,4.53,4.84,8.66,20.23,19.00,23.82,106.00,105.93
1958,2.57,1.45,-9.82,-11.49,6.88,6.25,13.88,13.00,-2.00,-2.40,66.50,69.71,221.00,215.27,138.00,146.63,246.00,251.76,87.00,88.63,100.00,111.17,28.00,45.73,10.68,12.55,6.30,10.63,15.00,13.55,5642.22,6052.85,12.60,9.45,30.00,15.89,1.00,1.00,17.00,20.00,0.00,0.00,8.22,8.97,107.00,104.30,0.00,0.00,184.00,165.46,123.00,120.92,306.00,283.60,2090.06,1912.29,1221.69,1104.70,504.17,425.88,414.76,538.75,60.12,70.72,89.68,132.78,205.13,240.92,54.73,73.17,68.00,73.83,5.00,10.00,2.00,2.00,70.58,56.05,82.15,63.40,3.82,4.83,17.74,20.17,32.00,23.88,105.00,105.96
