Station:,"49.6881,-110.7251",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.68809891,Lon:,-110.7250977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.45,3.27,-16.31,-11.03,6.40,7.49,15.31,15.57,-1.84,-0.23,77.36,71.55,210.00,201.37,145.00,137.38,231.00,258.57,96.00,84.06,108.00,94.05,48.00,41.23,18.63,12.79,16.71,11.59,6.00,12.76,6094.95,5461.57,9.32,9.10,49.00,47.33,10.00,11.00,8.00,20.88,0.00,0.00,3.29,6.21,85.00,121.42,8.41,13.26,144.00,181.79,128.00,116.89,271.00,299.21,2045.08,2398.72,1326.45,1518.50,674.20,731.20,311.56,339.89,46.72,66.51,50.43,99.64,149.03,127.75,55.68,45.23,55.00,53.12,4.00,6.00,0.00,1.00,37.19,37.74,42.82,43.82,4.50,4.81,17.34,19.29,34.00,35.13,69.00,69.03
1951,0.73,3.30,-14.24,-10.95,6.69,7.51,14.20,15.59,-2.97,-0.22,75.16,71.48,203.00,201.17,152.00,137.37,258.00,258.64,120.00,83.71,126.00,93.63,55.00,40.90,21.64,12.69,22.19,11.53,7.00,13.04,6358.79,5451.33,6.03,9.15,34.00,47.34,8.00,11.00,7.00,21.09,0.00,0.00,3.29,6.34,105.00,121.47,12.86,13.46,174.00,181.91,115.00,116.66,288.00,299.17,2124.94,2400.53,1287.98,1519.50,555.10,732.36,581.79,340.32,111.65,66.20,151.00,100.34,229.49,127.53,91.33,45.42,86.00,53.19,11.00,6.00,4.00,1.00,53.52,37.66,60.51,43.78,6.39,4.79,29.11,19.33,37.00,34.91,91.00,69.35
1952,3.66,3.34,-12.56,-10.86,8.70,7.52,14.69,15.60,1.67,-0.21,67.46,71.41,181.00,200.98,127.00,137.36,277.00,258.71,85.00,83.37,96.00,93.21,34.00,40.57,13.15,12.60,9.86,11.48,10.00,13.32,5271.70,5441.10,9.86,9.19,38.00,47.36,8.00,11.00,31.00,21.31,0.00,0.00,4.66,6.47,149.00,121.52,1.23,13.67,215.00,182.04,102.00,116.43,316.00,299.13,2566.32,2402.33,1558.21,1520.50,663.93,733.52,315.93,340.76,92.96,65.88,51.73,101.05,161.04,127.31,18.22,45.60,46.00,53.26,7.00,6.00,0.00,1.00,33.18,37.59,44.37,43.75,5.26,4.78,22.19,19.36,25.00,34.70,60.00,69.67
1953,4.94,3.37,-6.74,-10.78,5.61,7.54,16.29,15.61,3.70,-0.20,69.48,71.33,200.00,200.78,137.00,137.35,264.00,258.79,50.00,83.03,82.00,92.79,10.00,40.24,9.04,12.51,6.58,11.42,9.00,13.60,4840.37,5430.86,11.51,9.24,54.00,47.38,14.00,11.00,55.00,21.53,0.00,0.00,6.58,6.60,126.00,121.57,17.73,13.87,198.00,182.17,123.00,116.21,320.00,299.08,2491.87,2404.14,1539.48,1521.50,734.11,734.69,443.12,341.20,81.00,65.56,243.72,101.76,86.64,127.09,23.71,45.78,69.00,53.33,11.00,6.00,1.00,1.00,65.12,37.51,70.43,43.71,5.63,4.76,23.41,19.39,53.00,34.48,78.00,69.99
1954,3.56,3.40,-8.93,-10.69,3.56,7.55,15.64,15.63,3.69,-0.19,77.76,71.26,201.00,200.59,151.00,137.34,272.00,258.86,70.00,82.69,73.00,92.37,31.00,39.91,15.89,12.42,15.34,11.37,52.00,13.88,5319.65,5420.63,15.07,9.29,32.00,47.40,9.00,11.00,48.00,21.75,0.00,0.00,10.96,6.73,120.00,121.61,8.52,14.07,148.00,182.30,124.00,115.98,271.00,299.04,2034.92,2405.94,1296.82,1522.50,613.05,735.85,459.12,341.63,89.48,65.24,144.25,102.47,200.10,126.87,25.82,45.96,72.00,53.40,12.00,6.00,3.00,1.00,48.27,37.43,48.27,43.67,5.71,4.75,25.85,19.43,57.00,34.26,80.00,70.31
1955,1.84,3.43,-9.45,-10.61,5.76,7.57,15.63,15.64,-4.75,-0.18,68.62,71.18,207.00,200.39,137.00,137.33,253.00,258.93,108.00,82.34,127.00,91.95,53.00,39.58,18.36,12.33,15.34,11.31,0.00,14.16,5969.90,5410.40,4.93,9.33,43.00,47.41,12.00,11.00,6.00,21.97,0.00,0.00,3.29,6.86,115.00,121.66,14.98,14.27,181.00,182.42,120.00,115.75,300.00,299.00,2228.54,2407.75,1363.73,1523.50,653.28,737.01,394.20,342.07,51.97,64.92,179.28,103.17,130.26,126.65,40.21,46.14,58.00,53.47,9.00,6.00,1.00,1.00,40.10,37.35,50.23,43.64,5.32,4.73,25.81,19.46,45.00,34.04,74.00,70.63
1956,3.08,3.46,-12.93,-10.52,7.65,7.58,15.29,15.65,-0.21,-0.17,72.77,71.11,200.00,200.20,133.00,137.32,246.00,259.00,93.00,82.00,95.00,91.53,40.00,39.25,15.07,12.24,13.42,11.26,14.00,14.44,5507.13,5400.16,11.78,9.38,45.00,47.43,8.00,11.00,21.00,22.19,0.00,0.00,7.12,6.99,112.00,121.71,6.65,14.47,162.00,182.55,133.00,115.53,294.00,298.96,2281.14,2409.55,1474.71,1524.50,739.34,738.18,395.93,342.51,67.15,64.60,101.15,103.88,178.57,126.43,49.06,46.32,64.00,53.54,8.00,6.00,1.00,1.00,36.45,37.28,46.35,43.60,5.49,4.72,24.20,19.49,24.00,33.83,72.00,70.95
1957,3.53,3.49,-10.43,-10.44,8.23,7.60,15.40,15.67,1.01,-0.16,73.75,71.04,201.00,200.00,143.00,137.31,261.00,259.07,81.00,81.66,83.00,91.11,28.00,38.92,11.51,12.15,9.59,11.21,15.00,14.72,5344.59,5389.93,7.40,9.43,48.00,47.45,9.00,11.00,32.00,22.41,0.00,0.00,4.38,7.12,117.00,121.76,12.52,14.68,169.00,182.68,108.00,115.30,276.00,298.92,2358.21,2411.36,1526.50,1525.50,766.57,739.34,343.38,342.94,56.21,64.28,114.57,104.59,88.30,126.21,83.10,46.50,60.00,53.61,5.00,6.00,0.00,1.00,29.16,37.20,38.28,43.56,4.61,4.70,12.26,19.52,38.00,33.61,74.00,71.26
1958,4.41,3.52,-7.97,-10.35,8.63,7.61,16.38,15.68,-0.49,-0.15,65.51,70.96,193.00,199.80,119.00,137.31,265.00,259.14,81.00,81.32,82.00,90.68,26.00,38.59,9.86,12.05,10.96,11.15,23.00,15.00,5062.14,5379.70,11.78,9.47,54.00,47.47,20.00,11.00,36.00,22.63,0.00,0.00,8.22,7.25,145.00,121.81,16.80,14.88,209.00,182.81,100.00,115.07,308.00,298.88,2609.25,2413.16,1627.47,1526.50,808.49,740.50,336.23,343.38,56.08,63.96,80.08,105.30,125.77,125.99,72.99,46.69,57.00,53.68,5.00,6.00,0.00,1.00,29.56,37.12,29.56,43.53,4.83,4.69,19.59,19.56,25.00,33.39,69.00,71.58
