Station:,"58.7601,-116.3864",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.76010132,Lon:,-116.3863983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.26,-3.08,-25.49,-21.62,4.46,3.68,12.99,12.89,-10.63,-8.15,82.07,76.84,225.00,226.75,143.00,151.23,230.00,243.08,159.00,148.77,161.00,149.44,118.00,101.92,16.44,12.20,13.42,11.29,6.00,13.40,8146.50,7704.35,10.14,9.27,19.00,11.67,4.00,0.00,12.00,18.33,0.00,0.00,3.29,6.58,86.00,91.79,2.47,0.64,152.00,149.31,119.00,124.55,270.00,271.82,1822.91,1731.91,1063.83,1031.68,425.57,410.31,383.76,383.23,60.04,64.42,75.34,82.15,137.82,152.94,94.78,79.40,80.00,64.91,1.00,5.00,0.00,1.00,19.86,31.51,27.33,37.04,3.40,3.75,3.07,15.31,21.00,24.99,111.00,95.84
1951,-4.46,-3.05,-23.37,-21.52,3.69,3.71,13.12,12.90,-11.91,-8.13,76.62,76.73,225.00,226.62,156.00,151.09,240.00,243.31,161.00,148.60,163.00,149.22,115.00,101.40,23.01,12.10,20.27,11.21,14.00,13.81,8200.66,7690.76,9.59,9.34,15.00,11.72,0.00,0.00,16.00,18.73,0.00,0.00,6.03,6.71,83.00,92.14,0.00,0.64,150.00,149.45,116.00,124.45,265.00,271.88,1703.13,1734.20,991.43,1033.35,400.49,412.14,330.97,383.46,48.78,64.35,133.58,82.28,77.89,153.30,85.04,79.23,58.00,64.79,2.00,5.00,0.00,1.00,32.23,31.63,41.66,37.13,3.20,3.75,9.84,15.40,20.00,24.95,100.00,95.86
1952,-1.36,-3.01,-22.90,-21.42,6.40,3.74,12.46,12.91,-3.63,-8.11,71.75,76.62,205.00,226.49,144.00,150.96,246.00,243.54,128.00,148.43,130.00,149.00,89.00,100.88,7.95,11.99,7.40,11.12,35.00,14.22,7068.70,7677.17,11.51,9.40,5.00,11.77,0.00,0.00,36.00,19.14,0.00,0.00,6.85,6.85,101.00,92.50,0.00,0.64,173.00,149.60,113.00,124.36,285.00,271.93,1903.90,1736.49,1067.05,1035.03,382.15,413.98,394.33,383.70,54.47,64.28,108.09,82.41,175.34,153.67,56.77,79.06,64.00,64.67,5.00,5.00,2.00,1.00,43.17,31.74,44.85,37.22,3.81,3.75,24.97,15.48,24.00,24.91,102.00,95.89
1953,-1.14,-2.97,-18.34,-21.32,4.88,3.77,13.45,12.92,-5.31,-8.09,75.53,76.51,211.00,226.36,155.00,150.82,262.00,243.77,141.00,148.26,137.00,148.78,65.00,100.36,7.40,11.89,9.86,11.04,29.00,14.63,7023.49,7663.58,14.79,9.46,19.00,11.82,6.00,0.00,13.00,19.54,0.00,0.00,10.68,6.99,106.00,92.86,7.19,0.64,141.00,149.74,130.00,124.27,270.00,271.98,1740.27,1738.79,1036.47,1036.71,427.48,415.81,370.58,383.94,58.70,64.21,77.07,82.55,137.13,154.03,79.42,78.89,61.00,64.55,3.00,5.00,1.00,1.00,39.39,31.86,53.55,37.31,3.66,3.74,10.06,15.56,32.00,24.88,96.00,95.92
1954,-2.25,-2.93,-19.68,-21.23,0.21,3.81,13.35,12.93,-3.06,-8.07,74.50,76.40,230.00,226.23,158.00,150.69,258.00,244.00,135.00,148.09,144.00,148.56,80.00,99.83,14.25,11.78,14.52,10.96,41.00,15.04,7391.88,7649.99,16.44,9.53,13.00,11.87,0.00,0.00,54.00,19.94,0.00,0.00,9.59,7.12,99.00,93.21,0.00,0.64,136.00,149.89,135.00,124.18,270.00,272.04,1732.23,1741.08,1062.35,1038.38,440.10,417.64,302.93,384.18,61.24,64.14,52.46,82.68,130.32,154.39,64.23,78.72,60.00,64.42,3.00,5.00,0.00,1.00,19.84,31.98,19.84,37.39,3.03,3.74,13.45,15.64,25.00,24.84,97.00,95.95
1955,-4.00,-2.89,-22.35,-21.13,3.68,3.84,13.39,12.94,-11.72,-8.05,77.47,76.30,233.00,226.10,141.00,150.55,250.00,244.23,149.00,147.91,152.00,148.33,126.00,99.31,13.15,11.68,16.16,10.88,0.00,15.45,8071.82,7636.40,10.96,9.59,21.00,11.92,3.00,0.00,6.00,20.35,0.00,0.00,6.30,7.26,108.00,93.57,6.03,0.64,138.00,150.03,133.00,124.09,270.00,272.09,1740.28,1743.37,1070.51,1040.06,469.64,419.47,409.51,384.41,97.58,64.07,85.58,82.82,155.64,154.76,68.63,78.55,70.00,64.30,6.00,5.00,0.00,1.00,28.61,32.09,35.20,37.48,3.76,3.74,10.97,15.72,16.00,24.80,106.00,95.97
1956,-2.92,-2.85,-22.39,-21.03,4.46,3.87,13.00,12.96,-9.48,-8.03,77.10,76.19,233.00,225.97,134.00,150.42,228.00,244.46,154.00,147.74,151.00,148.11,87.00,98.79,13.70,11.57,15.62,10.79,27.00,15.86,7648.86,7622.81,10.14,9.65,13.00,11.97,0.00,0.00,29.00,20.75,0.00,0.00,10.68,7.40,93.00,93.93,1.56,0.64,145.00,150.18,123.00,124.00,267.00,272.14,1770.35,1745.66,1063.46,1041.74,459.58,421.30,469.70,384.65,72.41,64.00,104.04,82.95,201.76,155.12,101.10,78.38,71.00,64.18,7.00,5.00,2.00,1.00,52.50,32.21,62.03,37.57,4.40,3.73,27.61,15.80,40.00,24.76,103.00,96.00
1957,-2.59,-2.81,-18.16,-20.93,2.57,3.90,12.73,12.97,-6.79,-8.01,75.19,76.08,235.00,225.83,167.00,150.28,237.00,244.69,155.00,147.57,150.00,147.89,95.00,98.27,11.51,11.46,10.68,10.71,7.00,16.27,7514.90,7609.22,10.41,9.72,6.00,12.03,0.00,0.00,19.00,21.16,0.00,0.00,6.58,7.53,69.00,94.29,0.00,0.64,155.00,150.33,121.00,123.91,275.00,272.19,1679.44,1747.96,946.49,1043.42,346.32,423.13,458.23,384.89,42.74,63.93,56.72,83.08,275.19,155.48,82.45,78.21,64.00,64.06,8.00,5.00,4.00,1.00,57.29,32.32,83.15,37.66,4.98,3.73,35.08,15.89,18.00,24.72,90.00,96.03
1958,-1.26,-2.78,-18.58,-20.84,5.59,3.93,13.51,12.98,-7.40,-7.99,67.97,75.97,213.00,225.70,161.00,150.15,245.00,244.92,135.00,147.40,137.00,147.67,90.00,97.74,6.58,11.36,4.38,10.63,22.00,16.68,7041.09,7595.63,9.59,9.78,14.00,12.08,0.00,0.00,22.00,21.56,0.00,0.00,11.78,7.67,83.00,94.64,0.43,0.64,153.00,150.47,124.00,123.82,276.00,272.25,1844.26,1750.25,1094.83,1045.09,460.67,424.96,320.47,385.12,63.79,63.86,68.69,83.22,108.19,155.85,84.91,78.03,62.00,63.94,1.00,5.00,0.00,1.00,15.02,32.44,17.87,37.74,3.10,3.73,3.40,15.97,15.00,24.69,94.00,96.05
1959,-2.40,-2.74,-19.86,-20.74,3.44,3.97,12.32,12.99,-7.31,-7.97,74.71,75.86,232.00,225.57,151.00,150.01,249.00,245.15,148.00,147.23,149.00,147.44,72.00,97.22,14.52,11.25,14.52,10.55,31.00,17.09,7463.55,7582.04,9.59,9.84,12.00,12.13,2.00,0.00,36.00,21.96,0.00,0.00,6.85,7.81,97.00,95.00,2.18,0.64,145.00,150.62,133.00,123.73,277.00,272.30,1585.43,1752.54,893.96,1046.77,328.55,426.79,301.28,385.36,55.07,63.79,65.94,83.35,134.81,156.21,47.41,77.86,50.00,63.82,3.00,5.00,0.00,1.00,24.76,32.56,30.59,37.83,3.24,3.72,13.34,16.05,21.00,24.65,86.00,96.08
1960,-2.18,-2.70,-18.41,-20.64,3.57,4.00,13.63,13.00,-7.93,-7.95,69.50,75.76,220.00,225.44,144.00,149.88,259.00,245.38,151.00,147.06,147.00,147.22,94.00,96.70,6.30,11.15,6.85,10.47,19.00,17.50,7380.00,7568.46,7.40,9.91,12.00,12.18,0.00,0.00,17.00,22.37,0.00,0.00,8.22,7.95,114.00,95.36,0.00,0.64,164.00,150.76,126.00,123.64,289.00,272.35,1845.67,1754.83,1050.13,1048.45,426.85,428.62,465.07,385.60,60.59,63.72,115.00,83.49,219.10,156.57,60.58,77.69,69.00,63.70,9.00,5.00,2.00,1.00,41.81,32.67,45.94,37.92,4.54,3.72,32.73,16.13,23.00,24.61,97.00,96.11
1961,-2.88,-2.66,-17.95,-20.54,4.02,4.03,14.24,13.01,-11.57,-7.93,78.95,75.65,235.00,225.31,136.00,149.74,245.00,245.62,159.00,146.89,154.00,147.00,100.00,96.18,13.42,11.04,14.25,10.38,10.00,17.91,7662.63,7554.87,15.34,9.97,39.00,12.23,3.00,0.00,34.00,22.77,0.00,0.00,9.86,8.08,108.00,95.71,1.67,0.64,133.00,150.91,136.00,123.55,268.00,272.41,1914.11,1757.12,1265.53,1050.13,677.27,430.46,319.31,385.83,62.50,63.65,34.90,83.62,116.15,156.94,101.53,77.52,47.00,63.58,5.00,5.00,1.00,1.00,39.48,32.79,45.27,38.01,3.77,3.72,24.73,16.21,40.00,24.57,80.00,96.13
1962,-2.45,-2.62,-22.07,-20.45,3.22,4.06,12.63,13.02,-5.12,-7.91,74.27,75.54,227.00,225.18,142.00,149.61,246.00,245.85,146.00,146.71,145.00,146.78,93.00,95.66,8.49,10.94,6.58,10.30,12.00,18.31,7468.93,7541.28,6.30,10.03,4.00,12.28,0.00,0.00,15.00,23.17,0.00,0.00,9.04,8.22,103.00,96.07,0.00,0.64,146.00,151.05,133.00,123.45,278.00,272.46,1718.31,1759.42,995.15,1051.80,380.17,432.29,525.50,386.07,70.76,63.58,151.13,83.76,244.88,157.30,60.91,77.35,71.00,63.45,8.00,5.00,3.00,1.00,51.04,32.90,53.51,38.10,4.81,3.72,26.80,16.29,23.00,24.53,103.00,96.16
1963,-1.93,-2.58,-20.41,-20.35,4.06,4.10,13.92,13.04,-6.98,-7.89,72.05,75.43,223.00,225.05,173.00,149.47,270.00,246.08,145.00,146.54,143.00,146.56,93.00,95.13,7.67,10.83,7.12,10.22,38.00,18.72,7288.33,7527.69,9.59,10.09,15.00,12.33,1.00,0.00,24.00,23.58,0.00,0.00,9.59,8.36,96.00,96.43,0.00,0.64,165.00,151.20,127.00,123.36,291.00,272.51,2001.69,1761.71,1192.28,1053.48,496.94,434.12,435.77,386.31,98.70,63.51,58.88,83.89,200.42,157.66,74.57,77.18,56.00,63.33,6.00,5.00,1.00,1.00,46.74,33.02,48.75,38.18,4.40,3.71,25.88,16.38,38.00,24.50,92.00,96.19
