Station:,"51.9385,-117.0456",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.93849945,Lon:,-117.0456009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.19,-4.56,-20.60,-15.01,-3.25,-2.24,6.95,5.76,-9.77,-7.43,75.40,64.97,307.00,299.00,178.00,181.21,191.00,183.00,195.00,173.85,195.00,159.00,84.00,68.08,31.23,17.81,14.52,10.14,0.00,-0.59,8829.91,8235.41,15.62,14.60,,,,,33.00,,0.00,,0.27,,12.00,,,,90.00,,160.00,,249.00,,657.04,,231.68,,24.34,,749.90,,129.00,,182.47,,215.85,,209.73,,126.00,,13.00,,1.00,,39.74,,49.61,,5.27,,9.77,,28.00,,142.00,
1951,-6.12,-4.53,-17.28,-14.92,-1.73,-2.23,5.58,5.77,-10.48,-7.42,68.03,64.73,326.00,298.38,180.00,181.16,186.00,183.00,173.00,174.07,177.00,158.33,92.00,67.17,32.33,17.56,15.34,10.14,0.00,0.00,8804.01,8224.57,15.07,14.48,,,,,14.00,,0.00,,1.37,,14.00,,,,44.00,,191.00,,234.00,,347.90,,130.63,,9.76,,949.63,,157.19,,191.92,,367.66,,237.76,,138.00,,29.00,,0.00,,41.50,,67.87,,6.43,,10.67,,10.00,,147.00,
1952,-3.31,-4.50,-15.84,-14.84,-0.82,-2.21,5.79,5.78,-4.01,-7.41,63.62,64.48,307.00,297.75,181.00,181.11,182.00,183.00,141.00,174.30,144.00,157.67,64.00,66.25,16.99,17.31,4.66,10.14,0.00,0.59,7777.85,8213.72,18.90,14.36,,,,,35.00,,0.00,,4.11,,22.00,,,,49.00,,188.00,,236.00,,382.00,,149.31,,16.88,,648.10,,112.80,,188.27,,309.93,,45.05,,87.00,,14.00,,3.00,,79.01,,81.85,,6.67,,20.55,,28.00,,97.00,
1953,-3.38,-4.47,-12.82,-14.75,-2.68,-2.20,5.79,5.79,-4.66,-7.39,65.85,64.24,312.00,297.13,181.00,181.05,182.00,183.00,171.00,174.53,150.00,157.00,49.00,65.33,14.79,17.06,5.21,10.14,7.00,1.19,7803.75,8202.88,16.16,14.25,,,,,32.00,,0.00,,1.37,,14.00,,,,19.00,,186.00,,204.00,,157.27,,66.26,,12.52,,937.26,,245.51,,276.57,,247.59,,133.04,,153.00,,13.00,,0.00,,38.91,,57.08,,6.00,,5.52,,10.00,,156.00,
1954,-5.21,-4.44,-14.16,-14.66,-6.12,-2.19,4.73,5.80,-5.21,-7.38,62.74,64.00,340.00,296.50,181.00,181.00,183.00,183.00,172.00,174.76,155.00,156.33,64.00,64.42,27.12,16.81,15.34,10.14,21.00,1.78,8472.71,8192.03,12.05,14.13,,,,,36.00,,0.00,,5.48,,4.00,,,,52.00,,177.00,,228.00,,316.54,,77.27,,0.00,,1139.44,,273.20,,416.36,,347.78,,115.90,,152.00,,34.00,,3.00,,58.31,,70.07,,7.11,,15.71,,11.00,,160.00,
1955,-6.32,-4.41,-15.24,-14.57,-4.35,-2.18,6.01,5.81,-12.16,-7.36,70.85,63.76,320.00,295.88,181.00,180.95,182.00,183.00,196.00,174.99,174.00,155.67,91.00,63.50,27.40,16.56,18.08,10.14,6.00,2.37,8875.05,8181.19,10.41,14.01,,,,,21.00,,0.00,,1.92,,12.00,,,,18.00,,189.00,,206.00,,180.27,,90.49,,22.96,,953.46,,172.54,,245.92,,210.21,,287.34,,142.00,,23.00,,2.00,,42.06,,61.58,,6.22,,7.37,,18.00,,153.00,
1956,-4.60,-4.38,-17.03,-14.48,-1.62,-2.17,6.56,5.82,-8.39,-7.35,72.35,63.51,297.00,295.25,181.00,180.89,183.00,183.00,174.00,175.21,163.00,155.00,70.00,62.58,20.00,16.31,12.60,10.14,8.00,2.97,8250.45,8170.34,19.73,13.89,,,,,48.00,,0.00,,2.47,,20.00,,,,90.00,,150.00,,239.00,,627.16,,238.64,,46.06,,876.94,,278.34,,203.56,,198.52,,254.72,,131.00,,17.00,,3.00,,41.70,,43.62,,5.99,,13.98,,11.00,,146.00,
1957,-5.03,-4.35,-16.11,-14.39,-1.11,-2.16,4.29,5.83,-6.75,-7.34,63.99,63.27,327.00,294.63,181.00,180.84,182.00,183.00,167.00,175.44,165.00,154.33,65.00,61.67,22.74,16.06,10.96,10.14,0.00,3.56,8407.54,8159.50,13.15,13.78,,,,,30.00,,0.00,,1.37,,6.00,,,,73.00,,151.00,,223.00,,361.71,,72.12,,0.13,,961.24,,185.29,,197.27,,272.72,,277.11,,155.00,,23.00,,1.00,,44.74,,58.23,,5.76,,7.33,,14.00,,166.00,
1958,-3.47,-4.33,-12.73,-14.30,-0.92,-2.15,6.44,5.84,-7.83,-7.32,59.25,63.03,310.00,294.00,180.00,180.79,183.00,183.00,174.00,175.67,148.00,153.67,46.00,60.75,13.42,15.82,7.12,10.14,9.00,4.16,7835.56,8148.65,18.63,13.66,,,,,50.00,,0.00,,2.74,,10.00,,,,101.00,,139.00,,239.00,,722.09,,262.15,,14.84,,917.28,,170.64,,226.06,,286.04,,231.57,,139.00,,23.00,,2.00,,58.42,,81.61,,5.80,,8.82,,18.00,,158.00,
