Station:,"59.5155,-119.3702",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.51549911,Lon:,-119.3702011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.82,-3.64,-25.41,-22.42,3.90,3.34,12.73,12.91,-11.92,-9.20,79.34,75.50,230.00,226.06,144.00,145.31,227.00,250.00,164.00,152.55,168.00,153.84,131.00,105.86,15.34,11.37,12.60,11.82,6.00,16.13,8351.35,7914.97,9.59,8.72,17.00,9.86,4.00,0.00,6.00,16.91,0.00,0.00,2.74,7.79,82.00,103.47,2.90,0.00,151.00,142.83,119.00,128.18,269.00,270.00,1798.50,1695.37,1045.41,1003.44,409.43,411.76,348.13,355.62,58.28,64.35,64.36,73.29,109.09,140.22,106.59,77.76,70.00,63.49,0.00,3.33,0.00,1.00,14.77,26.32,18.74,31.64,2.67,3.22,0.00,9.66,24.00,23.00,123.00,103.36
1951,-4.81,-3.60,-24.26,-22.32,2.93,3.37,13.30,12.90,-12.16,-9.18,72.52,75.43,230.00,226.12,178.00,145.39,240.00,250.00,167.00,152.34,166.00,153.71,117.00,105.42,20.27,11.30,18.63,11.74,7.00,16.50,8325.66,7902.79,9.86,8.80,12.00,9.91,0.00,0.00,15.00,17.42,0.00,0.00,6.58,7.87,61.00,103.33,0.00,0.00,142.00,142.94,124.00,128.09,265.00,270.00,1647.56,1696.11,969.44,1003.71,399.42,412.06,346.26,356.72,66.11,64.23,117.45,73.53,88.38,141.27,82.92,77.69,55.00,63.39,1.00,3.39,0.00,1.00,21.45,26.61,29.29,31.95,2.64,3.23,4.29,9.93,12.00,23.00,124.00,103.30
1952,-1.95,-3.57,-23.24,-22.23,5.44,3.39,12.50,12.90,-4.44,-9.16,73.87,75.36,209.00,226.18,132.00,145.47,247.00,250.00,128.00,152.14,135.00,153.58,96.00,104.98,6.58,11.23,6.85,11.66,23.00,16.88,7287.96,7890.62,12.60,8.89,10.00,9.95,0.00,0.00,37.00,17.93,0.00,0.00,11.23,7.95,114.00,103.20,0.00,0.00,143.00,143.06,127.00,128.00,269.00,270.00,1699.88,1696.85,993.78,1003.97,374.63,412.36,338.96,357.81,59.90,64.12,79.54,73.78,148.59,142.33,49.50,77.61,59.00,63.29,3.00,3.44,0.00,1.00,24.03,26.90,25.15,32.26,3.17,3.24,6.95,10.21,23.00,23.00,100.00,103.23
1953,-1.89,-3.53,-19.45,-22.13,4.42,3.41,13.34,12.90,-6.77,-9.14,76.88,75.29,212.00,226.24,155.00,145.55,271.00,250.00,144.00,151.93,144.00,153.45,80.00,104.53,7.95,11.16,9.32,11.58,19.00,17.25,7288.71,7878.44,11.78,8.97,14.00,10.00,6.00,0.00,17.00,18.43,0.00,0.00,12.60,8.03,115.00,103.07,8.00,0.00,140.00,143.17,130.00,127.91,269.00,270.00,1722.60,1697.59,1024.31,1004.23,414.08,412.67,328.16,358.91,60.96,64.01,69.72,74.03,120.15,143.38,65.03,77.54,61.00,63.19,3.00,3.50,1.00,1.00,30.76,27.19,44.76,32.57,2.94,3.25,9.93,10.48,19.00,23.00,104.00,103.17
1954,-2.99,-3.50,-20.34,-22.04,-0.14,3.44,13.11,12.90,-4.62,-9.12,73.40,75.22,232.00,226.29,141.00,145.63,258.00,250.00,140.00,151.73,147.00,153.32,91.00,104.09,12.60,11.10,13.15,11.50,43.00,17.63,7663.92,7866.27,13.97,9.06,9.00,10.05,0.00,0.00,47.00,18.94,0.00,0.00,11.51,8.11,116.00,102.93,0.00,0.00,136.00,143.28,135.00,127.82,270.00,270.00,1688.82,1698.33,1022.82,1004.49,413.27,412.97,354.65,360.00,72.75,63.89,57.73,74.28,154.87,144.44,71.22,77.46,71.00,63.09,2.00,3.56,0.00,1.00,26.16,27.48,28.49,32.88,3.22,3.26,3.13,10.75,25.00,23.00,103.00,103.10
1955,-4.44,-3.47,-22.43,-21.94,3.12,3.46,13.28,12.90,-12.91,-9.10,76.35,75.15,230.00,226.35,133.00,145.71,252.00,250.00,151.00,151.52,153.00,153.18,129.00,103.65,13.15,11.03,14.25,11.42,0.00,18.00,8223.64,7854.09,8.22,9.14,20.00,10.09,4.00,0.00,6.00,19.44,0.00,0.00,6.30,8.19,118.00,102.80,4.28,0.00,137.00,143.39,133.00,127.73,269.00,270.00,1713.32,1699.07,1043.04,1004.76,444.99,413.27,334.26,361.10,76.27,63.78,70.84,74.53,127.20,145.49,61.39,77.39,64.00,62.98,3.00,3.61,0.00,1.00,32.20,27.77,36.15,33.19,2.96,3.27,12.03,11.02,18.00,23.00,108.00,103.03
1956,-3.70,-3.43,-23.30,-21.85,3.75,3.49,12.89,12.89,-10.76,-9.08,73.08,75.08,234.00,226.41,134.00,145.79,228.00,250.00,157.00,151.32,160.00,153.05,97.00,103.21,14.25,10.96,16.71,11.33,25.00,18.38,7932.99,7841.92,9.32,9.23,9.00,10.14,0.00,0.00,30.00,19.95,0.00,0.00,9.04,8.27,93.00,102.67,0.06,0.00,132.00,143.51,135.00,127.64,266.00,270.00,1644.87,1699.81,997.44,1005.02,419.06,413.58,423.85,362.19,73.76,63.67,82.41,74.77,185.36,146.54,86.25,77.32,68.00,62.88,5.00,3.67,1.00,1.00,30.35,28.06,37.01,33.50,3.42,3.28,11.47,11.30,54.00,23.00,115.00,102.97
1957,-2.86,-3.40,-18.19,-21.75,2.18,3.51,12.96,12.89,-7.62,-9.06,73.24,75.01,232.00,226.47,162.00,145.87,237.00,250.00,154.00,151.11,155.00,152.92,98.00,102.77,9.32,10.89,8.22,11.25,6.00,18.75,7615.60,7829.74,10.14,9.32,5.00,10.19,0.00,0.00,14.00,20.45,0.00,0.00,7.40,8.35,74.00,102.53,0.00,0.00,154.00,143.62,121.00,127.55,274.00,270.00,1678.33,1700.56,948.98,1005.28,356.16,413.88,441.16,363.29,55.70,63.56,72.41,75.02,248.25,147.60,64.15,77.24,69.00,62.78,6.00,3.72,1.00,1.00,41.30,28.34,67.97,33.81,3.64,3.29,22.41,11.57,18.00,23.00,115.00,102.90
1958,-1.95,-3.37,-19.60,-21.66,4.85,3.54,13.48,12.89,-8.47,-9.04,66.12,74.94,224.00,226.53,161.00,145.95,262.00,250.00,144.00,150.91,137.00,152.79,94.00,102.33,4.38,10.82,3.84,11.17,30.00,19.13,7289.92,7817.57,9.04,9.40,12.00,10.24,0.00,0.00,21.00,20.96,0.00,0.00,10.96,8.43,100.00,102.40,0.00,0.00,155.00,143.73,124.00,127.45,278.00,270.00,1852.57,1701.30,1093.16,1005.54,465.02,414.19,338.72,364.38,66.04,63.44,61.12,75.27,139.83,148.65,77.41,77.17,60.00,62.68,1.00,3.78,0.00,1.00,24.34,28.63,26.18,34.12,2.78,3.31,4.59,11.84,20.00,23.00,108.00,102.84
1959,-3.22,-3.33,-21.04,-21.57,2.69,3.56,11.91,12.89,-8.31,-9.02,74.74,74.87,235.00,226.59,152.00,146.03,241.00,250.00,163.00,150.70,162.00,152.66,78.00,101.88,15.34,10.75,14.25,11.09,33.00,19.50,7758.65,7805.39,9.59,9.49,11.00,10.28,1.00,0.00,39.00,21.46,0.00,0.00,6.85,8.51,88.00,102.27,0.38,0.00,144.00,143.84,133.00,127.36,276.00,270.00,1533.82,1702.04,844.06,1005.80,303.50,414.49,342.69,365.48,58.66,63.33,59.67,75.52,167.41,149.70,57.03,77.09,60.00,62.58,3.00,3.83,0.00,1.00,36.11,28.92,43.60,34.43,2.90,3.32,11.38,12.12,14.00,23.00,109.00,102.77
1960,-2.77,-3.30,-19.10,-21.47,2.93,3.59,13.40,12.88,-8.98,-9.00,66.77,74.80,223.00,226.65,144.00,146.11,259.00,250.00,157.00,150.50,151.00,152.53,101.00,101.44,2.74,10.68,5.48,11.01,19.00,19.88,7589.92,7793.22,7.12,9.57,15.00,10.33,0.00,0.00,17.00,21.97,0.00,0.00,6.03,8.59,114.00,102.13,0.00,0.00,159.00,143.96,126.00,127.27,284.00,270.00,1774.12,1702.78,998.01,1006.07,409.45,414.79,468.03,366.57,68.99,63.22,116.41,75.77,196.59,150.76,77.45,77.02,73.00,62.48,6.00,3.89,2.00,1.00,43.13,29.21,50.03,34.74,3.59,3.33,20.77,12.39,22.00,23.00,122.00,102.70
1961,-3.92,-3.27,-19.26,-21.38,2.87,3.61,13.91,12.88,-12.67,-8.98,76.97,74.73,239.00,226.71,136.00,146.19,245.00,250.00,168.00,150.30,170.00,152.39,109.00,101.00,14.79,10.62,14.79,10.93,17.00,20.25,8030.75,7781.04,15.34,9.66,33.00,10.38,0.00,0.00,21.00,22.47,0.00,0.00,8.49,8.67,108.00,102.00,0.79,0.00,133.00,144.07,136.00,127.18,268.00,270.00,1855.24,1703.52,1207.02,1006.33,619.59,415.10,351.65,367.67,66.48,63.10,59.96,76.01,135.04,151.81,90.03,76.95,62.00,62.37,4.00,3.94,0.00,1.00,30.34,29.50,39.26,35.05,3.35,3.34,13.81,12.66,24.00,23.00,96.00,102.64
1962,-2.96,-3.23,-22.66,-21.28,2.75,3.64,12.60,12.88,-6.31,-8.96,75.67,74.66,231.00,226.76,135.00,146.26,244.00,250.00,149.00,150.09,147.00,152.26,96.00,100.56,9.04,10.55,6.58,10.85,13.00,20.63,7660.17,7768.87,7.40,9.74,5.00,10.42,0.00,0.00,35.00,22.98,0.00,0.00,7.12,8.75,108.00,101.87,0.00,0.00,145.00,144.18,133.00,127.09,277.00,270.00,1686.65,1704.26,972.26,1006.59,376.34,415.40,556.46,368.76,76.53,62.99,144.51,76.26,277.11,152.86,60.48,76.87,80.00,62.27,10.00,4.00,3.00,1.00,45.53,29.79,46.24,35.35,4.33,3.35,26.53,12.93,22.00,23.00,121.00,102.57
1963,-2.78,-3.20,-20.70,-21.19,2.86,3.66,13.45,12.88,-8.33,-8.94,74.41,74.59,222.00,226.82,150.00,146.34,258.00,250.00,149.00,149.89,152.00,152.13,102.00,100.12,7.67,10.48,10.68,10.77,21.00,21.00,7597.26,7756.69,8.77,9.83,10.00,10.47,0.00,0.00,31.00,23.48,0.00,0.00,10.14,8.83,107.00,101.73,0.00,0.00,164.00,144.30,127.00,127.00,290.00,270.00,1915.73,1705.00,1125.46,1006.85,471.80,415.71,449.26,369.86,97.36,62.88,78.00,76.51,190.92,153.92,79.91,76.80,63.00,62.17,8.00,4.06,2.00,1.00,44.56,30.08,50.19,35.66,4.11,3.36,26.06,13.21,21.00,23.00,102.00,102.51
