Station:,"54.0761,-116.5181",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.0760994,Lon:,-116.5180969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.01,-0.24,-19.46,-13.38,4.32,4.64,12.48,11.62,-7.51,-3.72,79.93,70.36,236.00,219.26,152.00,153.18,228.00,243.80,130.00,109.50,146.00,121.71,79.00,55.00,21.92,15.40,16.16,12.24,0.00,7.26,7312.36,6663.11,8.77,7.64,18.00,7.15,0.00,0.00,8.00,15.62,0.00,0.00,2.19,5.02,75.00,91.00,0.24,0.00,143.00,146.94,128.00,126.92,270.00,272.28,1667.47,1607.47,964.99,871.72,369.02,285.13,397.48,594.82,51.19,79.18,85.80,147.53,165.23,258.79,87.16,84.05,82.00,86.18,3.00,11.00,0.00,3.00,24.65,55.67,34.53,63.15,3.97,4.84,0.00,20.09,40.00,20.60,99.00,124.00
1951,-1.83,-0.19,-16.24,-13.27,4.87,4.67,11.11,11.64,-6.79,-3.69,69.25,70.26,225.00,219.06,178.00,152.91,257.00,244.08,138.00,108.92,145.00,121.01,75.00,54.50,26.58,15.23,17.81,12.16,0.00,7.77,7236.93,6644.67,7.12,7.73,5.00,7.21,0.00,0.00,19.00,16.18,0.00,0.00,1.10,5.16,78.00,91.50,0.00,0.00,151.00,147.22,115.00,126.71,265.00,272.38,1514.34,1611.99,794.07,875.04,239.55,287.81,592.33,593.79,91.84,78.80,124.61,147.60,254.34,258.68,128.52,83.74,106.00,86.00,8.00,11.00,1.00,3.00,59.24,55.72,63.04,63.25,4.46,4.84,11.98,20.06,23.00,20.75,132.00,123.90
1952,1.25,-0.14,-14.64,-13.15,6.29,4.70,11.39,11.66,0.03,-3.65,67.23,70.16,200.00,218.87,158.00,152.65,241.00,244.36,95.00,108.33,117.00,120.31,43.00,54.00,12.88,15.07,5.75,12.09,12.00,8.29,6113.67,6626.22,11.23,7.83,7.00,7.27,0.00,0.00,33.00,16.74,0.00,0.00,7.40,5.31,82.00,92.00,0.00,0.00,202.00,147.50,102.00,126.51,303.00,272.47,1960.63,1616.52,1005.33,878.35,283.90,290.49,480.92,592.77,64.54,78.43,140.28,147.67,257.03,258.57,20.19,83.43,77.00,85.82,10.00,11.00,2.00,3.00,47.13,55.77,52.24,63.34,5.20,4.84,16.04,20.03,42.00,20.91,92.00,123.80
1953,1.27,-0.09,-11.30,-13.04,4.07,4.73,11.71,11.69,-0.47,-3.62,73.65,70.05,207.00,218.68,144.00,152.39,263.00,244.64,79.00,107.75,109.00,119.61,26.00,53.50,9.32,14.90,9.59,12.01,0.00,8.81,6108.11,6607.78,8.22,7.93,7.00,7.33,0.00,0.00,6.00,17.30,0.00,0.00,5.48,5.46,118.00,92.50,0.00,0.00,139.00,147.78,130.00,126.30,268.00,272.57,1508.15,1621.04,814.74,881.67,252.22,293.17,630.37,591.75,122.69,78.06,176.92,147.75,277.50,258.46,34.86,83.12,106.00,85.64,8.00,11.00,2.00,3.00,80.77,55.82,80.77,63.44,4.92,4.83,18.90,20.00,20.00,21.06,128.00,123.70
1954,-0.37,-0.04,-12.81,-12.93,0.36,4.76,11.17,11.71,0.31,-3.59,72.38,69.95,218.00,218.48,169.00,152.13,259.00,244.92,113.00,107.17,111.00,118.91,48.00,53.00,20.55,14.74,15.07,11.93,29.00,9.32,6703.55,6589.34,9.04,8.03,2.00,7.39,0.00,0.00,35.00,17.86,0.00,0.00,6.85,5.61,89.00,93.00,0.00,0.00,137.00,148.05,134.00,126.10,270.00,272.67,1410.63,1625.56,741.20,884.98,188.45,295.85,755.51,590.73,77.43,77.69,337.23,147.82,310.38,258.34,39.22,82.82,102.00,85.45,21.00,11.00,5.00,3.00,79.89,55.86,82.58,63.53,5.79,4.83,25.12,19.97,24.00,21.22,129.00,123.60
1955,-1.45,0.02,-11.95,-12.81,3.26,4.80,12.17,11.74,-9.46,-3.56,71.81,69.85,238.00,218.29,148.00,151.86,252.00,245.20,122.00,106.58,130.00,118.21,78.00,52.50,21.64,14.58,17.81,11.86,10.00,9.84,7111.06,6570.89,8.22,8.12,13.00,7.45,0.00,0.00,13.00,18.42,0.00,0.00,3.84,5.75,103.00,93.50,0.15,0.00,128.00,148.33,143.00,125.89,270.00,272.77,1453.56,1630.08,835.70,888.30,300.08,298.53,662.88,589.71,61.68,77.32,205.99,147.89,243.86,258.23,136.41,82.51,89.00,85.27,16.00,11.00,5.00,3.00,67.38,55.91,74.32,63.63,5.30,4.83,29.34,19.94,14.00,21.38,124.00,123.50
1956,0.01,0.07,-16.09,-12.70,5.09,4.83,12.12,11.76,-4.21,-3.52,69.51,69.75,222.00,218.10,133.00,151.60,245.00,245.48,101.00,106.00,107.00,117.51,66.00,52.00,15.07,14.41,12.05,11.78,29.00,10.35,6571.36,6552.45,11.51,8.22,8.00,7.50,0.00,0.00,31.00,18.98,0.00,0.00,9.04,5.90,111.00,94.00,0.00,0.00,143.00,148.61,125.00,125.69,267.00,272.86,1661.36,1634.61,961.17,891.61,361.41,301.21,569.00,588.69,102.18,76.95,158.01,147.97,231.70,258.12,100.02,82.20,84.00,85.09,12.00,11.00,2.00,3.00,56.01,55.96,56.01,63.72,4.91,4.82,17.96,19.91,21.00,21.53,114.00,123.40
1957,0.06,0.12,-12.42,-12.59,5.21,4.86,10.81,11.78,-2.48,-3.49,63.65,69.64,220.00,217.90,162.00,151.34,238.00,245.76,113.00,105.42,120.00,116.81,40.00,51.50,17.53,14.25,10.96,11.70,6.00,10.87,6548.69,6534.01,4.93,8.32,0.00,7.56,0.00,0.00,6.00,19.53,0.00,0.00,3.01,6.05,75.00,94.50,0.00,0.00,159.00,148.89,117.00,125.48,275.00,272.96,1627.76,1639.13,867.84,894.93,215.97,303.90,624.59,587.67,66.52,76.57,93.16,148.04,311.82,258.01,151.90,81.89,97.00,84.91,14.00,11.00,1.00,3.00,51.95,56.01,69.27,63.82,5.17,4.82,12.43,19.87,14.00,21.69,119.00,123.30
1958,1.06,0.17,-11.46,-12.48,5.14,4.89,12.41,11.81,-3.43,-3.46,64.94,69.54,230.00,217.71,162.00,151.08,246.00,246.04,102.00,104.83,111.00,116.10,36.00,51.00,14.79,14.08,4.93,11.63,8.00,11.39,6185.59,6515.56,10.68,8.41,14.00,7.62,0.00,0.00,16.00,20.09,0.00,0.00,1.92,6.20,83.00,95.00,0.00,0.00,141.00,149.17,124.00,125.28,264.00,273.06,1641.22,1643.65,941.18,898.24,341.62,306.58,428.97,586.65,71.45,76.20,122.87,148.11,158.68,257.90,69.29,81.58,68.00,84.73,6.00,11.00,0.00,3.00,49.50,56.06,55.82,63.91,3.58,4.81,16.21,19.84,22.00,21.84,115.00,123.20
