Station:,"52.3339,-112.8134",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.33390045,Lon:,-112.8134003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.33,1.88,-17.90,-12.55,6.67,7.42,14.88,14.65,-4.43,-1.66,76.32,69.88,219.00,204.57,144.00,138.51,254.00,258.59,124.00,100.00,121.00,106.80,64.00,47.67,17.53,11.03,14.52,11.30,0.00,11.44,6487.82,5918.15,6.85,8.68,42.00,28.96,5.00,3.90,9.00,17.93,0.00,0.00,3.01,7.53,109.00,116.47,2.76,3.90,144.00,167.90,127.00,116.52,270.00,282.48,2030.13,2221.45,1311.13,1367.50,641.69,618.55,330.79,429.76,33.53,60.83,41.96,99.28,170.14,188.18,85.16,56.43,53.00,57.37,4.00,9.00,2.00,2.00,48.23,46.42,61.06,52.65,4.31,5.08,15.19,18.71,29.00,29.86,76.00,76.74
1951,0.27,1.91,-15.42,-12.48,7.29,7.43,14.00,14.66,-4.49,-1.65,67.98,69.88,206.00,204.43,151.00,138.48,264.00,258.64,125.00,99.67,131.00,106.40,58.00,47.33,18.08,10.99,18.08,11.23,0.00,11.67,6495.65,5908.22,3.84,8.75,20.00,29.07,2.00,3.95,7.00,18.25,0.00,0.00,3.29,7.61,112.00,116.53,1.96,3.92,151.00,168.26,115.00,116.33,265.00,282.70,1968.57,2223.99,1218.32,1368.87,548.81,619.39,477.54,430.12,79.18,60.57,139.12,99.88,179.21,188.31,78.02,56.31,78.00,57.39,8.00,9.00,2.00,2.00,63.22,46.37,64.84,52.59,5.44,5.07,14.73,18.78,28.00,29.89,87.00,76.97
1952,3.17,1.94,-14.07,-12.40,8.78,7.44,14.19,14.67,1.64,-1.63,64.15,69.88,186.00,204.29,147.00,138.45,276.00,258.69,89.00,99.33,106.00,106.00,35.00,47.00,7.40,10.95,6.03,11.16,19.00,11.89,5426.91,5898.30,9.04,8.81,26.00,29.19,1.00,4.00,36.00,18.58,0.00,0.00,6.58,7.70,128.00,116.60,0.00,3.94,215.00,168.62,102.00,116.15,316.00,282.91,2509.78,2226.53,1484.40,1370.24,598.03,620.24,385.31,430.48,44.40,60.32,137.82,100.48,179.58,188.43,25.52,56.19,61.00,57.41,7.00,9.00,1.00,2.00,44.01,46.31,53.28,52.53,5.64,5.06,14.14,18.86,68.00,29.91,68.00,77.19
1953,3.54,1.97,-9.79,-12.33,5.89,7.45,14.81,14.68,2.18,-1.62,64.89,69.88,204.00,204.14,134.00,138.43,264.00,258.74,75.00,99.00,95.00,105.60,19.00,46.67,6.30,10.91,7.40,11.10,21.00,12.11,5312.90,5888.38,11.78,8.87,29.00,29.30,2.00,4.05,45.00,18.90,0.00,0.00,4.38,7.79,129.00,116.67,4.36,3.96,201.00,168.98,110.00,115.96,310.00,283.13,2336.44,2229.07,1372.99,1371.61,579.85,621.08,482.09,430.84,78.70,60.07,148.31,101.09,238.94,188.56,6.62,56.07,68.00,57.43,12.00,9.00,2.00,2.00,50.20,46.26,52.48,52.47,5.84,5.05,18.64,18.93,43.00,29.93,82.00,77.42
1954,2.14,2.00,-10.59,-12.25,2.59,7.47,14.20,14.68,2.54,-1.60,70.98,69.87,209.00,204.00,150.00,138.40,263.00,258.79,88.00,98.67,91.00,105.20,38.00,46.33,18.08,10.87,16.99,11.03,43.00,12.33,5804.13,5878.46,12.05,8.93,16.00,29.41,1.00,4.10,61.00,19.22,0.00,0.00,9.86,7.87,112.00,116.73,1.58,3.98,148.00,169.34,124.00,115.78,271.00,283.35,1882.08,2231.62,1145.83,1372.99,490.14,621.93,501.42,431.20,45.95,59.82,175.19,101.69,275.22,188.69,12.39,55.95,75.00,57.45,11.00,9.00,1.00,2.00,55.11,46.20,64.72,52.41,4.89,5.03,16.47,19.01,56.00,29.95,101.00,77.65
1955,0.60,2.02,-11.00,-12.17,5.72,7.48,14.89,14.69,-7.31,-1.59,68.33,69.87,210.00,203.86,127.00,138.37,252.00,258.84,120.00,98.33,129.00,104.80,65.00,46.00,17.26,10.83,18.36,10.96,11.00,12.56,6393.52,5868.54,6.58,8.99,30.00,29.52,7.00,4.15,11.00,19.55,0.00,0.00,3.84,7.96,124.00,116.80,10.83,4.00,166.00,169.71,123.00,115.59,288.00,283.57,2056.99,2234.16,1258.85,1374.36,603.91,622.77,453.59,431.56,45.71,59.56,137.42,102.29,201.66,188.81,53.07,55.83,60.00,57.47,14.00,9.00,1.00,2.00,39.20,46.14,44.31,52.35,5.33,5.02,16.68,19.08,30.00,29.98,84.00,77.87
1956,1.94,2.05,-15.49,-12.10,7.35,7.49,14.86,14.70,-1.83,-1.58,69.73,69.87,214.00,203.71,133.00,138.35,246.00,258.89,101.00,98.00,101.00,104.40,57.00,45.67,12.60,10.78,12.60,10.89,26.00,12.78,5911.22,5858.62,10.41,9.05,33.00,29.64,4.00,4.20,28.00,19.87,0.00,0.00,11.23,8.05,112.00,116.87,5.22,4.02,170.00,170.07,125.00,115.41,294.00,283.78,2267.06,2236.70,1432.84,1375.73,701.53,623.62,433.21,431.92,77.46,59.31,76.51,102.89,233.34,188.94,63.82,55.71,62.00,57.49,10.00,9.00,3.00,2.00,47.48,46.09,52.06,52.28,5.31,5.01,22.62,19.16,26.00,30.00,81.00,78.10
1957,2.78,2.08,-11.25,-12.02,8.22,7.50,14.71,14.71,-0.31,-1.56,66.09,69.87,202.00,203.57,142.00,138.32,260.00,258.94,104.00,97.67,92.00,104.00,31.00,45.33,10.14,10.74,9.59,10.82,7.00,13.00,5579.49,5848.70,6.03,9.12,32.00,29.75,3.00,4.25,12.00,20.19,0.00,0.00,8.22,8.13,117.00,116.93,2.60,4.04,169.00,170.43,108.00,115.22,276.00,284.00,2278.62,2239.24,1446.34,1377.10,697.93,624.46,346.97,432.28,50.56,59.06,87.80,103.50,155.15,189.06,53.46,55.59,53.00,57.52,4.00,9.00,1.00,2.00,39.64,46.03,40.12,52.22,4.39,5.00,9.59,19.23,22.00,30.02,76.00,78.32
1958,3.32,2.11,-10.82,-11.95,8.26,7.51,16.02,14.72,-1.47,-1.55,69.46,69.87,199.00,203.43,138.00,138.29,246.00,258.99,97.00,97.33,93.00,103.60,28.00,45.00,8.77,10.70,8.77,10.75,15.00,13.22,5425.62,5838.78,9.86,9.18,48.00,29.86,9.00,4.30,27.00,20.52,0.00,0.00,10.14,8.22,107.00,117.00,6.10,4.07,159.00,170.79,123.00,115.04,281.00,284.22,2287.42,2241.79,1499.98,1378.47,765.73,625.31,302.72,432.63,65.44,58.80,64.94,104.10,126.16,189.19,45.09,55.47,49.00,57.54,3.00,9.00,1.00,2.00,47.13,45.97,49.42,52.16,3.86,4.99,19.21,19.31,40.00,30.05,76.00,78.55
