Station:,"55.3963,-115.2102",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.39630127,Lon:,-115.2101974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.22,0.52,-20.11,-14.53,6.40,6.31,13.95,13.44,-6.96,-2.89,77.18,72.06,218.00,204.58,138.00,141.00,230.00,253.83,132.00,111.03,139.00,118.10,74.00,60.19,17.26,12.81,15.62,12.60,0.00,12.50,7033.60,6375.74,8.49,8.09,29.00,11.89,2.00,0.00,8.00,12.92,0.00,0.00,3.56,8.31,91.00,112.09,0.84,0.59,151.00,164.39,120.00,119.24,270.00,282.82,1945.07,1995.33,1192.32,1152.34,518.66,467.50,391.94,519.88,31.95,80.83,87.22,114.83,145.19,207.53,117.38,88.27,73.00,71.63,2.00,10.00,0.00,2.00,18.28,48.19,31.71,59.70,3.83,4.68,0.00,22.93,33.00,24.11,100.00,104.14
1951,-1.13,0.55,-17.20,-14.44,6.20,6.34,13.31,13.45,-6.93,-2.88,68.41,71.99,211.00,204.53,150.00,141.00,258.00,253.90,138.00,110.74,145.00,117.74,80.00,59.75,21.64,12.71,19.45,12.51,7.00,12.75,6986.43,6364.23,6.58,8.15,8.00,12.00,0.00,0.00,17.00,13.26,0.00,0.00,3.29,8.38,107.00,112.16,0.00,0.59,151.00,164.53,115.00,119.12,265.00,282.85,1823.19,1997.99,1078.48,1154.30,427.00,469.22,520.50,518.35,82.21,80.15,123.25,114.95,190.51,207.44,129.93,87.67,82.00,71.44,8.00,9.95,2.00,2.00,50.00,48.14,71.60,59.56,4.20,4.66,20.49,22.85,21.00,24.17,122.00,104.08
1952,1.82,0.59,-15.87,-14.36,7.57,6.36,13.32,13.46,0.20,-2.86,67.78,71.93,195.00,204.47,147.00,141.00,242.00,253.97,100.00,110.44,107.00,117.38,39.00,59.31,8.77,12.61,6.58,12.42,8.00,13.00,5911.84,6352.73,10.68,8.21,5.00,12.11,0.00,0.00,45.00,13.61,0.00,0.00,5.48,8.45,94.00,112.22,0.00,0.59,204.00,164.67,101.00,119.00,304.00,282.88,2251.59,2000.65,1270.07,1156.25,456.91,470.94,363.18,516.82,68.26,79.46,83.33,115.06,187.63,207.35,28.76,87.06,62.00,71.25,5.00,9.91,1.00,2.00,40.82,48.09,48.43,59.43,4.01,4.65,11.24,22.76,29.00,24.22,88.00,104.02
1953,2.11,0.62,-12.62,-14.27,6.01,6.38,14.01,13.47,-0.06,-2.84,76.95,71.86,197.00,204.42,144.00,141.00,273.00,254.03,91.00,110.15,99.00,117.02,33.00,58.88,7.40,12.51,8.22,12.33,13.00,13.25,5826.65,6341.22,9.86,8.27,18.00,12.22,0.00,0.00,26.00,13.96,0.00,0.00,10.68,8.52,128.00,112.29,2.06,0.59,181.00,164.81,122.00,118.88,302.00,282.91,2135.41,2003.31,1250.55,1158.20,480.99,472.66,499.24,515.29,100.19,78.78,117.41,115.18,196.81,207.26,35.88,86.45,75.00,71.06,10.00,9.86,1.00,2.00,46.68,48.04,48.47,59.29,4.45,4.64,23.50,22.68,27.00,24.28,110.00,103.96
1954,0.70,0.65,-14.04,-14.18,1.99,6.41,13.58,13.49,1.47,-2.82,76.77,71.79,200.00,204.37,135.00,141.00,260.00,254.10,102.00,109.85,102.00,116.66,53.00,58.44,11.78,12.40,18.08,12.24,42.00,13.50,6318.20,6329.71,8.77,8.33,3.00,12.33,0.00,0.00,43.00,14.30,0.00,0.00,12.60,8.59,124.00,112.35,0.62,0.59,140.00,164.94,132.00,118.76,271.00,282.94,1749.12,2005.97,1055.16,1160.15,429.87,474.38,465.00,513.75,106.57,78.09,156.61,115.29,203.82,207.17,32.41,85.84,72.00,70.86,8.00,9.81,2.00,2.00,29.15,47.99,34.29,59.16,4.04,4.63,17.51,22.59,23.00,24.33,110.00,103.90
1955,-0.78,0.68,-13.78,-14.09,5.17,6.43,13.57,13.50,-8.23,-2.80,69.55,71.72,215.00,204.32,141.00,141.00,252.00,254.16,132.00,109.56,135.00,116.30,76.00,58.00,17.53,12.30,20.55,12.15,14.00,13.75,6879.00,6318.20,7.95,8.39,18.00,12.44,0.00,0.00,0.00,14.65,0.00,0.00,6.03,8.66,110.00,112.42,3.85,0.59,149.00,165.08,122.00,118.64,270.00,282.97,1799.48,2008.63,1067.85,1162.10,435.42,476.10,457.72,512.22,76.72,77.41,131.93,115.41,162.70,207.08,88.28,85.24,78.00,70.67,6.00,9.77,0.00,2.00,30.35,47.94,39.65,59.02,3.78,4.61,6.82,22.51,21.00,24.39,117.00,103.84
1956,0.62,0.72,-16.98,-14.01,6.58,6.45,13.33,13.51,-3.91,-2.79,70.61,71.65,205.00,204.26,132.00,141.00,246.00,254.23,98.00,109.27,100.00,115.94,65.00,57.56,15.34,12.20,13.15,12.05,35.00,14.00,6353.34,6306.69,11.51,8.45,14.00,12.56,0.00,0.00,32.00,15.00,0.00,0.00,11.23,8.73,113.00,112.48,0.72,0.59,144.00,165.22,124.00,118.52,267.00,283.00,1860.64,2011.29,1148.27,1164.05,493.16,477.82,434.60,510.69,91.86,76.72,121.09,115.53,152.35,206.99,77.05,84.63,61.00,70.48,9.00,9.72,3.00,2.00,38.14,47.89,38.14,58.88,3.88,4.60,22.53,22.42,26.00,24.44,106.00,103.78
1957,1.06,0.75,-12.92,-13.92,6.50,6.48,13.31,13.52,-1.49,-2.77,65.61,71.58,207.00,204.21,162.00,141.00,260.00,254.30,119.00,108.97,113.00,115.58,46.00,57.13,12.33,12.10,11.51,11.96,6.00,14.25,6185.18,6295.19,5.48,8.51,2.00,12.67,0.00,0.00,6.00,15.34,0.00,0.00,7.12,8.81,97.00,112.55,0.00,0.59,159.00,165.35,117.00,118.40,275.00,283.03,1953.59,2013.95,1173.03,1166.00,470.98,479.54,624.85,509.16,55.49,76.03,75.74,115.64,335.13,206.90,154.37,84.02,86.00,70.29,15.00,9.67,3.00,2.00,57.64,47.84,70.72,58.75,5.14,4.59,23.86,22.34,18.00,24.50,117.00,103.72
1958,2.05,0.78,-11.49,-13.83,6.82,6.50,14.39,13.53,-3.35,-2.75,63.52,71.51,202.00,204.16,155.00,141.00,264.00,254.36,110.00,108.68,117.00,115.22,28.00,56.69,8.77,11.99,4.93,11.87,24.00,14.50,5830.52,6283.68,9.32,8.57,20.00,12.78,0.00,0.00,15.00,15.69,0.00,0.00,10.96,8.88,108.00,112.61,0.00,0.59,174.00,165.49,123.00,118.28,296.00,283.06,2082.95,2016.61,1244.78,1167.96,531.20,481.26,317.99,507.62,57.14,75.35,69.94,115.76,112.17,206.81,72.93,83.42,48.00,70.10,6.00,9.63,0.00,2.00,24.88,47.79,27.69,58.61,3.49,4.57,6.11,22.25,27.00,24.56,81.00,103.66
