Station:,"51.42,-108.347",,,,Station ID:,278,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.41999817,Lon:,-108.3470001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,2.73,2.15,-15.77,-13.97,8.22,7.59,15.48,16.07,2.33,-2.32,72.57,73.43,190.00,205.87,129.00,145.93,246.00,254.13,90.00,110.49,102.00,114.51,53.00,53.36,8.22,11.45,7.95,10.39,10.00,15.00,5632.37,5949.67,11.51,8.52,50.00,51.75,7.00,14.20,39.00,26.40,0.00,0.00,12.60,7.79,116.00,106.47,13.55,20.14,210.00,174.63,104.00,117.10,313.00,294.00,2620.08,2404.43,1618.68,1560.49,781.32,790.84,380.28,316.50,41.32,40.67,114.55,84.36,200.48,136.34,21.43,44.55,47.00,47.00,10.00,6.00,2.00,1.00,37.21,37.96,45.88,42.65,5.05,4.41,36.19,21.73,28.00,32.23,73.00,66.89
1963,3.42,2.18,-13.33,-13.89,8.56,7.62,17.39,16.09,-0.89,-2.31,71.98,73.42,192.00,205.64,142.00,145.83,271.00,254.32,89.00,110.17,101.00,114.11,49.00,53.00,6.85,11.34,6.85,10.35,22.00,15.33,5440.65,5938.24,13.97,8.58,74.00,51.88,14.00,14.25,29.00,26.67,0.00,0.00,12.33,7.95,128.00,106.76,21.21,20.37,187.00,174.92,113.00,116.89,299.00,294.00,2699.58,2407.61,1787.67,1562.83,967.92,792.94,335.62,316.75,48.36,40.56,85.65,85.01,179.27,136.28,24.13,44.55,41.00,47.00,8.00,6.00,1.00,1.00,55.12,37.96,55.12,42.69,5.24,4.40,22.57,21.75,50.00,32.18,60.00,67.11
1964,2.47,2.21,-9.18,-13.82,7.25,7.65,16.01,16.10,-3.09,-2.29,72.75,73.40,203.00,205.41,152.00,145.72,249.00,254.51,104.00,109.85,116.00,113.71,51.00,52.64,9.59,11.23,7.67,10.30,16.00,15.67,5783.63,5926.82,9.04,8.65,53.00,52.00,20.00,14.30,25.00,26.93,0.00,0.00,6.85,8.10,96.00,107.05,31.81,20.60,186.00,175.21,112.00,116.68,297.00,294.00,2479.34,2410.78,1561.48,1565.17,783.74,795.03,338.32,317.00,27.53,40.44,74.96,85.65,152.58,136.21,60.94,44.56,36.00,47.00,8.00,6.00,2.00,1.00,43.69,37.96,43.90,42.72,5.30,4.39,18.30,21.76,34.00,32.14,61.00,67.33
1965,0.66,2.24,-17.60,-13.75,5.07,7.68,15.38,16.12,-1.73,-2.27,69.81,73.39,217.00,205.18,159.00,145.62,253.00,254.69,130.00,109.53,130.00,113.30,70.00,52.29,14.52,11.12,15.89,10.26,0.00,16.00,6456.45,5915.39,5.21,8.71,47.00,52.13,17.00,14.35,15.00,27.20,0.00,0.00,7.12,8.25,93.00,107.34,32.52,20.83,196.00,175.51,114.00,116.47,309.00,294.00,2404.18,2413.96,1477.45,1567.51,755.89,797.13,357.61,317.25,78.80,40.33,95.81,86.29,164.72,136.15,30.35,44.57,52.00,47.00,8.00,6.00,2.00,1.00,38.08,37.96,44.79,42.75,4.33,4.38,13.69,21.78,43.00,32.09,78.00,67.56
1966,0.87,2.27,-17.47,-13.68,6.97,7.71,16.48,16.14,-4.63,-2.26,73.35,73.38,205.00,204.94,139.00,145.51,276.00,254.88,126.00,109.21,133.00,112.90,67.00,51.93,18.36,11.01,15.34,10.22,6.00,16.33,6335.87,5903.97,5.21,8.77,52.00,52.25,15.00,14.40,22.00,27.47,0.00,0.00,6.85,8.40,136.00,107.63,12.32,21.05,162.00,175.80,122.00,116.27,283.00,294.00,2320.50,2417.14,1516.29,1569.85,777.57,799.22,357.38,317.50,56.73,40.22,106.14,86.94,154.81,136.09,47.55,44.58,45.00,47.00,9.00,6.00,2.00,1.00,42.27,37.96,57.70,42.78,5.28,4.38,33.25,21.80,32.00,32.05,65.00,67.78
1967,1.74,2.30,-15.28,-13.61,4.91,7.74,18.12,16.16,-1.01,-2.24,77.50,73.37,216.00,204.71,157.00,145.41,266.00,255.07,121.00,108.89,120.00,112.50,59.00,51.58,14.25,10.90,10.14,10.18,16.00,16.67,6087.30,5892.54,8.22,8.83,66.00,52.38,27.00,14.45,13.00,27.73,0.00,0.00,8.22,8.55,108.00,107.92,40.89,21.28,164.00,176.09,133.00,116.06,296.00,294.00,2470.05,2420.32,1664.23,1572.19,943.80,801.32,262.14,317.75,50.12,40.11,74.94,87.58,69.73,136.02,67.55,44.59,39.00,47.00,5.00,6.00,0.00,1.00,27.90,37.97,27.90,42.82,4.20,4.37,27.94,21.81,25.00,32.00,58.00,68.00
1968,2.88,2.33,-11.13,-13.53,8.04,7.76,15.21,16.17,-0.54,-2.22,74.10,73.36,205.00,204.48,165.00,145.30,271.00,255.26,81.00,108.57,91.00,112.09,44.00,51.22,10.68,10.79,7.67,10.14,31.00,17.00,5580.54,5881.12,15.34,8.89,40.00,52.50,12.00,14.51,51.00,28.00,0.00,0.00,8.77,8.71,105.00,108.21,12.90,21.51,174.00,176.38,114.00,115.85,287.00,294.00,2240.39,2423.49,1389.55,1574.53,669.99,803.41,338.82,318.00,26.44,39.99,80.78,88.22,190.54,135.96,34.06,44.60,43.00,47.00,7.00,6.00,3.00,1.00,38.22,37.97,42.88,42.85,4.18,4.36,20.39,21.83,27.00,31.95,77.00,68.22
1969,1.14,2.37,-19.80,-13.46,7.30,7.79,16.60,16.19,-2.10,-2.21,79.54,73.35,202.00,204.25,164.00,145.20,258.00,255.45,123.00,108.25,126.00,111.69,57.00,50.87,13.15,10.68,12.88,10.10,11.00,17.33,6252.34,5869.69,7.67,8.95,57.00,52.63,20.00,14.56,24.00,28.27,0.00,0.00,6.58,8.86,93.00,108.51,22.45,21.74,181.00,176.68,102.00,115.64,282.00,294.00,2442.72,2426.67,1558.48,1576.87,807.60,805.51,346.71,318.25,74.53,39.88,67.49,88.87,105.28,135.89,103.04,44.61,43.00,47.00,11.00,6.00,0.00,1.00,37.27,37.97,39.45,42.88,5.49,4.35,21.86,21.85,27.00,31.91,60.00,68.44
1970,1.15,2.40,-14.65,-13.39,6.76,7.82,16.64,16.21,-4.85,-2.19,76.53,73.34,215.00,204.02,149.00,145.09,252.00,255.64,125.00,107.93,131.00,111.29,67.00,50.51,9.59,10.58,12.05,10.05,0.00,17.67,6291.32,5858.27,4.66,9.01,62.00,52.75,19.00,14.61,0.00,28.53,0.00,0.00,6.03,9.01,102.00,108.80,31.40,21.97,158.00,176.97,121.00,115.44,278.00,294.00,2349.68,2429.85,1581.58,1579.22,889.26,807.60,379.21,318.50,48.57,39.77,159.39,89.51,122.14,135.83,51.22,44.62,48.00,47.00,7.00,6.00,3.00,1.00,49.37,37.97,64.40,42.91,4.82,4.34,37.36,21.86,24.00,31.86,74.00,68.67
1971,1.53,2.43,-14.42,-13.32,7.15,7.85,16.33,16.23,-3.10,-2.17,75.85,73.32,208.00,203.78,138.00,144.99,261.00,255.82,128.00,107.62,132.00,110.89,57.00,50.16,9.32,10.47,11.23,10.01,0.00,18.00,6130.24,5846.84,7.67,9.07,58.00,52.88,20.00,14.66,6.00,28.80,0.00,0.00,5.21,9.16,122.00,109.09,36.92,22.19,167.00,177.26,121.00,115.23,287.00,294.00,2413.19,2433.02,1585.37,1581.56,842.51,809.69,293.69,318.75,51.82,39.66,81.95,90.15,128.79,135.77,27.24,44.63,45.00,47.00,7.00,6.00,0.00,1.00,28.08,37.97,29.76,42.94,4.03,4.33,26.36,21.88,32.00,31.82,69.00,68.89
1972,0.90,2.46,-17.79,-13.24,8.92,7.88,15.26,16.25,-4.84,-2.16,78.56,73.31,217.00,203.55,132.00,144.88,247.00,256.01,120.00,107.30,110.00,110.48,64.00,49.80,18.90,10.36,15.89,9.97,8.00,18.33,6331.58,5835.41,5.75,9.13,44.00,53.00,14.00,14.71,8.00,29.07,0.00,0.00,6.85,9.32,114.00,109.38,19.78,22.42,153.00,177.56,114.00,115.02,266.00,294.00,2211.93,2436.20,1459.74,1583.90,779.41,811.79,256.62,319.00,63.48,39.55,55.09,90.80,101.72,135.70,31.00,44.64,34.00,47.00,4.00,6.00,1.00,1.00,26.87,37.97,28.52,42.98,4.08,4.32,15.78,21.90,30.00,31.77,58.00,69.11
1973,2.75,2.49,-9.38,-13.17,7.76,7.91,16.48,16.26,-4.29,-2.14,73.35,73.30,206.00,203.32,132.00,144.78,257.00,256.20,104.00,106.98,110.00,110.08,40.00,49.44,8.49,10.25,8.49,9.93,23.00,18.67,5672.45,5823.99,10.68,9.19,56.00,53.13,18.00,14.76,30.00,29.33,0.00,0.00,9.32,9.47,124.00,109.67,27.61,22.65,182.00,177.85,122.00,114.81,303.00,294.00,2442.56,2439.38,1562.19,1586.24,823.74,813.88,245.26,319.25,33.22,39.43,85.85,91.44,76.03,135.64,54.16,44.65,41.00,47.00,3.00,6.00,0.00,1.00,18.66,37.98,19.70,43.01,3.59,4.31,6.16,21.91,40.00,31.73,63.00,69.33
1974,2.01,2.52,-15.36,-13.10,5.43,7.93,15.42,16.28,0.80,-2.13,75.93,73.29,195.00,203.09,150.00,144.68,245.00,256.39,117.00,106.66,119.00,109.68,43.00,49.09,8.22,10.14,10.41,9.89,14.00,19.00,5917.43,5812.56,7.40,9.25,39.00,53.25,5.00,14.82,9.00,29.60,0.00,0.00,7.67,9.62,94.00,109.96,16.91,22.88,197.00,178.14,107.00,114.61,303.00,294.00,2401.66,2442.56,1463.92,1588.58,709.72,815.98,446.83,319.50,111.23,39.32,126.86,92.08,194.17,135.57,21.42,44.65,59.00,47.00,10.00,6.00,3.00,1.00,61.04,37.98,63.13,43.04,5.19,4.30,35.14,21.93,38.00,31.68,82.00,69.56
1975,1.31,2.56,-13.52,-13.03,4.59,7.96,15.63,16.30,-2.45,-2.11,70.15,73.28,199.00,202.86,149.00,144.57,254.00,256.58,126.00,106.34,129.00,109.28,56.00,48.73,11.51,10.03,13.15,9.85,8.00,19.33,6170.60,5801.14,6.03,9.32,43.00,53.38,10.00,14.87,29.00,29.87,0.00,0.00,6.58,9.77,104.00,110.25,20.21,23.10,171.00,178.44,123.00,114.40,293.00,294.00,2280.82,2445.73,1446.95,1590.92,699.42,818.07,339.98,319.75,51.33,39.21,136.67,92.73,108.37,135.51,33.69,44.66,52.00,47.00,3.00,6.00,1.00,1.00,28.81,37.98,28.81,43.07,3.90,4.29,11.17,21.94,26.00,31.64,80.00,69.78
1976,3.59,2.59,-10.91,-12.96,9.91,7.99,16.86,16.32,-1.78,-2.09,75.33,73.27,192.00,202.62,126.00,144.47,262.00,256.77,91.00,106.02,108.00,108.87,38.00,48.38,5.75,9.92,7.40,9.80,20.00,19.67,5347.95,5789.71,12.33,9.38,70.00,53.50,8.00,14.92,34.00,30.13,0.00,0.00,13.42,9.92,135.00,110.55,10.43,23.33,193.00,178.73,95.00,114.19,287.00,294.00,2717.26,2448.91,1784.80,1593.26,924.44,820.17,316.27,320.00,69.02,39.10,59.77,93.37,173.33,135.45,21.53,44.67,41.00,47.00,6.00,6.00,3.00,1.00,38.06,37.98,56.45,43.11,4.28,4.29,34.76,21.96,40.00,31.59,69.00,70.00
1977,2.99,2.62,-9.39,-12.88,10.02,8.02,14.93,16.34,-3.89,-2.08,74.54,73.25,194.00,202.39,121.00,144.36,234.00,256.95,86.00,105.70,102.00,108.47,44.00,48.02,10.68,9.81,9.04,9.76,36.00,20.00,5531.17,5778.29,12.05,9.44,44.00,53.63,9.00,14.97,63.00,30.40,0.00,0.00,11.78,10.08,112.00,110.84,3.50,23.56,210.00,179.02,95.00,113.98,304.00,294.00,2610.62,2452.09,1597.95,1595.60,752.61,822.26,324.54,320.25,24.29,38.99,141.39,94.01,97.56,135.38,64.67,44.68,48.00,47.00,7.00,6.00,2.00,1.00,49.42,37.98,78.96,43.14,4.27,4.28,25.98,21.98,39.00,31.55,72.00,70.22
1978,1.72,2.65,-16.54,-12.81,9.05,8.05,16.16,16.35,-2.59,-2.06,73.09,73.24,186.00,202.16,132.00,144.26,263.00,257.14,115.00,105.38,117.00,108.07,72.00,47.67,8.22,9.70,6.85,9.72,8.00,20.33,6043.09,5766.86,5.48,9.50,50.00,53.75,16.00,15.02,0.00,30.67,0.00,0.00,8.49,10.23,130.00,111.13,24.73,23.79,184.00,179.31,114.00,113.78,297.00,294.00,2534.69,2455.26,1623.34,1597.95,823.92,824.36,309.27,320.50,36.00,38.87,121.30,94.66,102.41,135.32,44.70,44.69,46.00,47.00,6.00,6.00,2.00,1.00,25.73,37.99,29.38,43.17,4.04,4.27,18.75,21.99,35.00,31.50,69.00,70.44
1979,1.86,2.68,-17.41,-12.74,5.50,8.08,17.45,16.37,-0.45,-2.04,73.70,73.23,210.00,201.93,140.00,144.15,256.00,257.33,113.00,105.06,117.00,107.66,61.00,47.31,6.30,9.59,9.59,9.68,13.00,20.67,6015.15,5755.43,8.77,9.56,59.00,53.88,20.00,15.07,26.00,30.93,0.00,0.00,8.77,10.38,115.00,111.42,29.38,24.01,164.00,179.61,129.00,113.57,292.00,294.00,2455.98,2458.44,1642.29,1600.29,887.34,826.45,254.61,320.75,38.23,38.76,91.83,95.30,89.34,135.26,41.77,44.70,43.00,47.00,2.00,6.00,0.00,1.00,18.38,37.99,24.17,43.20,3.61,4.26,11.33,22.01,33.00,31.45,65.00,70.67
1980,2.82,2.71,-13.34,-12.67,10.86,8.11,15.13,16.39,-1.85,-2.03,71.07,73.22,192.00,201.70,150.00,144.05,259.00,257.52,104.00,104.74,111.00,107.26,55.00,46.96,7.12,9.48,6.85,9.64,7.00,21.00,5620.62,5744.01,14.52,9.62,50.00,54.00,12.00,15.12,46.00,31.20,0.00,0.00,10.14,10.53,108.00,111.71,15.23,24.24,192.00,179.90,102.00,113.36,293.00,294.00,2661.36,2461.62,1719.31,1602.63,877.22,828.55,311.07,321.00,38.11,38.65,58.93,95.94,158.38,135.19,53.37,44.71,43.00,47.00,5.00,6.00,1.00,1.00,36.66,37.99,41.14,43.23,3.90,4.25,14.25,22.03,44.00,31.41,73.00,70.89
