Station:,"57.7193,-120.3984",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.71929932,Lon:,-120.3983994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.90,-1.43,-16.87,-16.92,4.70,4.86,12.19,12.84,-4.97,-6.62,72.42,71.86,225.00,218.95,169.00,143.88,241.00,247.29,123.00,130.62,125.00,136.28,58.00,78.27,16.16,10.90,13.15,11.05,46.00,19.29,6910.16,7109.89,10.41,10.30,13.00,11.08,1.00,0.00,57.00,23.93,0.00,0.00,10.68,9.70,71.00,103.91,0.00,0.00,146.00,153.24,132.00,123.45,277.00,275.22,1619.53,1784.43,915.01,1039.75,329.59,396.96,404.70,418.78,64.66,74.36,86.60,98.49,178.44,171.95,76.37,77.20,64.00,71.19,6.00,6.00,0.00,1.00,38.64,33.62,48.23,38.38,3.59,3.57,12.74,17.14,25.00,25.00,103.00,111.39
1960,-0.42,-1.40,-14.47,-16.84,4.38,4.88,13.57,12.84,-5.92,-6.60,63.02,71.82,219.00,218.97,155.00,143.86,245.00,247.41,135.00,130.45,136.00,136.08,74.00,77.86,5.21,10.85,7.12,10.96,18.00,19.60,6737.67,7098.94,10.41,10.35,20.00,11.16,0.00,0.00,0.00,24.40,0.00,0.00,10.14,9.71,89.00,104.05,0.07,0.00,165.00,153.33,126.00,123.30,290.00,275.15,1830.56,1785.28,1040.33,1040.04,413.85,397.46,452.30,418.71,73.44,73.99,135.46,98.43,168.51,172.38,73.96,77.04,64.00,71.15,6.00,6.00,2.00,1.00,33.85,33.73,36.23,38.58,3.86,3.58,24.10,17.20,29.00,25.00,108.00,111.23
1961,-1.34,-1.37,-14.34,-16.77,5.38,4.91,13.93,12.84,-9.59,-6.59,72.06,71.77,232.00,219.00,134.00,143.84,245.00,247.53,143.00,130.28,143.00,135.87,79.00,77.45,14.25,10.79,13.15,10.87,19.00,19.91,7096.03,7088.00,16.99,10.41,34.00,11.24,1.00,0.00,31.00,24.86,0.00,0.00,13.42,9.73,110.00,104.20,0.90,0.00,135.00,153.42,134.00,123.15,268.00,275.09,1899.06,1786.12,1237.35,1040.33,635.27,397.96,397.91,418.63,61.00,73.62,108.35,98.38,133.19,172.81,84.59,76.88,67.00,71.11,6.00,6.00,0.00,1.00,29.73,33.85,34.77,38.77,3.48,3.58,14.38,17.26,25.00,25.00,108.00,111.07
1962,-0.77,-1.34,-18.10,-16.69,4.30,4.93,12.65,12.83,-3.40,-6.57,68.59,71.73,224.00,219.03,160.00,143.82,245.00,247.65,128.00,130.10,125.00,135.66,67.00,77.05,7.12,10.74,7.95,10.78,22.00,20.22,6859.02,7077.05,9.86,10.47,9.00,11.32,0.00,0.00,20.00,25.33,0.00,0.00,10.14,9.74,84.00,104.34,0.00,0.00,147.00,153.51,132.00,123.00,278.00,275.02,1706.13,1786.97,982.29,1040.62,367.68,398.45,644.19,418.56,94.66,73.25,141.39,98.33,332.49,173.24,73.55,76.72,90.00,71.08,11.00,6.00,3.00,1.00,64.88,33.97,67.62,38.96,4.60,3.59,31.52,17.33,22.00,25.00,134.00,110.90
1963,-0.74,-1.31,-16.12,-16.61,3.78,4.95,13.73,12.83,-5.82,-6.55,71.13,71.69,214.00,219.05,150.00,143.80,258.00,247.76,126.00,129.93,135.00,135.45,83.00,76.64,7.12,10.68,10.14,10.68,32.00,20.52,6849.96,7066.10,7.67,10.52,7.00,11.40,0.00,0.00,28.00,25.79,0.00,0.00,15.89,9.76,107.00,104.49,0.00,0.00,179.00,153.60,113.00,122.85,291.00,274.95,2025.18,1787.81,1170.99,1040.91,478.02,398.95,505.12,418.49,112.08,72.88,95.59,98.27,229.33,173.67,70.58,76.56,71.00,71.04,6.00,6.00,2.00,1.00,40.78,34.08,45.17,39.16,4.28,3.59,26.27,17.39,32.00,25.00,110.00,110.74
1964,-1.48,-1.28,-14.44,-16.53,3.87,4.97,12.03,12.83,-6.74,-6.54,71.15,71.64,218.00,219.08,145.00,143.78,248.00,247.88,127.00,129.76,129.00,135.25,85.00,76.23,7.40,10.63,9.32,10.59,41.00,20.83,7118.91,7055.16,7.95,10.58,5.00,11.48,1.00,0.00,23.00,26.25,0.00,0.00,10.96,9.77,102.00,104.63,1.21,0.00,174.00,153.69,123.00,122.70,296.00,274.88,1820.10,1788.66,999.84,1041.20,371.97,399.44,462.43,418.41,77.83,72.51,68.64,98.22,241.04,174.10,78.15,76.41,72.00,71.00,8.00,6.00,1.00,1.00,46.08,34.20,61.10,39.35,3.75,3.59,26.72,17.45,25.00,25.00,113.00,110.58
1965,-1.71,-1.25,-18.78,-16.45,3.97,4.99,12.87,12.83,-5.81,-6.52,73.94,71.60,227.00,219.11,140.00,143.76,247.00,248.00,132.00,129.59,136.00,135.04,84.00,75.82,14.25,10.58,15.07,10.50,23.00,21.14,7226.64,7044.21,10.68,10.64,21.00,11.56,1.00,0.00,33.00,26.72,0.00,0.00,13.97,9.79,106.00,104.78,3.01,0.00,113.00,153.78,140.00,122.55,252.00,274.81,1567.20,1789.50,1003.62,1041.49,485.16,399.94,354.86,418.34,89.30,72.14,72.11,98.17,120.40,174.52,76.09,76.25,59.00,70.96,2.00,6.00,0.00,1.00,24.59,34.32,25.34,39.54,3.16,3.60,6.87,17.51,26.00,25.00,100.00,110.41
1966,-2.98,-1.22,-21.43,-16.37,4.59,5.02,12.22,12.83,-9.98,-6.51,72.62,71.56,209.00,219.14,142.00,143.74,251.00,248.12,150.00,129.41,154.00,134.83,104.00,75.41,18.08,10.52,17.53,10.41,19.00,21.45,7666.24,7033.26,7.40,10.69,11.00,11.64,0.00,0.00,16.00,27.18,0.00,0.00,6.85,9.80,108.00,104.93,0.00,0.00,161.00,153.86,122.00,122.40,282.00,274.75,1791.19,1790.35,987.84,1041.79,337.61,400.44,456.75,418.27,72.13,71.77,68.79,98.11,202.83,174.95,112.28,76.09,76.00,70.92,6.00,6.00,1.00,1.00,37.02,34.44,38.47,39.73,3.56,3.60,16.84,17.58,22.00,25.00,119.00,110.25
1967,-1.30,-1.19,-17.53,-16.29,2.62,5.04,14.29,12.83,-5.09,-6.49,69.50,71.51,223.00,219.16,138.00,143.72,265.00,248.24,133.00,129.24,141.00,134.62,78.00,75.00,9.86,10.47,9.04,10.32,17.00,21.76,7056.68,7022.32,8.77,10.75,16.00,11.72,0.00,0.00,18.00,27.65,0.00,0.00,9.59,9.82,126.00,105.07,0.00,0.00,135.00,153.95,138.00,122.25,272.00,274.68,1791.51,1791.19,1118.55,1042.08,498.43,400.93,400.50,418.19,90.75,71.40,66.20,98.06,155.88,175.38,79.04,75.93,71.00,70.89,5.00,6.00,0.00,1.00,22.02,34.55,25.67,39.93,3.36,3.60,18.09,17.64,21.00,25.00,109.00,110.09
1968,-1.72,-1.16,-16.13,-16.21,5.41,5.06,11.45,12.83,-6.93,-6.47,76.55,71.47,221.00,219.19,164.00,143.70,247.00,248.35,117.00,129.07,123.00,134.42,77.00,74.59,10.41,10.41,11.51,10.23,28.00,22.07,7206.98,7011.37,6.58,10.80,2.00,11.80,1.00,0.00,27.00,28.11,0.00,0.00,8.49,9.83,82.00,105.22,1.07,0.00,127.00,154.04,135.00,122.10,261.00,274.61,1458.68,1792.03,829.17,1042.37,277.15,401.43,381.86,418.12,101.55,71.03,61.99,98.01,155.01,175.81,75.53,75.77,63.00,70.85,2.00,6.00,0.00,1.00,25.32,34.67,37.39,40.12,3.30,3.61,6.08,17.70,34.00,25.00,106.00,109.92
1969,-1.62,-1.13,-22.05,-16.13,5.75,5.08,11.29,12.83,-4.66,-6.46,74.61,71.42,208.00,219.22,147.00,143.69,257.00,248.47,132.00,128.90,134.00,134.21,75.00,74.18,12.60,10.36,15.07,10.14,21.00,22.38,7168.09,7000.42,8.49,10.86,8.00,11.88,0.00,0.00,19.00,28.57,0.00,0.00,9.86,9.85,109.00,105.36,0.00,0.00,145.00,154.13,118.00,121.95,262.00,274.54,1624.99,1792.88,931.04,1042.66,355.35,401.92,397.83,418.05,51.79,70.66,85.98,97.96,175.60,176.24,81.38,75.62,67.00,70.81,6.00,6.00,0.00,1.00,31.69,34.79,34.24,40.31,3.69,3.61,20.85,17.76,19.00,25.00,103.00,109.76
1970,-0.98,-1.10,-14.55,-16.05,5.70,5.10,12.41,12.83,-8.33,-6.44,75.28,71.38,224.00,219.25,139.00,143.67,252.00,248.59,117.00,128.72,118.00,134.00,66.00,73.77,9.32,10.30,10.96,10.05,23.00,22.69,6942.31,6989.47,8.77,10.92,11.00,11.96,2.00,0.00,27.00,29.04,0.00,0.00,6.85,9.86,112.00,105.51,0.17,0.00,151.00,154.22,127.00,121.80,277.00,274.47,1740.18,1793.72,1020.96,1042.95,400.26,402.42,417.90,417.97,62.91,70.29,107.17,97.90,179.52,176.67,68.13,75.46,73.00,70.77,3.00,6.00,1.00,1.00,39.04,34.91,40.70,40.51,3.62,3.62,10.63,17.83,27.00,25.00,108.00,109.60
1971,-1.42,-1.07,-16.54,-15.97,5.59,5.13,13.49,12.83,-8.35,-6.43,73.71,71.34,208.00,219.27,136.00,143.65,258.00,248.71,136.00,128.55,150.00,133.79,76.00,73.36,6.30,10.25,10.96,9.95,0.00,23.00,7119.43,6978.53,8.77,10.97,17.00,12.04,1.00,0.00,0.00,29.50,0.00,0.00,9.86,9.88,121.00,105.65,3.94,0.00,160.00,154.31,109.00,121.65,268.00,274.41,1960.76,1794.57,1172.45,1043.24,507.73,402.91,456.56,417.90,71.60,69.92,108.36,97.85,175.80,177.09,104.66,75.30,72.00,70.74,7.00,6.00,2.00,1.00,44.90,35.02,45.30,40.70,3.80,3.62,24.39,17.89,15.00,25.00,112.00,109.43
1972,-2.87,-1.04,-21.26,-15.89,4.81,5.15,11.83,12.82,-7.99,-6.41,73.38,71.29,231.00,219.30,143.00,143.63,248.00,248.82,147.00,128.38,145.00,133.58,89.00,72.95,17.53,10.19,14.79,9.86,13.00,23.31,7622.76,6967.58,4.66,11.03,7.00,12.12,0.00,0.00,0.00,29.97,0.00,0.00,8.77,9.89,104.00,105.80,0.00,0.00,133.00,154.40,127.00,121.50,259.00,274.34,1664.21,1795.41,1008.88,1043.53,412.58,403.41,463.22,417.83,90.21,69.55,61.06,97.80,200.48,177.52,110.17,75.14,69.00,70.70,4.00,6.00,2.00,1.00,34.42,35.14,43.79,40.89,3.61,3.62,13.70,17.95,28.00,25.00,120.00,109.27
1973,-1.22,-1.01,-15.09,-15.81,6.62,5.17,12.19,12.82,-9.77,-6.39,65.65,71.25,225.00,219.33,131.00,143.61,228.00,248.94,130.00,128.21,137.00,133.38,88.00,72.55,8.49,10.14,9.32,9.77,0.00,23.62,7021.61,6956.63,6.03,11.09,8.00,12.20,0.00,0.00,6.00,30.43,0.00,0.00,6.03,9.91,96.00,105.94,0.00,0.00,155.00,154.49,119.00,121.35,273.00,274.27,1733.52,1796.26,973.37,1043.83,344.05,403.91,492.90,417.75,84.41,69.18,137.99,97.74,186.42,177.95,84.68,74.98,75.00,70.66,12.00,6.00,2.00,1.00,39.49,35.26,47.25,41.09,4.46,3.63,31.84,18.01,37.00,25.00,106.00,109.11
1974,-1.52,-0.98,-19.30,-15.73,3.61,5.19,11.68,12.82,-3.96,-6.38,68.15,71.21,232.00,219.36,149.00,143.59,248.00,249.06,131.00,128.03,142.00,133.17,77.00,72.14,13.70,10.08,12.60,9.68,6.00,23.93,7127.19,6945.69,10.14,11.14,3.00,12.28,0.00,0.00,34.00,30.89,0.00,0.00,6.03,9.92,98.00,106.09,0.00,0.00,123.00,154.58,125.00,121.20,247.00,274.20,1362.88,1797.10,755.58,1044.12,241.58,404.40,410.50,417.68,96.91,68.80,86.92,97.69,182.01,178.38,47.69,74.82,76.00,70.62,3.00,6.00,1.00,1.00,28.23,35.38,31.39,41.28,3.13,3.63,11.52,18.08,38.00,25.00,127.00,108.94
1975,-1.36,-0.95,-15.51,-15.65,4.29,5.21,13.34,12.82,-8.57,-6.36,74.59,71.16,215.00,219.38,145.00,143.57,272.00,249.18,132.00,127.86,149.00,132.96,67.00,71.73,9.86,10.03,7.12,9.59,21.00,24.24,7093.06,6934.74,10.96,11.20,12.00,12.36,2.00,0.00,28.00,31.36,0.00,0.00,7.67,9.94,126.00,106.24,5.50,0.00,155.00,154.67,124.00,121.05,278.00,274.14,1822.09,1797.95,1062.31,1044.41,392.63,404.90,398.92,417.61,58.24,68.43,108.73,97.64,172.94,178.81,51.80,74.67,60.00,70.58,6.00,6.00,3.00,1.00,48.38,35.49,48.38,41.47,3.79,3.63,25.80,18.14,20.00,25.00,103.00,108.78
1976,0.30,-0.92,-14.48,-15.57,6.29,5.24,12.87,12.82,-3.46,-6.35,69.17,71.12,208.00,219.41,154.00,143.55,274.00,249.29,102.00,127.69,115.00,132.75,67.00,71.32,6.03,9.97,7.12,9.50,21.00,24.55,6464.28,6923.79,13.97,11.25,3.00,12.44,0.00,0.00,63.00,31.82,0.00,0.00,12.60,9.95,119.00,106.38,0.00,0.00,161.00,154.76,114.00,120.90,274.00,274.07,1871.44,1798.79,1071.52,1044.70,380.13,405.39,548.17,417.53,42.35,68.06,142.68,97.58,317.33,179.24,47.81,74.51,68.00,70.55,14.00,6.00,4.00,1.00,72.65,35.61,88.56,41.67,5.74,3.64,43.36,18.20,25.00,25.00,94.00,108.62
1977,0.26,-0.89,-9.20,-15.50,6.49,5.26,11.65,12.82,-8.54,-6.33,69.60,71.08,204.00,219.44,135.00,143.53,243.00,249.41,99.00,127.52,120.00,132.55,57.00,70.91,7.67,9.92,7.67,9.41,50.00,24.86,6476.79,6912.85,12.33,11.31,6.00,12.52,0.00,0.00,49.00,32.29,0.00,0.00,11.78,9.97,107.00,106.53,0.00,0.00,181.00,154.85,94.00,120.75,274.00,274.00,1864.96,1799.64,996.88,1044.99,319.06,405.89,509.42,417.46,50.51,67.69,235.76,97.53,173.35,179.67,55.01,74.35,79.00,70.51,7.00,6.00,3.00,1.00,70.68,35.73,71.54,41.86,4.74,3.64,31.58,18.26,27.00,25.00,106.00,108.45
1978,-0.17,-0.86,-14.40,-15.42,5.30,5.28,12.60,12.82,-4.33,-6.31,67.53,71.03,205.00,219.47,144.00,143.51,264.00,249.53,124.00,127.34,136.00,132.34,66.00,70.50,5.48,9.86,5.75,9.32,13.00,25.17,6638.02,6901.90,8.22,11.37,10.00,12.60,0.00,0.00,12.00,32.75,0.00,0.00,7.67,9.98,119.00,106.67,0.00,0.00,180.00,154.94,114.00,120.60,293.00,273.93,1914.26,1800.48,1049.23,1045.28,385.22,406.39,384.74,417.39,21.55,67.32,128.46,97.48,186.33,180.09,45.75,74.19,55.00,70.47,7.00,6.00,0.00,1.00,37.92,35.85,40.34,42.05,3.93,3.65,21.76,18.33,26.00,25.00,92.00,108.29
1979,-0.80,-0.83,-20.13,-15.34,2.83,5.30,14.47,12.82,-2.76,-6.30,75.14,70.99,208.00,219.49,149.00,143.50,272.00,249.65,127.00,127.17,124.00,132.13,73.00,70.09,10.14,9.81,11.23,9.22,27.00,25.48,6880.00,6890.95,14.25,11.42,19.00,12.68,0.00,0.00,39.00,33.22,0.00,0.00,13.97,10.00,122.00,106.82,1.27,0.00,161.00,155.03,128.00,120.45,288.00,273.86,1972.40,1801.33,1176.17,1045.57,499.64,406.88,448.25,417.31,76.33,66.95,113.99,97.43,223.65,180.52,36.93,74.03,71.00,70.43,9.00,6.00,3.00,1.00,62.34,35.96,62.34,42.24,4.63,3.65,31.62,18.39,33.00,25.00,94.00,108.12
1980,-0.01,-0.80,-14.75,-15.26,8.16,5.32,11.98,12.82,-4.90,-6.28,70.03,70.95,199.00,219.52,150.00,143.48,237.00,249.76,115.00,127.00,112.00,131.92,69.00,69.68,6.30,9.75,5.21,9.13,46.00,25.78,6575.39,6880.00,15.62,11.48,4.00,12.76,0.00,0.00,59.00,33.68,0.00,0.00,14.52,10.01,86.00,106.96,0.00,0.00,162.00,155.12,101.00,120.30,262.00,273.80,1867.12,1802.17,1060.10,1045.86,402.18,407.38,405.06,417.24,44.26,66.58,89.31,97.37,188.85,180.95,59.48,73.87,66.00,70.40,7.00,6.00,1.00,1.00,31.12,36.08,38.04,42.44,3.96,3.65,18.69,18.45,43.00,25.00,98.00,107.96
