Station:,"54.1847,-114.0241",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.18470001,Lon:,-114.0241013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.31,1.43,-19.17,-13.26,7.07,7.24,14.80,14.05,-6.12,-2.07,80.85,71.96,224.00,203.33,138.00,143.29,230.00,251.19,126.00,104.28,130.00,107.00,75.00,54.18,20.55,12.96,10.96,11.30,0.00,12.52,6721.84,6067.85,8.77,9.35,42.00,21.52,8.00,2.00,8.00,21.88,0.00,0.00,2.47,7.90,91.00,106.28,4.80,1.83,145.00,173.63,126.00,114.58,270.00,289.00,2033.39,2130.80,1309.25,1282.53,623.77,552.88,299.14,480.75,29.96,66.60,48.96,104.92,131.51,228.88,80.00,64.27,54.00,64.70,3.00,10.04,0.00,2.00,22.00,52.34,32.39,57.87,3.19,4.74,0.00,25.41,27.00,26.44,93.00,94.00
1951,0.00,1.46,-15.63,-13.19,7.54,7.26,13.62,14.07,-5.37,-2.06,70.57,71.91,208.00,203.25,158.00,143.14,258.00,251.34,129.00,104.03,134.00,106.75,72.00,53.81,21.64,12.86,16.99,11.24,7.00,12.61,6578.72,6058.50,7.67,9.40,22.00,21.71,1.00,2.00,13.00,22.11,0.00,0.00,4.11,7.99,99.00,106.57,0.00,1.84,151.00,173.75,115.00,114.47,265.00,289.00,1936.71,2133.14,1184.10,1284.33,495.81,554.66,517.63,479.94,96.49,66.21,116.81,105.26,215.06,228.37,95.81,64.09,86.00,64.61,9.00,10.00,1.00,2.00,59.48,52.26,62.87,57.82,4.39,4.73,15.93,25.30,21.00,26.48,117.00,94.00
1952,2.94,1.49,-14.38,-13.13,8.90,7.27,13.86,14.09,1.30,-2.06,68.14,71.87,187.00,203.17,147.00,143.00,242.00,251.49,94.00,103.79,97.00,106.50,36.00,53.43,8.49,12.75,6.30,11.19,21.00,12.71,5507.90,6049.15,11.51,9.45,15.00,21.90,0.00,2.00,48.00,22.34,0.00,0.00,8.77,8.07,94.00,106.87,0.00,1.85,216.00,173.88,101.00,114.37,316.00,289.00,2461.86,2135.47,1433.49,1286.14,558.23,556.44,445.45,479.13,70.29,65.81,125.56,105.61,234.07,227.87,17.70,63.90,67.00,64.52,10.00,9.96,2.00,2.00,60.34,52.19,64.70,57.76,5.03,4.73,34.10,25.20,27.00,26.52,88.00,94.00
1953,3.02,1.51,-10.95,-13.06,6.60,7.29,14.26,14.10,0.98,-2.05,73.45,71.82,197.00,203.08,141.00,142.86,269.00,251.64,79.00,103.55,100.00,106.25,28.00,53.05,7.40,12.65,6.03,11.13,18.00,12.81,5489.41,6039.81,11.23,9.50,20.00,22.09,0.00,2.00,27.00,22.57,0.00,0.00,7.95,8.16,127.00,107.17,0.11,1.86,193.00,174.00,110.00,114.27,302.00,289.00,2285.72,2137.81,1337.47,1287.94,527.55,558.23,503.05,478.33,95.42,65.42,155.95,105.95,225.48,227.36,12.59,63.72,74.00,64.43,9.00,9.92,4.00,2.00,99.07,52.11,101.38,57.71,5.77,4.72,38.25,25.09,39.00,26.56,86.00,94.00
1954,1.91,1.54,-11.69,-13.00,3.11,7.30,13.94,14.12,2.56,-2.04,75.10,71.78,199.00,203.00,150.00,142.71,260.00,251.79,88.00,103.31,83.00,106.00,44.00,52.67,13.42,12.54,19.73,11.07,47.00,12.90,5883.49,6030.46,10.14,9.55,9.00,22.28,1.00,2.00,59.00,22.79,0.00,0.00,14.52,8.24,109.00,107.46,1.37,1.87,149.00,174.13,123.00,114.17,271.00,289.00,1863.23,2140.14,1121.97,1289.74,463.61,560.01,518.64,477.52,45.48,65.03,198.29,106.30,262.04,226.85,15.75,63.54,78.00,64.34,10.00,9.88,4.00,2.00,45.90,52.03,56.97,57.65,5.13,4.71,30.77,24.99,24.00,26.59,99.00,94.00
1955,0.62,1.57,-11.16,-12.94,6.25,7.32,14.60,14.13,-7.21,-2.03,67.95,71.73,208.00,202.92,141.00,142.57,252.00,251.94,120.00,103.07,122.00,105.75,69.00,52.29,15.34,12.43,16.99,11.02,10.00,13.00,6380.69,6021.11,9.32,9.60,30.00,22.46,5.00,2.00,16.00,23.02,0.00,0.00,7.40,8.33,110.00,107.76,8.25,1.88,176.00,174.25,95.00,114.06,270.00,289.00,2054.81,2142.48,1232.60,1291.55,566.27,561.79,487.82,476.71,50.78,64.63,122.82,106.64,225.84,226.35,78.18,63.35,57.00,64.25,13.00,9.85,2.00,2.00,45.82,51.96,54.74,57.60,5.10,4.70,27.70,24.88,26.00,26.63,92.00,94.00
1956,1.88,1.59,-15.25,-12.87,7.42,7.34,14.59,14.15,-2.46,-2.03,71.33,71.69,197.00,202.83,125.00,142.43,246.00,252.09,95.00,102.83,95.00,105.50,61.00,51.92,11.78,12.33,11.23,10.96,34.00,13.10,5914.74,6011.76,13.15,9.65,32.00,22.65,2.00,2.00,38.00,23.25,0.00,0.00,15.07,8.41,120.00,108.06,3.18,1.89,169.00,174.38,124.00,113.96,292.00,289.00,2208.37,2144.81,1388.03,1293.35,666.02,563.57,467.77,475.91,112.18,64.24,107.32,106.99,215.92,225.84,51.07,63.17,67.00,64.16,11.00,9.81,3.00,2.00,44.88,51.88,47.53,57.54,4.50,4.70,28.22,24.77,22.00,26.67,100.00,94.00
1957,2.20,1.62,-11.70,-12.81,7.96,7.35,14.03,14.16,-0.63,-2.02,64.52,71.64,203.00,202.75,162.00,142.29,260.00,252.24,110.00,102.59,104.00,105.25,37.00,51.54,12.05,12.22,9.32,10.90,13.00,13.19,5775.03,6002.41,6.85,9.70,16.00,22.84,0.00,2.00,12.00,23.48,0.00,0.00,9.04,8.50,97.00,108.35,0.93,1.90,171.00,174.50,105.00,113.86,275.00,289.00,2182.94,2147.15,1337.35,1295.15,595.17,565.35,398.45,475.10,51.69,63.85,52.69,107.33,208.12,225.33,86.75,62.98,65.00,64.07,6.00,9.77,2.00,2.00,59.98,51.80,62.52,57.49,3.93,4.69,21.55,24.67,30.00,26.70,97.00,94.00
1958,2.91,1.65,-10.57,-12.74,7.82,7.37,15.03,14.18,-2.32,-2.01,66.21,71.60,194.00,202.67,155.00,142.14,265.00,252.40,100.00,102.35,105.00,105.00,23.00,51.16,10.96,12.11,5.21,10.85,14.00,13.29,5535.63,5993.07,11.78,9.74,36.00,23.03,5.00,2.00,15.00,23.71,0.00,0.00,10.14,8.58,109.00,108.65,2.13,1.91,207.00,174.63,101.00,113.75,307.00,289.00,2382.61,2149.48,1415.75,1296.96,637.54,567.13,354.60,474.29,53.74,63.46,59.23,107.68,167.19,224.83,69.79,62.80,58.00,63.98,5.00,9.73,1.00,2.00,59.35,51.73,61.99,57.43,3.82,4.68,16.18,24.56,36.00,26.74,86.00,94.00
1959,1.96,1.67,-11.98,-12.68,7.03,7.38,13.48,14.19,-1.31,-2.00,72.86,71.55,214.00,202.58,146.00,142.00,241.00,252.55,87.00,102.11,87.00,104.75,46.00,50.78,16.16,12.01,12.60,10.79,31.00,13.39,5881.71,5983.72,8.22,9.79,19.00,23.22,4.00,2.00,45.00,23.93,0.00,0.00,9.86,8.67,94.00,108.95,4.45,1.92,179.00,174.75,99.00,113.65,277.00,289.00,1967.65,2151.81,1136.75,1298.76,450.18,568.92,431.11,473.48,52.81,63.06,115.09,108.02,169.30,224.32,89.07,62.62,62.00,63.89,7.00,9.69,0.00,2.00,28.36,51.65,34.56,57.38,4.02,4.67,11.10,24.45,29.00,26.78,101.00,94.00
1960,2.39,1.70,-11.84,-12.62,6.82,7.40,14.95,14.21,-1.63,-1.99,66.96,71.51,201.00,202.50,143.00,141.86,259.00,252.70,100.00,101.87,108.00,104.50,45.00,50.40,9.59,11.90,5.48,10.73,6.00,13.48,5738.67,5974.37,10.96,9.84,26.00,23.41,2.00,2.00,16.00,24.16,0.00,0.00,8.77,8.75,115.00,109.24,5.10,1.93,175.00,174.88,126.00,113.55,300.00,289.00,2133.27,2154.15,1279.98,1300.56,553.04,570.70,471.87,472.68,56.84,62.67,116.55,108.37,243.07,223.81,60.46,62.43,58.00,63.80,14.00,9.65,1.00,2.00,32.28,51.57,44.82,57.32,5.19,4.67,19.34,24.35,22.00,26.81,85.00,94.00
1961,2.26,1.73,-8.14,-12.55,8.82,7.42,14.85,14.22,-5.80,-1.99,73.37,71.46,216.00,202.42,137.00,141.71,253.00,252.85,98.00,101.63,112.00,104.25,48.00,50.02,14.79,11.79,11.23,10.68,13.00,13.58,5826.64,5965.02,17.26,9.89,51.00,23.60,11.00,2.00,27.00,24.39,0.00,0.00,11.78,8.84,115.00,109.54,12.46,1.94,160.00,175.00,133.00,113.44,292.00,289.00,2208.64,2156.48,1457.61,1302.37,790.54,572.48,400.59,471.87,59.14,62.28,91.68,108.71,163.67,223.31,88.97,62.25,51.00,63.71,9.00,9.62,3.00,2.00,45.39,51.50,57.26,57.27,4.65,4.66,28.06,24.24,18.00,26.85,81.00,94.00
1962,1.98,1.75,-14.49,-12.49,6.64,7.43,13.64,14.24,1.22,-1.98,74.28,71.42,196.00,202.33,128.00,141.57,245.00,253.00,89.00,101.39,94.00,104.00,47.00,49.65,10.96,11.69,9.59,10.62,16.00,13.68,5858.05,5955.67,9.04,9.94,17.00,23.79,0.00,2.00,19.00,24.62,0.00,0.00,7.95,8.92,116.00,109.84,0.00,1.95,177.00,175.13,106.00,113.34,282.00,289.00,2111.81,2158.82,1247.53,1304.17,495.24,574.26,517.56,471.06,100.25,61.88,189.40,109.06,171.21,222.80,42.24,62.06,70.00,63.62,14.00,9.58,1.00,2.00,29.00,51.42,36.51,57.21,4.69,4.65,14.12,24.14,24.00,26.89,104.00,94.00
1963,2.95,1.78,-10.95,-12.42,7.07,7.45,15.77,14.26,-1.96,-1.97,67.51,71.37,191.00,202.25,174.00,141.43,280.00,253.15,88.00,101.15,96.00,103.75,47.00,49.27,8.22,11.58,6.03,10.56,33.00,13.77,5529.37,5946.32,13.15,9.99,39.00,23.98,5.00,2.00,38.00,24.85,0.00,0.00,12.05,9.01,105.00,110.13,3.72,1.96,188.00,175.25,113.00,113.24,300.00,289.00,2444.74,2161.15,1526.51,1305.97,718.41,576.04,356.57,470.26,101.82,61.49,98.76,109.40,131.71,222.30,38.52,61.88,55.00,63.53,4.00,9.54,1.00,2.00,27.08,51.34,38.46,57.16,3.60,4.64,12.72,24.03,19.00,26.93,92.00,94.00
1964,1.82,1.81,-7.79,-12.36,6.62,7.46,13.54,14.27,-3.62,-1.96,69.88,71.33,195.00,202.17,136.00,141.29,253.00,253.30,95.00,100.91,108.00,103.50,46.00,48.89,10.14,11.47,11.51,10.50,23.00,13.87,5927.38,5936.98,7.40,10.04,19.00,24.17,3.00,2.00,32.00,25.07,0.00,0.00,6.30,9.09,116.00,110.43,5.55,1.97,181.00,175.38,118.00,113.13,298.00,289.00,2165.82,2163.49,1269.83,1307.78,518.15,577.82,467.42,469.45,36.80,61.10,105.84,109.75,246.02,221.79,75.54,61.69,63.00,63.44,10.00,9.50,2.00,2.00,37.06,51.27,38.02,57.10,4.59,4.64,23.97,23.92,26.00,26.96,97.00,94.00
1965,0.92,1.83,-15.37,-12.30,5.34,7.48,14.00,14.29,-1.43,-1.96,71.24,71.28,210.00,202.08,141.00,141.14,255.00,253.45,111.00,100.66,117.00,103.25,59.00,48.51,13.97,11.37,15.07,10.45,8.00,13.97,6283.15,5927.63,10.14,10.09,30.00,24.35,2.00,2.00,32.00,25.30,0.00,0.00,7.12,9.18,113.00,110.73,2.31,1.98,192.00,175.50,113.00,113.03,304.00,289.00,2228.69,2165.82,1303.59,1309.58,597.07,579.61,484.58,468.64,102.06,60.70,107.96,110.09,232.16,221.28,36.78,61.51,56.00,63.35,11.00,9.46,2.00,2.00,89.47,51.19,94.35,57.05,4.73,4.63,23.71,23.82,38.00,27.00,95.00,94.00
1966,0.60,1.86,-16.92,-12.23,6.49,7.50,14.32,14.30,-4.27,-1.95,72.10,71.24,196.00,202.00,133.00,141.00,273.00,253.60,116.00,100.42,127.00,103.00,58.00,48.13,13.97,11.26,13.70,10.39,21.00,14.06,6362.48,5918.28,7.12,10.14,18.00,24.54,0.00,2.00,9.00,25.53,0.00,0.00,5.75,9.26,139.00,111.02,0.00,1.99,163.00,175.63,121.00,112.93,283.00,289.00,2102.01,2168.15,1287.28,1311.39,526.40,581.39,396.38,467.83,70.16,60.31,95.01,110.44,195.24,220.78,38.95,61.33,56.00,63.26,8.00,9.42,2.00,2.00,51.63,51.11,63.00,56.99,4.19,4.62,21.58,23.71,34.00,27.04,89.00,94.00
1967,1.91,1.88,-13.10,-12.17,4.91,7.51,16.58,14.32,-0.81,-1.94,69.45,71.20,208.00,201.92,155.00,140.86,269.00,253.76,102.00,100.18,119.00,102.75,52.00,47.76,10.41,11.16,8.77,10.33,12.00,14.16,5933.38,5908.93,14.52,10.19,49.00,24.73,8.00,2.00,33.00,25.76,0.00,0.00,13.15,9.35,113.00,111.32,5.16,2.00,165.00,175.75,132.00,112.82,296.00,289.00,2275.84,2170.49,1473.83,1313.19,758.42,583.17,304.41,467.03,97.69,59.92,65.67,110.79,66.45,220.27,52.77,61.14,54.00,63.17,2.00,9.38,0.00,2.00,22.54,51.04,22.87,56.93,3.20,4.61,0.00,23.61,28.00,27.07,89.00,94.00
1968,1.72,1.91,-11.39,-12.10,7.77,7.53,13.19,14.33,-2.17,-1.93,71.98,71.15,206.00,201.83,165.00,140.71,225.00,253.91,84.00,99.94,92.00,102.50,47.00,47.38,13.15,11.05,7.95,10.28,38.00,14.26,5954.93,5899.58,10.41,10.24,15.00,24.92,2.00,2.00,42.00,25.99,0.00,0.00,7.67,9.43,59.00,111.62,0.81,2.01,163.00,175.88,117.00,112.72,279.00,289.00,1970.77,2172.82,1164.50,1314.99,473.69,584.95,401.90,466.22,91.96,59.52,82.96,111.13,187.80,219.76,55.84,60.96,65.00,63.08,9.00,9.35,0.00,2.00,30.48,50.96,32.83,56.88,3.99,4.61,17.20,23.50,42.00,27.11,95.00,94.00
1969,1.07,1.94,-19.12,-12.04,7.98,7.54,13.95,14.35,-1.50,-1.92,73.90,71.11,200.00,201.75,164.00,140.57,258.00,254.06,104.00,99.70,113.00,102.25,57.00,47.00,14.52,10.94,12.88,10.22,7.00,14.35,6196.20,5890.23,7.67,10.28,22.00,25.11,2.00,2.00,12.00,26.21,0.00,0.00,7.40,9.52,93.00,111.91,0.02,2.02,184.00,176.00,100.00,112.62,283.00,289.00,2201.63,2175.16,1298.14,1316.80,556.12,586.73,506.41,465.41,69.81,59.13,79.38,111.48,306.76,219.26,60.96,60.77,55.00,62.99,13.00,9.31,4.00,2.00,69.51,50.88,77.45,56.82,5.90,4.60,35.10,23.39,31.00,27.15,81.00,94.00
1970,1.10,1.96,-11.74,-11.98,8.00,7.56,14.45,14.36,-6.46,-1.92,76.03,71.06,219.00,201.67,133.00,140.43,253.00,254.21,111.00,99.46,109.00,102.00,59.00,46.62,9.32,10.84,9.59,10.16,7.00,14.45,6207.21,5880.89,7.12,10.33,28.00,25.30,3.00,2.00,21.00,26.44,0.00,0.00,6.85,9.60,119.00,112.21,4.53,2.03,160.00,176.13,119.00,112.52,278.00,289.00,2157.47,2177.49,1378.96,1318.60,659.08,588.52,402.07,464.61,49.58,58.74,88.32,111.82,180.54,218.75,86.13,60.59,50.00,62.90,11.00,9.27,2.00,2.00,42.81,50.81,42.95,56.77,5.23,4.59,36.11,23.29,49.00,27.19,72.00,94.00
1971,1.36,1.99,-13.24,-11.91,7.47,7.58,14.68,14.38,-3.91,-1.91,71.68,71.02,205.00,201.58,130.00,140.29,260.00,254.36,106.00,99.22,114.00,101.75,56.00,46.24,8.77,10.73,11.78,10.11,0.00,14.55,6122.90,5871.54,7.95,10.38,36.00,25.49,2.00,2.00,0.00,26.67,0.00,0.00,9.86,9.69,129.00,112.51,3.09,2.04,179.00,176.25,109.00,112.41,287.00,289.00,2302.13,2179.83,1425.10,1320.40,654.95,590.30,523.28,463.80,57.95,58.34,127.85,112.17,248.22,218.25,81.09,60.41,64.00,62.81,13.00,9.23,4.00,2.00,53.72,50.73,81.80,56.71,5.61,4.58,25.22,23.18,32.00,27.22,89.00,94.00
