Station:,"54.4406,-117.665",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.44060135,Lon:,-117.6650009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.77,1.00,-18.48,-12.59,5.83,6.02,13.74,12.80,-6.32,-2.70,81.47,70.42,220.00,205.31,144.00,139.00,228.00,252.12,126.00,102.33,135.00,109.50,66.00,49.12,16.71,12.81,14.25,12.24,0.00,8.75,6876.15,6215.57,7.95,6.62,26.00,12.74,3.00,1.00,13.00,9.98,0.00,0.00,3.84,6.40,83.00,111.45,1.15,0.23,152.00,155.80,119.00,120.90,270.00,275.63,1904.57,1881.20,1149.35,1066.95,495.72,404.58,433.61,578.31,61.00,84.97,89.71,138.52,159.03,225.58,114.14,95.28,93.00,88.62,3.00,9.11,0.00,2.00,23.72,49.46,32.80,59.60,3.86,4.80,0.00,20.75,22.00,19.78,112.00,120.09
1951,-0.50,1.04,-15.40,-12.49,6.29,6.04,12.77,12.81,-5.40,-2.68,66.84,70.36,209.00,205.34,177.00,139.00,257.00,252.24,131.00,101.67,136.00,109.00,65.00,48.80,20.55,12.72,16.71,12.16,0.00,9.13,6754.30,6201.49,4.93,6.74,13.00,12.84,0.00,1.00,6.00,10.67,0.00,0.00,1.92,6.45,79.00,111.59,0.00,0.23,151.00,156.20,115.00,120.67,265.00,275.86,1753.61,1884.42,1012.88,1068.96,372.33,406.03,522.29,577.44,98.91,84.46,96.93,138.75,206.43,225.74,127.94,94.73,100.00,88.42,6.00,9.14,2.00,2.00,43.15,49.58,55.42,59.78,4.13,4.80,13.43,20.77,21.00,19.92,126.00,120.00
1952,2.15,1.08,-13.87,-12.39,7.10,6.06,12.65,12.82,0.74,-2.65,67.75,70.30,199.00,205.38,147.00,139.00,242.00,252.35,85.00,101.00,110.00,108.50,39.00,48.49,10.96,12.64,5.75,12.07,6.00,9.50,5788.98,6187.40,8.77,6.86,11.00,12.94,0.00,1.00,26.00,11.36,0.00,0.00,5.75,6.50,94.00,111.73,0.00,0.23,202.00,156.60,102.00,120.44,303.00,276.09,2142.64,1887.63,1164.15,1070.97,384.22,407.47,403.93,576.58,72.49,83.94,93.50,138.98,218.24,225.90,21.51,94.18,68.00,88.23,8.00,9.16,0.00,2.00,33.59,49.69,41.75,59.96,4.63,4.80,3.70,20.78,43.00,20.06,87.00,119.91
1953,2.35,1.12,-10.55,-12.29,5.58,6.07,12.84,12.83,0.48,-2.62,73.69,70.24,194.00,205.41,123.00,139.00,269.00,252.47,74.00,100.33,96.00,108.00,23.00,48.17,6.30,12.56,11.23,11.99,8.00,9.88,5720.74,6173.32,4.93,6.98,12.00,13.04,0.00,1.00,6.00,12.06,0.00,0.00,6.03,6.55,145.00,111.86,0.00,0.23,181.00,157.00,122.00,120.21,302.00,276.32,2002.98,1890.85,1119.52,1072.98,373.27,408.92,577.93,575.71,125.43,83.43,165.73,139.22,219.52,226.05,44.28,93.64,97.00,88.04,9.00,9.18,1.00,2.00,45.95,49.80,46.54,60.14,4.64,4.80,17.27,20.79,24.00,20.19,124.00,119.82
1954,0.78,1.16,-12.29,-12.19,2.06,6.09,12.53,12.84,1.29,-2.60,71.75,70.17,198.00,205.44,135.00,139.00,260.00,252.59,101.00,99.67,99.00,107.50,44.00,47.85,15.34,12.47,15.62,11.91,34.00,10.25,6288.39,6159.23,6.85,7.10,3.00,13.14,0.00,1.00,29.00,12.75,0.00,0.00,9.32,6.59,124.00,112.00,0.00,0.23,138.00,157.40,133.00,119.98,270.00,276.55,1615.77,1894.06,932.34,1074.99,318.77,410.36,614.15,574.85,105.82,82.92,242.04,139.45,229.40,226.21,45.00,93.09,97.00,87.85,8.00,9.20,1.00,2.00,53.97,49.92,56.34,60.33,5.16,4.79,15.94,20.80,24.00,20.33,118.00,119.73
1955,-0.26,1.20,-11.20,-12.09,4.73,6.11,13.50,12.85,-8.25,-2.57,72.12,70.11,222.00,205.47,135.00,139.00,252.00,252.71,119.00,99.00,123.00,107.00,73.00,47.54,18.90,12.39,17.81,11.83,8.00,10.63,6691.88,6145.14,7.12,7.21,22.00,13.23,0.00,1.00,14.00,13.45,0.00,0.00,6.03,6.64,116.00,112.14,2.19,0.23,165.00,157.80,134.00,119.75,298.00,276.78,1833.00,1897.28,1050.96,1077.00,433.80,411.80,643.99,573.98,67.32,82.41,192.40,139.68,226.53,226.37,152.01,92.54,98.00,87.65,13.00,9.23,6.00,2.00,65.39,50.03,67.43,60.51,5.27,4.79,30.81,20.82,14.00,20.47,121.00,119.64
1956,1.17,1.24,-15.51,-12.00,6.62,6.12,13.48,12.86,-3.21,-2.55,69.04,70.05,209.00,205.50,124.00,139.00,245.00,252.82,91.00,98.33,93.00,106.50,64.00,47.22,14.25,12.31,13.15,11.75,30.00,11.00,6158.93,6131.06,11.51,7.33,20.00,13.33,0.00,1.00,31.00,14.14,0.00,0.00,10.41,6.69,120.00,112.27,0.12,0.23,144.00,158.20,124.00,119.52,267.00,277.01,1863.14,1900.50,1150.21,1079.01,502.08,413.25,518.27,573.11,96.06,81.90,123.12,139.91,206.98,226.53,110.63,91.99,76.00,87.46,9.00,9.25,2.00,2.00,55.99,50.15,55.99,60.69,4.91,4.79,22.69,20.83,21.00,20.61,104.00,119.55
1957,1.28,1.27,-11.68,-11.90,6.64,6.14,12.26,12.87,-1.14,-2.52,64.20,69.98,208.00,205.53,142.00,139.00,260.00,252.94,99.00,97.67,108.00,106.00,38.00,46.90,13.15,12.23,9.32,11.67,7.00,11.38,6102.89,6116.97,3.84,7.45,2.00,13.43,0.00,1.00,6.00,14.84,0.00,0.00,4.93,6.74,117.00,112.41,0.00,0.23,159.00,158.60,117.00,119.29,275.00,277.24,1854.42,1903.71,1074.33,1081.02,366.20,414.69,516.96,572.25,67.75,81.38,51.94,140.14,231.29,226.69,160.41,91.44,83.00,87.27,8.00,9.27,1.00,2.00,48.67,50.26,65.85,60.87,4.72,4.79,17.71,20.84,30.00,20.75,107.00,119.45
1958,2.40,1.31,-10.48,-11.80,6.82,6.16,14.09,12.89,-2.47,-2.49,64.53,69.92,210.00,205.56,138.00,139.00,246.00,253.06,98.00,97.00,104.00,105.50,24.00,46.58,9.59,12.14,3.56,11.58,8.00,11.75,5699.79,6102.89,9.86,7.57,30.00,13.53,0.00,1.00,21.00,15.53,0.00,0.00,5.48,6.79,107.00,112.55,0.00,0.23,159.00,159.00,123.00,119.06,281.00,277.47,1978.22,1906.93,1201.46,1083.03,525.86,416.13,324.49,571.38,71.36,80.87,63.58,140.37,106.50,226.85,81.25,90.90,60.00,87.08,3.00,9.30,1.00,2.00,37.85,50.37,43.09,61.05,3.05,4.78,7.66,20.85,22.00,20.89,101.00,119.36
