Station:,"58.0399,-112.0034",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.03990173,Lon:,-112.0034027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.12,-2.82,-25.99,-21.41,3.94,3.54,13.13,13.33,-9.46,-7.23,82.03,76.81,233.00,220.00,158.00,153.94,230.00,247.38,155.00,147.60,152.00,147.92,111.00,96.00,22.47,13.70,10.68,11.49,7.00,13.52,8095.04,7638.21,8.49,8.95,17.00,12.99,3.00,1.00,0.00,18.00,0.00,0.00,1.92,6.54,71.00,92.00,5.00,1.86,148.00,146.83,123.00,126.82,270.00,271.96,1778.79,1788.50,1042.04,1046.33,428.97,438.58,392.66,446.21,61.22,76.51,60.15,92.07,101.52,170.94,148.21,100.23,56.00,64.19,3.00,7.00,1.00,1.00,35.81,34.35,41.80,41.43,3.01,3.51,8.90,17.27,25.00,19.18,116.00,113.19
1951,-4.17,-2.77,-22.30,-21.31,3.60,3.57,13.29,13.34,-11.59,-7.20,78.74,76.71,229.00,219.85,173.00,153.75,194.00,247.57,160.00,147.40,166.00,147.62,117.00,95.50,26.03,13.56,17.81,11.42,14.00,13.98,8103.60,7623.45,10.68,9.03,20.00,13.06,1.00,1.00,23.00,18.50,0.00,0.00,4.38,6.69,46.00,92.40,0.00,1.88,143.00,147.00,122.00,126.73,264.00,272.00,1677.75,1790.29,996.24,1047.96,420.87,440.19,373.44,445.82,78.30,75.92,126.43,92.05,109.79,171.71,73.58,99.61,51.00,64.13,6.00,7.00,0.00,1.00,32.97,34.67,47.56,41.74,2.91,3.51,10.52,17.41,13.00,19.27,118.00,113.05
1952,-1.00,-2.73,-22.01,-21.20,6.74,3.60,12.28,13.36,-3.29,-7.18,76.31,76.61,202.00,219.70,147.00,153.56,242.00,247.76,129.00,147.20,134.00,147.31,74.00,95.00,11.78,13.42,7.67,11.35,26.00,14.44,6937.53,7608.69,12.05,9.12,5.00,13.13,0.00,1.00,27.00,19.00,0.00,0.00,8.49,6.84,94.00,92.80,0.00,1.91,183.00,147.17,103.00,126.64,285.00,272.04,1952.49,1792.08,1074.80,1049.59,369.82,441.79,409.19,445.42,79.71,75.32,109.24,92.03,153.72,172.47,71.63,98.99,66.00,64.08,5.00,7.00,0.00,1.00,21.50,34.98,28.41,42.05,3.20,3.52,15.67,17.54,22.00,19.35,117.00,112.90
1953,-0.83,-2.69,-18.32,-21.09,4.33,3.64,13.96,13.37,-3.86,-7.16,77.03,76.51,212.00,219.56,155.00,153.36,264.00,247.95,138.00,147.00,133.00,147.00,61.00,94.50,12.33,13.29,6.85,11.28,35.00,14.90,6922.92,7593.94,13.70,9.20,21.00,13.20,5.00,1.00,19.00,19.50,0.00,0.00,11.23,6.98,108.00,93.20,10.07,1.94,147.00,147.33,125.00,126.55,271.00,272.08,1825.03,1793.88,1092.47,1051.23,471.62,443.40,406.99,445.03,75.69,74.73,45.75,92.00,159.93,173.23,115.75,98.38,66.00,64.03,3.00,7.00,1.00,1.00,23.62,35.30,30.43,42.37,3.01,3.52,11.83,17.68,19.00,19.44,122.00,112.75
1954,-1.92,-2.65,-19.52,-20.99,-0.36,3.67,13.57,13.38,-1.84,-7.14,76.33,76.41,217.00,219.41,150.00,153.17,259.00,248.14,128.00,146.80,135.00,146.69,72.00,94.00,14.52,13.15,13.15,11.21,51.00,15.36,7278.70,7579.18,15.62,9.29,9.00,13.27,0.00,1.00,53.00,20.00,0.00,0.00,12.33,7.13,108.00,93.60,0.00,1.96,136.00,147.50,135.00,126.45,270.00,272.12,1739.58,1795.67,1068.39,1052.86,455.27,445.00,430.28,444.63,68.04,74.13,69.76,91.98,189.36,173.99,97.76,97.76,63.00,63.97,8.00,7.00,0.00,1.00,36.16,35.61,42.09,42.68,3.51,3.53,16.99,17.82,21.00,19.52,115.00,112.61
1955,-3.45,-2.61,-22.16,-20.88,4.22,3.70,14.04,13.39,-10.80,-7.11,75.89,76.32,231.00,219.26,157.00,152.97,249.00,248.33,149.00,146.60,150.00,146.38,123.00,93.50,14.25,13.01,13.97,11.14,6.00,15.82,7887.47,7564.42,12.05,9.37,25.00,13.34,4.00,1.00,15.00,20.50,0.00,0.00,6.58,7.28,91.00,94.00,6.67,1.99,137.00,147.67,134.00,126.36,270.00,272.16,1808.24,1797.46,1141.61,1054.49,540.59,446.61,491.33,444.24,106.67,73.54,121.03,91.96,172.94,174.75,101.50,97.14,71.00,63.92,7.00,7.00,1.00,1.00,35.60,35.93,40.05,42.99,3.48,3.53,14.44,17.96,13.00,19.61,130.00,112.46
1956,-2.34,-2.57,-21.22,-20.77,4.15,3.73,13.22,13.40,-8.27,-7.09,76.16,76.22,234.00,219.11,142.00,152.78,229.00,248.52,144.00,146.40,143.00,146.08,85.00,93.00,11.23,12.88,12.88,11.07,40.00,16.28,7447.08,7549.66,11.51,9.46,19.00,13.41,0.00,1.00,26.00,21.00,0.00,0.00,7.95,7.42,86.00,94.40,1.23,2.02,133.00,147.83,135.00,126.27,267.00,272.20,1722.49,1799.25,1070.17,1056.12,495.68,448.21,448.05,443.84,66.98,72.94,74.06,91.94,201.50,175.52,104.36,96.53,62.00,63.87,5.00,7.00,2.00,1.00,32.45,36.24,44.37,43.30,3.76,3.54,15.53,18.09,19.00,19.69,106.00,112.31
1957,-2.49,-2.53,-18.67,-20.67,2.43,3.77,13.21,13.41,-6.29,-7.07,75.45,76.12,235.00,218.96,163.00,152.58,238.00,248.71,154.00,146.20,148.00,145.77,92.00,92.50,14.25,12.74,7.95,10.99,13.00,16.74,7479.33,7534.91,9.59,9.54,7.00,13.48,0.00,1.00,12.00,21.50,0.00,0.00,6.03,7.57,74.00,94.80,0.00,2.04,155.00,148.00,121.00,126.18,275.00,272.24,1721.73,1801.05,994.50,1057.76,408.74,449.82,353.17,443.45,51.81,72.35,50.15,91.92,148.41,176.28,101.54,95.91,48.00,63.81,5.00,7.00,1.00,1.00,36.87,36.56,52.75,43.61,3.27,3.54,20.81,18.23,32.00,19.78,94.00,112.17
1958,-0.89,-2.49,-17.49,-20.56,5.06,3.80,13.46,13.42,-6.73,-7.05,71.65,76.02,221.00,218.81,163.00,152.39,258.00,248.90,134.00,146.00,130.00,145.46,73.00,92.00,9.86,12.60,4.38,10.92,55.00,17.19,6908.58,7520.15,9.32,9.63,11.00,13.55,1.00,1.00,26.00,22.00,0.00,0.00,12.05,7.72,94.00,95.20,0.36,2.07,148.00,148.17,124.00,126.09,271.00,272.28,1770.13,1802.84,1034.80,1059.39,425.05,451.43,355.40,443.05,70.49,71.75,78.72,91.90,144.35,177.04,65.51,95.29,40.00,63.76,6.00,7.00,2.00,1.00,49.17,36.87,55.38,43.92,3.20,3.55,25.32,18.37,20.00,19.86,94.00,112.02
