Station:,"51.3966,-115.8896",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.39659882,Lon:,-115.8896027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.99,-2.94,-13.44,-13.56,-1.75,-0.70,5.82,7.28,-6.77,-6.16,72.82,64.19,323.00,277.82,181.00,180.13,182.00,184.27,170.00,153.52,142.00,143.58,53.00,55.37,26.03,15.35,11.78,10.05,0.00,5.99,8026.74,7643.15,9.86,12.69,1.00,0.00,,0.00,0.00,26.25,0.00,0.00,3.84,6.02,11.00,22.43,,0.00,55.00,97.15,189.00,160.03,243.00,252.23,413.91,734.81,168.24,302.38,32.08,51.40,902.18,813.16,167.85,171.36,247.26,205.29,274.95,221.31,217.72,186.84,134.00,125.35,21.00,18.44,2.00,2.00,50.47,45.82,57.45,57.51,5.80,5.55,26.12,17.09,13.00,14.00,155.00,145.67
1960,-2.89,-2.91,-13.47,-13.48,-0.69,-0.69,7.79,7.30,-6.04,-6.15,68.15,63.99,310.00,277.27,176.00,180.02,184.00,184.30,152.00,153.76,136.00,142.98,53.00,54.60,17.53,15.14,6.03,10.03,0.00,6.65,7623.85,7633.87,16.44,12.60,2.00,0.00,,0.00,39.00,26.00,0.00,0.00,5.21,6.19,13.00,22.87,,0.00,59.00,97.08,177.00,159.97,235.00,252.13,581.45,735.51,289.27,303.57,83.45,52.35,565.73,813.41,132.47,171.69,173.18,205.48,158.01,220.99,110.31,187.01,100.00,125.50,8.00,18.38,0.00,2.00,35.32,45.76,42.87,57.37,4.58,5.53,8.63,17.05,19.00,14.00,122.00,146.33
1961,-2.57,-2.89,-9.93,-13.40,0.37,-0.68,7.72,7.31,-8.94,-6.14,64.76,63.79,284.00,276.73,181.00,179.91,182.00,184.32,162.00,154.01,146.00,142.39,46.00,53.84,15.34,14.93,6.85,10.01,0.00,7.31,7506.47,7624.59,17.53,12.51,1.00,0.00,,0.00,31.00,25.75,0.00,0.00,5.21,6.35,16.00,23.31,,0.00,111.00,97.01,139.00,159.92,249.00,252.03,962.26,736.21,424.79,304.76,76.32,53.31,745.31,813.65,172.33,172.01,165.74,205.68,212.48,220.68,179.18,187.18,117.00,125.66,17.00,18.31,2.00,2.00,38.53,45.70,49.44,57.23,5.57,5.51,12.89,17.01,14.00,14.00,133.00,147.00
1962,-2.60,-2.86,-13.56,-13.32,-0.71,-0.68,6.63,7.33,-2.65,-6.13,61.93,63.59,272.00,276.18,173.00,179.80,183.00,184.34,135.00,154.26,116.00,141.79,47.00,53.08,14.52,14.73,12.05,9.99,21.00,7.97,7520.45,7615.32,14.52,12.42,0.00,0.00,,0.00,30.00,25.50,0.00,0.00,9.59,6.51,17.00,23.74,,0.00,89.00,96.94,165.00,159.87,253.00,251.94,636.36,736.92,248.12,305.95,34.32,54.27,740.21,813.90,162.45,172.33,200.20,205.87,223.58,220.36,135.38,187.36,119.00,125.81,14.00,18.25,2.00,2.00,34.60,45.64,39.81,57.08,5.01,5.49,12.30,16.97,16.00,14.00,146.00,147.67
1963,-1.58,-2.84,-11.77,-13.24,0.31,-0.67,8.58,7.34,-5.13,-6.13,67.80,63.39,250.00,275.64,178.00,179.70,197.00,184.36,132.00,154.51,120.00,141.19,44.00,52.31,10.14,14.52,6.03,9.96,13.00,8.63,7145.11,7606.04,18.63,12.33,0.00,0.00,,0.00,69.00,25.25,0.00,0.00,13.70,6.67,24.00,24.18,,0.00,115.00,96.87,163.00,159.82,277.00,251.84,1005.17,737.62,465.26,307.14,107.49,55.23,683.47,814.14,138.72,172.65,208.68,206.06,240.25,220.04,112.79,187.53,102.00,125.96,15.00,18.19,2.00,2.00,36.59,45.58,43.29,56.94,5.02,5.47,20.43,16.93,12.00,14.00,134.00,148.33
1964,-3.02,-2.81,-10.47,-13.16,-1.41,-0.66,6.75,7.36,-6.15,-6.12,68.68,63.20,262.00,275.09,179.00,179.59,235.00,184.39,155.00,154.75,140.00,140.60,53.00,51.55,10.96,14.31,8.22,9.94,0.00,9.29,7673.21,7596.76,7.12,12.24,0.00,0.00,,0.00,13.00,25.00,0.00,0.00,7.12,6.84,55.00,24.62,,0.00,87.00,96.79,152.00,159.77,238.00,251.74,709.57,738.32,288.95,308.33,48.93,56.19,720.87,814.39,144.51,172.97,291.07,206.25,156.27,219.72,140.60,187.70,124.00,126.11,15.00,18.13,1.00,2.00,37.65,45.52,57.45,56.80,4.58,5.44,18.69,16.89,9.00,14.00,154.00,149.00
1965,-2.66,-2.79,-12.36,-13.08,-1.58,-0.65,6.98,7.37,-3.71,-6.11,61.23,63.00,274.00,274.55,181.00,179.48,240.00,184.41,137.00,155.00,129.00,140.00,61.00,50.78,15.07,14.11,12.60,9.92,29.00,9.95,7540.93,7587.49,14.52,12.15,0.00,0.00,,0.00,32.00,24.75,0.00,0.00,13.15,7.00,58.00,25.06,,0.00,65.00,96.72,181.00,159.71,245.00,251.64,662.89,739.03,354.61,309.52,111.64,57.15,904.12,814.63,183.85,173.30,202.64,206.45,340.65,219.40,138.31,187.87,131.00,126.27,22.00,18.06,3.00,2.00,38.51,45.46,51.55,56.66,5.63,5.42,14.87,16.85,19.00,14.00,159.00,149.67
1966,-2.20,-2.76,-13.17,-13.00,0.15,-0.64,7.85,7.39,-5.76,-6.10,60.95,62.80,246.00,274.00,176.00,179.37,185.00,184.43,141.00,155.25,132.00,139.40,45.00,50.02,7.12,13.90,9.04,9.90,10.00,10.61,7374.65,7578.21,11.51,12.05,0.00,0.00,,0.00,27.00,24.50,0.00,0.00,11.51,7.16,37.00,25.50,,0.00,150.00,96.65,123.00,159.66,272.00,251.54,965.22,739.73,347.78,310.71,58.50,58.11,724.69,814.88,162.73,173.62,181.27,206.64,203.51,219.08,227.64,188.04,113.00,126.42,20.00,18.00,2.00,2.00,52.91,45.40,56.92,56.51,5.21,5.40,14.72,16.81,14.00,14.00,138.00,150.33
1967,-1.97,-2.74,-11.59,-12.92,-2.12,-0.64,10.87,7.40,-5.74,-6.10,56.96,62.60,250.00,273.45,181.00,179.26,237.00,184.45,162.00,155.49,153.00,138.81,48.00,49.26,9.86,13.69,7.40,9.87,0.00,11.27,7290.22,7568.93,10.68,11.96,0.00,0.00,,0.00,17.00,24.25,0.00,0.00,10.41,7.32,55.00,25.93,,0.00,101.00,96.58,174.00,159.61,274.00,251.44,1087.63,740.43,592.47,311.90,195.26,59.07,790.05,815.12,262.30,173.94,275.19,206.83,69.60,218.77,162.68,188.22,117.00,126.57,16.00,17.94,4.00,2.00,53.06,45.34,58.86,56.37,5.74,5.38,21.42,16.77,13.00,14.00,137.00,151.00
1968,-2.78,-2.71,-9.38,-12.85,-1.54,-0.63,7.34,7.42,-6.25,-6.09,70.79,62.40,270.00,272.91,181.00,179.15,182.00,184.48,145.00,155.74,137.00,138.21,47.00,48.49,9.59,13.49,10.68,9.85,20.00,11.93,7586.51,7559.66,13.42,11.87,0.00,0.00,,0.00,38.00,24.00,0.00,0.00,8.49,7.49,29.00,26.37,,0.00,77.00,96.51,182.00,159.56,258.00,251.35,653.97,741.14,288.77,313.09,74.93,60.03,732.62,815.37,116.65,174.26,231.46,207.02,232.42,218.45,146.06,188.39,120.00,126.73,12.00,17.88,2.00,2.00,41.33,45.28,49.71,56.23,5.15,5.35,14.23,16.74,17.00,14.00,141.00,151.67
1969,-2.14,-2.69,-15.93,-12.77,1.83,-0.62,7.25,7.43,-4.18,-6.08,60.94,62.20,266.00,272.36,180.00,179.04,186.00,184.50,121.00,155.99,121.00,137.61,45.00,47.73,10.14,13.28,10.96,9.83,14.00,12.59,7350.20,7550.38,15.34,11.78,0.00,0.00,,0.00,22.00,23.75,0.00,0.00,9.04,7.65,20.00,26.81,,0.00,111.00,96.44,152.00,159.51,262.00,251.25,867.67,741.84,384.56,314.28,90.67,60.99,711.54,815.62,159.28,174.59,168.85,207.21,279.89,218.13,131.32,188.56,102.00,126.88,19.00,17.81,5.00,2.00,57.55,45.22,71.64,56.09,5.96,5.33,31.02,16.70,14.00,14.00,119.00,152.33
1970,-2.32,-2.66,-10.65,-12.69,-0.60,-0.61,8.40,7.45,-6.90,-6.07,60.67,62.01,263.00,271.82,181.00,178.93,182.00,184.52,159.00,156.24,156.00,137.02,47.00,46.97,6.58,13.08,9.59,9.81,0.00,13.25,7416.40,7541.10,14.79,11.69,0.00,0.00,,0.00,53.00,23.50,0.00,0.00,9.32,7.81,64.00,27.25,,0.00,97.00,96.36,151.00,159.45,247.00,251.15,972.95,742.54,504.04,315.47,163.41,61.94,688.64,815.86,145.28,174.91,240.23,207.41,128.86,217.81,173.01,188.73,110.00,127.03,10.00,17.75,2.00,2.00,54.39,45.17,57.38,55.94,5.21,5.31,13.68,16.66,13.00,14.00,131.00,153.00
1971,-2.89,-2.64,-12.18,-12.61,-0.60,-0.60,8.90,7.46,-7.80,-6.07,62.90,61.81,259.00,271.27,179.00,178.83,183.00,184.55,167.00,156.48,149.00,136.42,53.00,46.20,11.78,12.87,11.51,9.78,7.00,13.91,7629.06,7531.83,11.51,11.60,0.00,0.00,,0.00,23.00,23.25,0.00,0.00,12.88,7.97,55.00,27.69,,0.00,15.00,96.29,169.00,159.40,183.00,251.05,88.97,743.25,23.50,316.66,2.99,62.90,889.80,816.11,240.70,175.23,247.04,207.60,122.92,217.49,237.12,188.90,135.00,127.19,18.00,17.69,2.00,2.00,45.58,45.11,55.64,55.80,5.58,5.29,21.98,16.62,12.00,14.00,158.00,153.67
1972,-3.74,-2.61,-13.97,-12.53,-0.58,-0.60,6.72,7.48,-8.51,-6.06,61.24,61.61,269.00,270.73,177.00,178.72,182.00,184.57,170.00,156.73,158.00,135.82,59.00,45.44,17.26,12.66,16.99,9.76,17.00,14.57,7934.56,7522.55,7.95,11.51,0.00,0.00,,0.00,6.00,23.00,0.00,0.00,8.77,8.14,40.00,28.12,,0.00,103.00,96.22,147.00,159.35,249.00,250.95,820.68,743.95,358.68,317.86,74.24,63.86,982.67,816.35,393.65,175.55,176.07,207.79,246.74,217.17,150.37,189.08,126.00,127.34,33.00,17.63,6.00,2.00,57.89,45.05,72.91,55.66,6.04,5.27,27.28,16.58,13.00,14.00,162.00,154.33
1973,-2.39,-2.58,-10.19,-12.45,-0.35,-0.59,7.98,7.49,-7.21,-6.05,55.16,61.41,273.00,270.18,181.00,178.61,182.00,184.59,156.00,156.98,132.00,135.23,36.00,44.67,12.05,12.46,9.04,9.74,18.00,15.23,7443.76,7513.27,9.32,11.42,0.00,0.00,,0.00,6.00,22.75,0.00,0.00,7.67,8.30,29.00,28.56,,0.00,130.00,96.15,133.00,159.30,262.00,250.85,917.74,744.65,403.55,319.05,104.04,64.82,859.79,816.60,240.03,175.88,208.06,207.98,171.46,216.86,292.46,189.25,136.00,127.49,18.00,17.56,1.00,2.00,44.11,44.99,46.10,55.52,5.09,5.24,12.26,16.54,10.00,14.00,167.00,155.00
1974,-2.09,-2.56,-12.29,-12.37,-0.74,-0.58,7.52,7.51,-3.67,-6.04,57.93,61.21,272.00,269.64,179.00,178.50,183.00,184.61,157.00,157.23,127.00,134.63,29.00,43.91,8.49,12.25,7.95,9.72,0.00,15.89,7332.59,7504.00,8.77,11.32,0.00,0.00,,0.00,23.00,22.50,0.00,0.00,6.85,8.46,26.00,29.00,,0.00,87.00,96.08,162.00,159.25,248.00,250.75,721.10,745.35,312.29,320.24,68.69,65.78,944.58,816.84,345.55,176.20,198.15,208.17,160.19,216.54,218.18,189.42,136.00,127.64,19.00,17.50,5.00,2.00,62.52,44.93,78.10,55.38,5.69,5.22,24.67,16.50,31.00,14.00,164.00,155.67
1975,-3.26,-2.53,-13.30,-12.29,-2.32,-0.57,7.96,7.52,-6.57,-6.04,60.02,61.01,259.00,269.09,180.00,178.39,235.00,184.64,175.00,157.47,149.00,134.03,50.00,43.15,12.60,12.04,15.07,9.69,8.00,16.55,7760.43,7494.72,8.22,11.23,0.00,0.00,,0.00,12.00,22.25,0.00,0.00,10.96,8.62,54.00,29.44,,0.00,61.00,96.01,181.00,159.20,241.00,250.66,541.92,746.06,253.59,321.43,82.23,66.74,908.85,817.09,241.63,176.52,169.45,208.37,199.19,216.22,301.11,189.59,131.00,127.80,21.00,17.44,2.00,2.00,50.09,44.87,59.90,55.23,4.74,5.20,12.18,16.46,8.00,14.00,189.00,156.33
1976,-1.59,-2.51,-10.53,-12.21,-0.11,-0.56,8.00,7.54,-3.97,-6.03,57.91,60.82,256.00,268.55,178.00,178.28,183.00,184.66,144.00,157.72,123.00,133.43,26.00,42.38,5.75,11.84,7.12,9.67,13.00,17.21,7151.27,7485.45,11.51,11.14,0.00,0.00,,0.00,15.00,22.00,0.00,0.00,10.14,8.79,29.00,29.88,,0.00,92.00,95.93,184.00,159.14,275.00,250.56,775.74,746.76,345.18,322.62,57.04,67.70,806.21,817.33,250.40,176.84,190.32,208.56,219.40,215.90,159.73,189.76,121.00,127.95,17.00,17.38,1.00,2.00,36.18,44.81,43.95,55.09,5.17,5.18,25.01,16.42,13.00,14.00,153.00,157.00
1977,-2.80,-2.48,-9.99,-12.14,0.37,-0.56,6.32,7.55,-7.57,-6.02,60.42,60.62,274.00,268.00,181.00,178.17,184.00,184.68,162.00,157.97,129.00,132.84,43.00,41.62,9.86,11.63,9.04,9.65,6.00,17.87,7592.09,7476.17,6.30,11.05,0.00,0.00,,0.00,0.00,21.75,0.00,0.00,10.14,8.95,37.00,30.31,,0.00,71.00,95.86,167.00,159.09,237.00,250.46,565.23,747.46,226.20,323.81,30.83,68.66,874.78,817.58,165.80,177.16,233.77,208.75,214.13,215.58,266.76,189.93,129.00,128.10,19.00,17.31,3.00,2.00,52.46,44.75,61.32,54.95,5.00,5.15,22.89,16.38,16.00,14.00,171.00,157.67
1978,-2.90,-2.46,-12.37,-12.06,-0.19,-0.55,7.76,7.57,-6.85,-6.01,63.88,60.42,248.00,267.45,170.00,178.07,228.00,184.70,163.00,158.22,133.00,132.24,49.00,40.86,6.85,11.42,10.41,9.63,15.00,18.53,7629.18,7466.89,4.11,10.96,0.00,0.00,,0.00,0.00,21.50,0.00,0.00,10.68,9.11,57.00,30.75,,0.00,58.00,95.79,171.00,159.04,228.00,250.36,568.16,748.17,285.86,325.00,71.00,69.62,854.20,817.83,135.75,177.49,241.23,208.94,228.92,215.26,228.97,190.11,130.00,128.26,20.00,17.25,1.00,2.00,34.18,44.69,43.40,54.81,5.05,5.13,15.18,16.34,11.00,14.00,166.00,158.33
1979,-2.21,-2.43,-14.59,-11.98,-1.90,-0.54,9.71,7.58,-4.24,-6.01,57.90,60.22,246.00,266.91,172.00,177.96,182.00,184.73,168.00,158.46,136.00,131.64,49.00,40.09,6.58,11.22,7.12,9.60,0.00,19.19,7376.04,7457.62,10.96,10.87,0.00,0.00,,0.00,12.00,21.25,0.00,0.00,12.33,9.27,68.00,31.19,,0.00,117.00,95.72,172.00,158.99,288.00,250.26,1050.09,748.87,501.09,326.19,117.76,70.58,692.57,818.07,192.77,177.81,182.32,209.13,107.66,214.95,231.36,190.28,100.00,128.41,11.00,17.19,3.00,2.00,55.53,44.63,73.01,54.66,4.62,5.11,21.88,16.30,12.00,14.00,144.00,159.00
1980,-2.28,-2.41,-12.64,-11.90,1.39,-0.53,6.26,7.60,-4.99,-6.00,58.57,60.02,244.00,266.36,181.00,177.85,200.00,184.75,145.00,158.71,122.00,131.05,47.00,39.33,7.12,11.01,11.23,9.58,26.00,19.85,7401.81,7448.34,10.68,10.78,0.00,0.00,,0.00,28.00,21.00,0.00,0.00,15.89,9.44,22.00,31.63,,0.00,107.00,95.65,134.00,158.94,240.00,250.16,675.52,749.57,241.28,327.38,26.38,71.53,870.93,818.32,207.36,178.13,199.96,209.33,173.24,214.63,236.31,190.45,130.00,128.56,17.00,17.13,3.00,2.00,46.27,44.57,60.44,54.52,5.06,5.09,15.90,16.26,11.00,14.00,169.00,159.67
1981,-1.15,-2.38,-7.45,-11.82,-0.47,-0.52,8.98,7.61,-5.04,-5.99,59.35,59.83,267.00,265.82,179.00,177.74,183.00,184.77,137.00,158.96,104.00,130.45,18.00,38.57,4.93,10.81,6.30,9.56,35.00,20.51,6991.02,7439.06,11.51,10.68,0.00,0.00,,0.00,20.00,20.75,0.00,0.00,16.16,9.60,46.00,32.07,,0.00,122.00,95.57,142.00,158.88,263.00,250.07,961.20,750.28,438.29,328.57,131.90,72.49,811.85,818.56,173.26,178.45,286.75,209.52,241.34,214.31,158.63,190.62,120.00,128.72,20.00,17.06,4.00,2.00,63.66,44.51,91.41,54.38,5.16,5.07,21.48,16.22,16.00,14.00,155.00,160.33
