Station:,"51.3366,-110.6718",,,,Station ID:,351,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.33660126,Lon:,-110.6717987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.58,1.98,-11.53,-13.73,7.64,7.42,15.10,15.59,-1.69,-2.01,67.13,74.06,221.00,209.08,146.00,142.21,252.00,252.50,83.00,104.21,85.00,113.25,44.00,49.80,12.60,11.46,12.05,10.86,40.00,13.61,5687.42,5927.22,7.40,8.11,44.00,45.87,14.00,11.39,38.00,20.51,0.00,0.00,5.21,6.99,105.00,107.90,8.12,12.35,146.00,172.95,133.00,117.61,278.00,292.68,1988.63,2345.55,1276.78,1482.74,632.85,715.26,277.76,325.08,11.99,46.39,88.86,76.87,132.77,128.51,38.65,43.41,46.00,45.98,4.00,6.00,0.00,1.00,26.10,37.54,35.05,39.85,4.35,4.75,17.04,20.44,40.00,35.00,63.00,63.16
1960,2.77,2.02,-12.37,-13.63,7.55,7.45,17.02,15.61,-1.96,-1.98,71.48,73.98,212.00,208.77,156.00,142.17,259.00,252.75,103.00,103.81,105.00,112.67,52.00,49.41,9.04,11.33,5.75,10.80,10.00,14.13,5687.31,5913.19,11.78,8.20,60.00,45.97,21.00,11.48,15.00,20.95,0.00,0.00,10.96,7.16,102.00,108.18,34.65,12.63,203.00,173.31,99.00,117.35,301.00,292.72,2507.43,2349.72,1562.24,1485.88,804.71,717.83,263.82,324.78,45.60,45.99,64.70,77.53,115.18,128.37,42.88,43.15,44.00,45.95,4.00,6.00,1.00,1.00,37.44,37.49,39.58,39.80,4.36,4.74,14.36,20.47,35.00,35.00,58.00,63.26
1961,3.13,2.06,-8.37,-13.54,8.86,7.47,16.93,15.64,-5.01,-1.96,76.41,73.91,222.00,208.46,137.00,142.13,246.00,253.00,97.00,103.42,107.00,112.08,40.00,49.01,10.96,11.20,9.32,10.74,22.00,14.65,5613.33,5899.17,16.44,8.28,82.00,46.08,31.00,11.57,54.00,21.38,0.00,0.00,12.33,7.34,108.00,108.45,52.27,12.92,162.00,173.67,132.00,117.09,293.00,292.76,2437.34,2353.90,1673.31,1489.02,999.78,720.40,223.66,324.47,38.74,45.60,70.36,78.18,66.56,128.23,45.30,42.88,38.00,45.93,3.00,6.00,0.00,1.00,18.88,37.44,18.88,39.75,4.16,4.72,8.27,20.49,33.00,35.00,52.00,63.37
1962,2.95,2.10,-14.72,-13.44,8.23,7.50,15.04,15.66,2.57,-1.94,76.25,73.83,204.00,208.15,128.00,142.08,246.00,253.25,83.00,103.02,99.00,111.50,52.00,48.62,9.32,11.07,7.40,10.68,22.00,15.16,5532.46,5885.14,11.51,8.37,44.00,46.18,6.00,11.65,40.00,21.81,0.00,0.00,8.22,7.51,117.00,108.73,5.00,13.20,211.00,174.02,103.00,116.83,313.00,292.80,2562.44,2358.08,1540.04,1492.16,703.77,722.96,338.92,324.16,35.11,45.21,62.02,78.83,227.81,128.08,15.38,42.61,37.00,45.90,6.00,6.00,3.00,1.00,84.22,37.39,90.94,39.69,5.34,4.71,33.50,20.52,44.00,35.00,62.00,63.47
1963,3.75,2.14,-10.90,-13.34,8.56,7.53,16.80,15.68,-1.23,-1.92,72.17,73.75,194.00,207.85,142.00,142.04,271.00,253.50,75.00,102.63,89.00,110.92,46.00,48.22,7.40,10.94,7.12,10.62,13.00,15.68,5296.74,5871.12,12.60,8.45,66.00,46.28,11.00,11.74,60.00,22.24,0.00,0.00,13.70,7.69,128.00,109.00,19.19,13.49,187.00,174.38,113.00,116.58,299.00,292.84,2624.26,2362.25,1704.72,1495.30,886.15,725.53,367.40,323.85,50.21,44.81,51.92,79.49,250.41,127.94,16.76,42.35,44.00,45.88,6.00,6.00,3.00,1.00,65.60,37.34,66.01,39.64,5.67,4.69,36.82,20.55,63.00,35.00,62.00,63.58
1964,2.71,2.18,-7.31,-13.25,6.74,7.55,15.65,15.70,-2.88,-1.89,73.60,73.68,200.00,207.54,142.00,142.00,249.00,253.75,88.00,102.23,109.00,110.33,45.00,47.83,9.86,10.81,8.22,10.56,23.00,16.20,5668.17,5857.10,10.96,8.54,54.00,46.38,15.00,11.83,29.00,22.68,0.00,0.00,6.85,7.87,106.00,109.28,19.47,13.77,192.00,174.73,118.00,116.32,309.00,292.88,2429.86,2366.43,1501.59,1498.44,730.66,728.10,340.75,323.54,23.98,44.42,110.35,80.14,114.63,127.80,75.64,42.08,45.00,45.86,8.00,6.00,3.00,1.00,41.80,37.29,47.72,39.59,4.65,4.68,37.26,20.58,24.00,35.00,70.00,63.68
1965,0.87,2.22,-16.19,-13.15,5.19,7.58,14.92,15.73,-1.95,-1.87,69.53,73.60,219.00,207.23,141.00,141.96,247.00,254.00,120.00,101.84,128.00,109.75,72.00,47.44,15.07,10.67,18.90,10.50,0.00,16.71,6353.68,5843.07,5.21,8.62,45.00,46.48,12.00,11.91,14.00,23.11,0.00,0.00,4.11,8.04,105.00,109.55,17.71,14.06,145.00,175.09,113.00,116.06,257.00,292.92,2038.09,2370.61,1316.25,1501.59,694.96,730.66,334.88,323.24,64.84,44.03,71.25,80.79,172.76,127.65,35.25,41.81,50.00,45.83,4.00,6.00,1.00,1.00,45.90,37.24,45.90,39.54,4.20,4.67,22.87,20.60,43.00,35.00,75.00,63.79
1966,1.21,2.26,-16.45,-13.05,7.28,7.60,16.20,15.75,-4.39,-1.85,72.32,73.52,210.00,206.92,139.00,141.92,273.00,254.25,113.00,101.44,128.00,109.17,61.00,47.04,16.44,10.54,14.25,10.44,0.00,17.23,6193.57,5829.05,8.49,8.71,47.00,46.58,15.00,12.00,14.00,23.54,0.00,0.00,5.48,8.22,133.00,109.83,3.64,14.34,163.00,175.45,121.00,115.80,283.00,292.96,2292.87,2374.78,1484.24,1504.73,740.43,733.23,310.45,322.93,42.09,43.63,101.67,81.44,123.42,127.51,49.07,41.55,39.00,45.81,7.00,6.00,1.00,1.00,28.87,37.19,35.64,39.49,4.25,4.65,30.93,20.63,26.00,35.00,70.00,63.89
1967,2.04,2.31,-14.24,-12.96,4.61,7.63,17.72,15.77,-0.33,-1.83,75.38,73.45,213.00,206.62,155.00,141.87,266.00,254.50,109.00,101.05,125.00,108.58,52.00,46.65,13.97,10.41,10.41,10.38,0.00,17.75,5939.80,5815.03,8.77,8.79,66.00,46.68,23.00,12.09,12.00,23.97,0.00,0.00,7.40,8.40,110.00,110.10,21.89,14.63,164.00,175.80,133.00,115.55,296.00,293.00,2423.40,2378.96,1613.99,1507.87,885.52,735.80,260.69,322.62,60.09,43.24,108.48,82.10,37.05,127.37,49.03,41.28,42.00,45.79,1.00,6.00,1.00,1.00,31.63,37.13,31.63,39.44,3.56,4.64,9.19,20.66,40.00,35.00,69.00,64.00
1968,3.08,2.35,-9.42,-12.86,7.96,7.66,14.73,15.79,-0.56,-1.80,76.25,73.37,201.00,206.31,138.00,141.83,267.00,254.75,74.00,100.65,82.00,108.00,41.00,46.25,9.86,10.28,6.58,10.32,31.00,18.26,5494.32,5801.00,15.34,8.88,31.00,46.78,12.00,12.17,49.00,24.41,0.00,0.00,9.32,8.57,128.00,110.38,9.16,14.91,191.00,176.16,114.00,115.29,304.00,293.04,2262.74,2383.14,1346.93,1511.01,619.63,738.37,359.55,322.31,31.28,42.85,77.72,82.75,204.34,127.22,43.88,41.02,43.00,45.76,7.00,6.00,2.00,1.00,59.35,37.08,65.87,39.38,4.96,4.63,31.11,20.69,30.00,35.00,69.00,64.11
1969,1.22,2.39,-20.33,-12.76,7.84,7.68,15.99,15.81,-1.47,-1.78,79.71,73.30,202.00,206.00,164.00,141.79,258.00,255.00,112.00,100.26,122.00,107.42,63.00,45.86,16.16,10.15,14.25,10.26,9.00,18.78,6205.49,5786.98,7.67,8.96,58.00,46.88,18.00,12.26,23.00,24.84,0.00,0.00,7.12,8.75,93.00,110.65,13.19,15.20,183.00,176.52,101.00,115.03,283.00,293.08,2422.53,2387.31,1524.05,1514.15,767.58,740.93,282.86,322.00,69.38,42.45,42.62,83.40,124.08,127.08,56.63,40.75,43.00,45.74,7.00,6.00,0.00,1.00,29.17,37.03,32.66,39.33,4.68,4.61,10.88,20.71,28.00,35.00,57.00,64.21
1970,1.29,2.43,-13.74,-12.67,7.36,7.71,16.46,15.84,-5.45,-1.76,79.41,73.22,218.00,205.69,149.00,141.75,252.00,255.25,124.00,99.86,127.00,106.83,61.00,45.46,9.86,10.02,11.23,10.20,0.00,19.30,6237.21,5772.95,6.30,9.05,69.00,46.98,22.00,12.35,15.00,25.27,0.00,0.00,5.48,8.92,102.00,110.93,31.63,15.48,158.00,176.87,121.00,114.77,278.00,293.12,2343.84,2391.49,1577.64,1517.29,871.50,743.50,328.43,321.70,43.02,42.06,106.69,84.06,115.32,126.94,60.92,40.48,48.00,45.71,7.00,6.00,3.00,1.00,42.68,36.98,68.34,39.28,4.31,4.60,34.63,20.74,24.00,35.00,72.00,64.32
1971,1.55,2.47,-13.57,-12.57,6.83,7.73,16.30,15.86,-3.21,-1.74,77.96,73.14,211.00,205.38,138.00,141.71,260.00,255.50,121.00,99.47,130.00,106.25,58.00,45.07,11.78,9.88,10.41,10.14,0.00,19.81,6128.19,5758.93,9.32,9.13,54.00,47.08,22.00,12.43,0.00,25.70,0.00,0.00,6.03,9.10,121.00,111.20,42.02,15.77,167.00,177.23,121.00,114.52,287.00,293.16,2372.24,2395.67,1547.67,1520.43,810.69,746.07,262.73,321.39,58.71,41.67,66.51,84.71,99.93,126.80,30.63,40.22,42.00,45.69,3.00,6.00,0.00,1.00,23.91,36.93,26.31,39.23,4.43,4.58,20.29,20.77,31.00,35.00,55.00,64.42
1972,1.02,2.51,-17.25,-12.47,8.83,7.76,14.97,15.88,-4.67,-1.71,78.79,73.07,222.00,205.08,170.00,141.66,247.00,255.75,111.00,99.07,114.00,105.67,62.00,44.68,19.73,9.75,15.34,10.08,11.00,20.33,6284.22,5744.91,6.03,9.22,40.00,47.18,12.00,12.52,18.00,26.14,0.00,0.00,7.12,9.28,76.00,111.48,12.03,16.05,150.00,177.59,114.00,114.26,263.00,293.20,2152.21,2399.84,1408.73,1523.57,738.65,748.64,265.37,321.08,67.74,41.27,42.41,85.36,126.51,126.65,22.91,39.95,41.00,45.67,8.00,6.00,0.00,1.00,22.58,36.88,39.56,39.18,4.09,4.57,17.37,20.80,31.00,35.00,60.00,64.53
1973,2.54,2.55,-9.82,-12.38,7.71,7.79,15.74,15.90,-4.11,-1.69,69.50,72.99,209.00,204.77,132.00,141.62,257.00,256.00,101.00,98.68,117.00,105.08,41.00,44.28,9.32,9.62,8.49,10.02,14.00,20.84,5716.86,5730.88,8.49,9.30,45.00,47.29,9.00,12.61,27.00,26.57,0.00,0.00,5.75,9.45,124.00,111.75,12.17,16.34,160.00,177.94,122.00,114.00,281.00,293.24,2226.76,2404.02,1434.91,1526.71,719.16,751.20,391.74,320.77,32.34,40.88,193.84,86.02,140.93,126.51,39.37,39.68,39.00,45.64,6.00,6.00,4.00,1.00,132.60,36.83,137.17,39.13,6.85,4.56,56.12,20.82,45.00,35.00,55.00,64.63
1974,2.41,2.60,-13.95,-12.28,5.76,7.81,15.19,15.93,1.22,-1.67,74.34,72.91,200.00,204.46,150.00,141.58,245.00,256.25,101.00,98.28,111.00,104.50,28.00,43.89,8.77,9.49,11.23,9.96,14.00,21.36,5769.96,5716.86,7.67,9.39,42.00,47.39,9.00,12.70,0.00,27.00,0.00,0.00,6.85,9.63,94.00,112.03,15.61,16.62,197.00,178.30,107.00,113.74,303.00,293.28,2374.33,2408.20,1434.52,1529.85,681.54,753.77,358.62,320.46,86.34,40.49,103.77,86.67,128.11,126.37,30.98,39.42,52.00,45.62,6.00,6.00,0.00,1.00,26.95,36.78,28.73,39.07,4.39,4.54,5.56,20.85,33.00,35.00,78.00,64.74
1975,1.29,2.64,-13.11,-12.19,4.25,7.84,15.38,15.95,-2.33,-1.65,72.60,72.84,201.00,204.15,122.00,141.54,244.00,256.50,125.00,97.89,129.00,103.92,52.00,43.49,11.23,9.36,15.89,9.90,6.00,21.88,6170.50,5702.84,7.12,9.47,37.00,47.49,10.00,12.78,8.00,27.43,0.00,0.00,6.85,9.80,121.00,112.30,17.42,16.91,155.00,178.65,126.00,113.48,280.00,293.32,2133.27,2412.37,1361.90,1532.99,642.88,756.34,448.18,320.16,45.25,40.09,215.33,87.32,130.49,126.22,54.78,39.15,65.00,45.60,7.00,6.00,3.00,1.00,42.82,36.73,67.59,39.02,4.82,4.53,26.28,20.88,29.00,35.00,89.00,64.84
1976,3.96,2.68,-9.67,-12.09,9.53,7.86,16.43,15.97,-0.92,-1.62,74.52,72.76,193.00,203.85,139.00,141.49,270.00,256.75,82.00,97.49,93.00,103.33,34.00,43.10,6.03,9.23,6.03,9.84,27.00,22.39,5190.25,5688.81,12.05,9.56,55.00,47.59,9.00,12.87,38.00,27.86,0.00,0.00,12.33,9.98,130.00,112.58,5.10,17.19,194.00,179.01,94.00,113.23,287.00,293.36,2636.55,2416.55,1690.02,1536.13,827.21,758.91,258.90,319.85,53.31,39.70,68.38,87.97,123.56,126.08,24.21,38.88,39.00,45.57,6.00,6.00,0.00,1.00,26.69,36.68,31.73,38.97,4.10,4.51,28.84,20.91,34.00,35.00,59.00,64.95
1977,3.23,2.72,-7.96,-11.99,9.65,7.89,14.70,15.99,-3.79,-1.60,77.29,72.69,194.00,203.54,162.00,141.45,245.00,257.00,80.00,97.10,104.00,102.75,42.00,42.70,7.95,9.10,9.32,9.78,27.00,22.91,5435.64,5674.79,12.88,9.64,41.00,47.69,6.00,12.96,50.00,28.30,0.00,0.00,9.59,10.16,82.00,112.85,4.91,17.48,210.00,179.37,94.00,112.97,303.00,293.40,2538.33,2420.73,1527.19,1539.27,696.14,761.47,289.88,319.54,15.74,39.31,127.07,88.63,93.80,125.94,53.02,38.62,43.00,45.55,5.00,6.00,2.00,1.00,37.56,36.62,37.56,38.92,3.96,4.50,20.96,20.93,45.00,35.00,70.00,65.05
1978,1.97,2.76,-15.10,-11.90,8.55,7.91,15.82,16.01,-1.90,-1.58,71.38,72.61,187.00,203.23,132.00,141.41,214.00,257.25,107.00,96.70,112.00,102.17,66.00,42.31,5.75,8.96,9.32,9.72,9.00,23.43,5930.88,5660.77,5.21,9.72,44.00,47.79,14.00,13.04,0.00,28.73,0.00,0.00,8.49,10.33,81.00,113.13,13.71,17.76,184.00,179.72,114.00,112.71,297.00,293.44,2467.85,2424.90,1554.28,1542.41,741.52,764.04,349.27,319.23,39.57,38.92,143.15,89.28,111.69,125.80,52.82,38.35,52.00,45.52,6.00,6.00,1.00,1.00,32.43,36.57,32.43,38.87,4.04,4.49,18.62,20.96,23.00,35.00,80.00,65.16
1979,2.44,2.80,-15.89,-11.80,5.66,7.94,17.12,16.04,0.40,-1.56,72.13,72.53,207.00,202.92,130.00,141.37,272.00,257.50,97.00,96.31,101.00,101.58,60.00,41.92,6.85,8.83,8.49,9.66,20.00,23.94,5771.43,5646.74,10.41,9.81,55.00,47.89,16.00,13.13,26.00,29.16,0.00,0.00,10.68,10.51,141.00,113.40,22.90,18.05,173.00,180.08,129.00,112.45,301.00,293.48,2445.97,2429.08,1603.59,1545.55,837.60,766.61,267.54,318.92,31.31,38.52,81.07,89.93,123.96,125.65,35.17,38.09,44.00,45.50,2.00,6.00,1.00,1.00,36.30,36.52,37.71,38.82,3.97,4.47,10.98,20.99,35.00,35.00,63.00,65.26
1980,3.22,2.84,-12.03,-11.70,10.69,7.97,14.91,16.06,-1.00,-1.53,70.66,72.46,188.00,202.62,151.00,141.33,259.00,257.75,94.00,95.91,104.00,101.00,45.00,41.52,6.58,8.70,7.40,9.61,0.00,24.46,5444.46,5632.72,14.25,9.89,58.00,47.99,6.00,13.22,28.00,29.59,0.00,0.00,12.60,10.68,107.00,113.68,2.65,18.33,193.00,180.44,101.00,112.20,293.00,293.52,2648.72,2433.26,1695.95,1548.69,827.00,769.17,335.86,318.62,42.53,38.13,77.17,90.59,150.97,125.51,60.45,37.82,55.00,45.48,5.00,6.00,1.00,1.00,32.97,36.47,41.14,38.76,4.18,4.46,15.14,21.02,24.00,35.00,76.00,65.37
