Station:,"52.7099,-114.0286",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.7098999,Lon:,-114.0286026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.38,1.40,-18.12,-12.53,5.81,6.60,13.67,13.48,-5.03,-1.86,77.30,69.96,235.00,212.83,160.00,146.04,231.00,249.45,114.00,99.56,132.00,109.92,73.00,48.78,24.11,13.29,14.52,11.30,0.00,6.45,6721.56,6076.59,8.22,8.71,32.00,23.00,5.00,2.00,9.00,19.35,0.00,0.00,1.64,5.53,70.00,100.74,0.00,0.90,143.00,169.87,128.00,122.00,270.00,291.83,1852.09,2070.53,1139.09,1207.67,499.45,490.83,355.23,476.31,48.02,70.11,60.48,126.02,170.80,222.65,73.11,61.48,66.00,66.41,6.00,11.00,0.00,2.00,31.41,51.30,46.05,58.22,3.96,5.09,0.00,19.31,19.00,28.00,88.00,91.08
1951,-0.38,1.44,-15.35,-12.44,6.50,6.61,12.81,13.49,-5.06,-1.83,72.90,69.90,214.00,212.56,155.00,145.91,236.00,249.62,123.00,99.15,141.00,109.38,69.00,48.37,22.47,13.17,18.08,11.23,0.00,6.82,6713.51,6064.39,6.30,8.77,18.00,23.00,2.00,2.00,17.00,19.65,0.00,0.00,1.92,5.69,80.00,101.02,0.00,0.90,151.00,170.14,115.00,121.80,265.00,291.87,1789.21,2072.40,1045.38,1209.10,403.09,492.09,563.27,476.77,91.03,69.79,166.21,126.38,215.44,223.16,90.02,61.33,95.00,66.36,9.00,11.00,2.00,2.00,71.44,51.37,73.11,58.34,4.75,5.09,13.32,19.39,20.00,28.00,118.00,91.22
1952,2.37,1.47,-14.78,-12.34,7.57,6.63,13.39,13.50,1.16,-1.81,69.70,69.85,202.00,212.30,147.00,145.78,244.00,249.80,85.00,98.73,109.00,108.85,45.00,47.96,13.70,13.05,5.21,11.16,12.00,7.18,5710.67,6052.18,9.32,8.82,22.00,23.00,1.00,2.00,35.00,19.94,0.00,0.00,3.56,5.86,96.00,101.31,0.00,0.90,212.00,170.40,103.00,121.60,314.00,291.91,2307.73,2074.27,1299.84,1210.53,471.72,493.35,461.76,477.24,49.37,69.47,157.12,126.75,235.97,223.66,22.69,61.19,70.00,66.31,11.00,11.00,3.00,2.00,55.42,51.44,62.71,58.46,5.59,5.08,19.74,19.47,41.00,28.00,82.00,91.36
1953,3.09,1.51,-9.72,-12.25,5.73,6.65,13.65,13.51,1.56,-1.78,68.92,69.79,211.00,212.04,144.00,145.65,264.00,249.97,65.00,98.32,104.00,108.31,21.00,47.55,7.12,12.92,7.40,11.10,6.00,7.55,5453.56,6039.97,10.96,8.88,23.00,23.00,0.00,2.00,32.00,20.24,0.00,0.00,3.56,6.03,119.00,101.59,0.11,0.91,180.00,170.66,123.00,121.40,302.00,291.94,2082.93,2076.13,1195.57,1211.97,444.35,494.61,568.41,477.71,89.57,69.15,207.74,127.11,251.95,224.17,9.18,61.04,80.00,66.27,15.00,11.00,2.00,2.00,51.58,51.51,52.31,58.58,5.60,5.08,21.97,19.55,43.00,28.00,100.00,91.49
1954,1.54,1.54,-10.62,-12.16,1.95,6.66,13.10,13.52,1.99,-1.76,67.26,69.74,218.00,211.78,150.00,145.52,263.00,250.15,87.00,97.90,94.00,107.77,43.00,47.15,18.08,12.80,17.81,11.03,45.00,7.91,6015.55,6027.76,11.23,8.93,7.00,23.00,0.00,2.00,49.00,20.53,0.00,0.00,7.95,6.19,112.00,101.87,0.00,0.91,139.00,170.92,133.00,121.20,271.00,291.98,1676.84,2078.00,988.12,1213.40,374.15,495.87,660.25,478.17,60.38,68.83,260.00,127.48,324.52,224.68,22.48,60.89,87.00,66.22,17.00,11.00,5.00,2.00,58.28,51.58,69.67,58.70,5.56,5.08,24.83,19.63,40.00,28.00,117.00,91.63
1955,0.31,1.58,-10.28,-12.07,5.03,6.68,14.16,13.53,-7.58,-1.74,70.07,69.68,222.00,211.51,144.00,145.39,252.00,250.32,115.00,97.49,127.00,107.23,72.00,46.74,16.44,12.68,14.52,10.96,11.00,8.27,6482.50,6015.55,7.67,8.99,27.00,23.00,4.00,2.00,13.00,20.82,0.00,0.00,3.84,6.36,107.00,102.16,4.43,0.91,166.00,171.18,123.00,121.00,288.00,292.02,1934.84,2079.87,1135.32,1214.83,498.39,497.13,525.52,478.64,47.71,68.51,187.54,127.84,210.43,225.19,59.05,60.74,67.00,66.17,17.00,11.00,2.00,2.00,41.90,51.65,45.12,58.82,5.73,5.07,29.26,19.71,29.00,28.00,90.00,91.77
1956,1.63,1.61,-14.62,-11.98,6.64,6.69,13.88,13.54,-2.32,-1.71,69.34,69.63,220.00,211.25,150.00,145.26,246.00,250.50,92.00,97.07,101.00,106.69,57.00,46.33,15.34,12.56,10.68,10.89,26.00,8.64,5995.73,6003.35,12.60,9.04,25.00,23.00,1.00,2.00,28.00,21.12,0.00,0.00,9.86,6.53,95.00,102.44,0.73,0.91,167.00,171.44,126.00,120.80,292.00,292.06,2065.54,2081.74,1254.89,1216.27,561.93,498.39,469.99,479.11,92.80,68.19,109.54,128.21,217.27,225.70,73.11,60.59,76.00,66.12,9.00,11.00,3.00,2.00,46.14,51.72,46.14,58.94,4.53,5.07,14.11,19.79,13.00,28.00,101.00,91.91
1957,2.26,1.65,-11.01,-11.89,7.54,6.71,13.38,13.56,-0.58,-1.69,66.46,69.57,204.00,210.99,142.00,145.13,240.00,250.67,100.00,96.66,104.00,106.15,32.00,45.92,12.05,12.44,9.59,10.82,0.00,9.00,5750.63,5991.14,6.30,9.10,17.00,23.00,0.00,2.00,13.00,21.41,0.00,0.00,9.04,6.70,97.00,102.73,0.51,0.92,168.00,171.70,108.00,120.60,275.00,292.09,2080.90,2083.61,1249.02,1217.70,521.98,499.66,374.85,479.57,61.53,67.87,97.12,128.57,145.69,226.20,71.41,60.44,68.00,66.07,2.00,11.00,0.00,2.00,24.23,51.79,24.23,59.06,3.54,5.06,0.00,19.87,22.00,28.00,102.00,92.05
1958,3.01,1.68,-10.32,-11.80,7.54,6.73,15.00,13.57,-1.41,-1.66,68.18,69.52,204.00,210.73,162.00,145.00,246.00,250.85,90.00,96.24,95.00,105.62,32.00,45.51,10.96,12.31,5.75,10.75,15.00,9.36,5495.24,5978.93,11.78,9.15,39.00,23.00,3.00,2.00,22.00,21.71,0.00,0.00,7.67,6.86,83.00,103.01,0.78,0.92,185.00,171.96,123.00,120.40,307.00,292.13,2276.83,2085.48,1392.55,1219.13,629.06,500.92,405.63,480.04,70.94,67.55,90.75,128.94,193.84,226.71,45.33,60.30,62.00,66.02,4.00,11.00,3.00,2.00,56.03,51.86,59.20,59.18,3.91,5.06,18.99,19.95,33.00,28.00,101.00,92.18
