Station:,"54.6438,-111.9861",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.64379883,Lon:,-111.9860992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.04,0.59,-21.12,-15.04,6.46,6.54,14.68,14.12,-6.21,-3.10,82.01,72.32,224.00,205.74,144.00,139.80,231.00,252.83,132.00,116.56,138.00,118.51,76.00,61.17,15.62,10.13,13.97,12.05,0.00,15.68,6988.45,6357.38,9.04,7.85,34.00,17.25,6.00,1.00,8.00,21.34,0.00,0.00,3.56,7.74,86.00,112.79,5.58,1.33,146.00,167.42,126.00,117.10,271.00,286.35,2007.03,2055.51,1279.59,1242.56,604.96,547.33,373.91,478.81,29.31,77.92,43.70,98.49,163.75,237.26,126.96,62.32,66.00,65.11,6.00,9.06,1.00,2.00,27.00,51.44,29.12,56.69,3.65,4.60,9.63,21.57,30.00,24.50,99.00,97.25
1951,-1.04,0.62,-17.52,-14.96,6.71,6.56,13.74,14.13,-7.03,-3.09,71.07,72.33,210.00,205.70,151.00,139.90,264.00,252.88,143.00,116.26,142.00,118.22,78.00,60.83,20.55,10.10,19.18,11.99,7.00,15.91,6966.84,6346.49,7.12,7.95,22.00,17.44,3.00,1.00,16.00,21.64,0.00,0.00,3.56,7.83,112.00,112.71,1.01,1.33,150.00,167.64,115.00,116.96,264.00,286.38,1926.53,2057.88,1178.20,1244.14,507.61,548.72,512.81,477.88,87.79,77.36,136.58,98.98,215.40,236.52,81.93,62.15,77.00,65.07,11.00,9.03,1.00,2.00,44.20,51.36,60.68,56.57,4.29,4.60,16.67,21.55,16.00,24.56,116.00,97.17
1952,2.26,0.65,-15.91,-14.89,8.64,6.58,13.80,14.14,0.31,-3.08,67.90,72.34,179.00,205.66,127.00,140.00,242.00,252.93,108.00,115.96,108.00,117.93,36.00,60.48,6.85,10.06,4.93,11.92,27.00,16.14,5754.14,6335.60,10.41,8.04,9.00,17.62,0.00,1.00,29.00,21.95,0.00,0.00,9.32,7.93,114.00,112.64,0.00,1.33,207.00,167.87,103.00,116.82,309.00,286.41,2406.51,2060.25,1428.11,1245.72,565.95,550.11,412.77,476.96,49.75,76.80,106.48,99.46,232.72,235.79,25.12,61.98,65.00,65.04,7.00,9.01,2.00,2.00,35.11,51.28,43.96,56.45,4.59,4.60,20.49,21.53,25.00,24.63,88.00,97.08
1953,2.16,0.68,-12.78,-14.81,6.27,6.60,14.31,14.15,-0.28,-3.07,72.65,72.35,197.00,205.62,141.00,140.10,273.00,252.99,99.00,115.65,107.00,117.64,33.00,60.13,6.85,10.03,6.85,11.85,19.00,16.38,5811.77,6324.71,8.22,8.13,21.00,17.80,0.00,1.00,24.00,22.26,0.00,0.00,7.40,8.02,131.00,112.57,2.50,1.34,193.00,168.10,110.00,116.69,302.00,286.44,2263.60,2062.61,1317.28,1247.30,534.51,551.51,481.88,476.04,87.50,76.24,100.49,99.95,217.64,235.05,40.27,61.82,63.00,65.00,13.00,8.99,2.00,2.00,46.94,51.20,51.46,56.33,4.88,4.59,16.37,21.51,27.00,24.69,96.00,97.00
1954,1.07,0.71,-13.97,-14.73,2.22,6.62,14.21,14.16,1.79,-3.06,77.06,72.36,199.00,205.58,150.00,140.20,260.00,253.04,104.00,115.35,96.00,117.34,52.00,59.78,11.78,10.00,17.53,11.78,53.00,16.61,6194.58,6313.82,10.14,8.22,8.00,17.99,1.00,1.00,53.00,22.57,0.00,0.00,15.89,8.11,109.00,112.50,1.34,1.34,143.00,168.32,129.00,116.55,271.00,286.47,1828.83,2064.98,1118.49,1248.88,481.16,552.90,530.30,475.12,81.76,75.68,193.11,100.44,257.76,234.32,22.67,61.65,70.00,64.96,12.00,8.97,3.00,2.00,42.41,51.12,47.88,56.21,5.12,4.59,26.79,21.50,23.00,24.75,102.00,96.92
1955,-0.20,0.74,-13.91,-14.65,6.05,6.64,14.84,14.17,-7.88,-3.04,68.68,72.37,211.00,205.54,134.00,140.30,252.00,253.09,131.00,115.05,137.00,117.05,75.00,59.43,11.78,9.96,16.99,11.71,16.00,16.84,6693.11,6302.94,9.59,8.31,26.00,18.17,4.00,1.00,22.00,22.88,0.00,0.00,6.30,8.21,117.00,112.43,12.09,1.34,151.00,168.55,120.00,116.41,270.00,286.50,1990.93,2067.35,1244.46,1250.46,598.45,554.29,564.43,474.19,67.47,75.12,124.03,100.93,268.82,233.59,84.22,61.48,68.00,64.93,13.00,8.94,3.00,2.00,53.41,51.04,76.63,56.09,4.71,4.59,21.87,21.48,26.00,24.81,116.00,96.83
1956,0.98,0.77,-16.86,-14.57,6.62,6.66,14.28,14.18,-3.41,-3.03,65.48,72.38,206.00,205.50,132.00,140.40,248.00,253.14,107.00,114.75,109.00,116.76,64.00,59.09,9.59,9.93,10.41,11.64,28.00,17.07,6238.93,6292.05,9.86,8.40,25.00,18.35,0.00,1.00,30.00,23.19,0.00,0.00,11.51,8.30,115.00,112.36,0.34,1.35,169.00,168.77,124.00,116.27,292.00,286.53,2150.35,2069.72,1330.44,1252.04,621.65,555.68,567.15,473.27,138.23,74.56,99.29,101.42,295.33,232.85,61.17,61.31,64.00,64.89,19.00,8.92,4.00,2.00,48.71,50.96,74.68,55.97,4.99,4.58,33.09,21.46,33.00,24.88,110.00,96.75
1957,1.38,0.80,-13.22,-14.49,6.85,6.68,14.21,14.19,-1.32,-3.02,63.06,72.39,207.00,205.47,142.00,140.50,260.00,253.19,123.00,114.44,112.00,116.46,46.00,58.74,8.77,9.90,9.32,11.58,13.00,17.30,6075.11,6281.16,6.58,8.49,12.00,18.54,0.00,1.00,13.00,23.50,0.00,0.00,7.12,8.39,117.00,112.29,0.63,1.35,161.00,169.00,116.00,116.14,276.00,286.56,2074.39,2072.09,1283.50,1253.62,583.86,557.08,403.55,472.35,53.64,74.00,57.36,101.90,199.60,232.12,92.26,61.14,59.00,64.86,5.00,8.90,1.00,2.00,31.76,50.89,43.55,55.86,3.76,4.58,13.17,21.44,15.00,24.94,100.00,96.67
1958,2.39,0.84,-11.61,-14.41,7.47,6.70,15.02,14.20,-3.33,-3.01,67.86,72.40,194.00,205.43,161.00,140.60,266.00,253.25,110.00,114.14,107.00,116.17,30.00,58.39,6.30,9.86,4.66,11.51,39.00,17.53,5728.64,6270.27,10.41,8.58,26.00,18.72,4.00,1.00,21.00,23.80,0.00,0.00,10.14,8.49,104.00,112.21,4.00,1.36,184.00,169.23,124.00,116.00,307.00,286.59,2226.44,2074.46,1340.30,1255.20,606.49,558.47,365.36,471.43,77.09,73.44,58.27,102.39,182.92,231.38,46.14,60.97,45.00,64.82,6.00,8.87,1.00,2.00,80.09,50.81,81.30,55.74,3.85,4.57,22.15,21.42,20.00,25.00,86.00,96.58
