Station:,"57.2168,-111.1642",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.21680069,Lon:,-111.1641998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.21,-1.60,-24.78,-19.97,4.81,4.77,13.58,13.72,-8.41,-6.09,82.77,75.85,228.00,219.00,158.00,152.93,235.00,246.00,148.00,139.92,151.00,142.45,96.00,88.72,22.47,13.78,12.05,11.59,7.00,10.33,7765.68,7220.25,7.12,8.29,26.00,17.83,3.00,2.00,7.00,17.34,0.00,0.00,1.92,5.34,76.00,93.00,4.00,1.79,148.00,150.02,123.00,125.40,270.00,274.61,1852.30,1862.59,1112.75,1128.65,470.44,480.48,429.90,469.87,59.03,78.16,71.86,103.33,118.90,193.39,155.42,97.34,69.00,64.78,3.00,7.00,1.00,2.00,32.92,37.71,38.58,43.49,3.02,3.79,8.64,19.92,25.00,20.71,130.00,113.64
1951,-3.14,-1.56,-20.74,-19.87,4.70,4.81,13.69,13.74,-10.37,-6.07,76.35,75.78,227.00,218.69,156.00,152.69,194.00,246.29,153.00,139.64,155.00,141.96,101.00,88.16,27.12,13.62,18.08,11.52,8.00,10.95,7732.22,7204.11,8.49,8.39,24.00,18.00,1.00,2.00,16.00,17.81,0.00,0.00,3.56,5.55,40.00,93.50,0.00,1.84,148.00,150.33,117.00,125.20,264.00,274.74,1806.23,1867.95,1088.22,1132.38,467.41,483.39,428.53,468.83,101.64,77.54,133.13,103.20,126.43,193.63,85.76,96.75,68.00,64.67,7.00,7.00,0.00,2.00,29.31,37.88,31.39,43.57,3.33,3.79,14.00,19.94,13.00,20.76,120.00,113.38
1952,0.09,-1.51,-20.25,-19.76,7.67,4.85,12.97,13.77,-2.36,-6.04,74.61,75.70,200.00,218.38,147.00,152.45,242.00,246.57,126.00,139.36,131.00,141.47,66.00,87.60,10.96,13.46,8.49,11.44,21.00,11.57,6544.63,7187.98,11.23,8.49,13.00,18.17,0.00,2.00,26.00,18.28,0.00,0.00,7.95,5.75,94.00,94.00,0.00,1.90,183.00,150.64,103.00,125.00,285.00,274.87,2090.92,1873.31,1204.74,1136.11,447.05,486.30,385.06,467.79,76.30,76.92,96.47,103.07,155.94,193.87,61.41,96.15,63.00,64.56,4.00,7.00,0.00,2.00,23.29,38.04,28.28,43.65,3.32,3.79,8.02,19.97,22.00,20.82,105.00,113.11
1953,0.28,-1.47,-16.53,-19.65,5.18,4.89,14.48,13.79,-2.68,-6.01,75.91,75.63,209.00,218.08,155.00,152.22,264.00,246.86,130.00,139.08,132.00,140.98,50.00,87.04,11.51,13.31,6.30,11.36,23.00,12.19,6519.28,7171.85,12.05,8.59,22.00,18.33,7.00,2.00,18.00,18.75,0.00,0.00,10.41,5.96,108.00,94.50,12.68,1.96,150.00,150.96,122.00,124.80,271.00,275.00,1929.71,1878.68,1181.28,1139.84,531.10,489.22,434.77,466.76,67.57,76.30,69.14,102.95,177.22,194.11,109.05,95.56,68.00,64.44,6.00,7.00,1.00,2.00,25.87,38.21,32.46,43.73,3.21,3.79,18.18,20.00,19.00,20.88,122.00,112.85
1954,-0.78,-1.42,-17.70,-19.54,0.68,4.93,14.00,13.81,-0.48,-5.98,77.06,75.55,209.00,217.77,150.00,151.98,259.00,247.14,118.00,138.80,124.00,140.49,71.00,86.48,14.25,13.15,13.97,11.29,43.00,12.81,6864.33,7155.71,14.25,8.70,13.00,18.50,0.00,2.00,57.00,19.23,0.00,0.00,13.15,6.16,108.00,95.00,0.00,2.02,137.00,151.27,135.00,124.60,271.00,275.13,1791.85,1884.04,1116.77,1143.58,491.93,492.13,516.57,465.72,72.50,75.68,149.50,102.82,221.41,194.35,66.31,94.96,70.00,64.33,10.00,7.00,2.00,2.00,39.60,38.37,43.77,43.81,3.99,3.79,23.27,20.03,15.00,20.94,122.00,112.58
1955,-2.29,-1.37,-20.27,-19.44,5.26,4.97,14.65,13.83,-9.52,-5.96,76.31,75.47,222.00,217.46,157.00,151.74,249.00,247.43,144.00,138.52,147.00,140.00,108.00,85.92,14.25,12.99,12.05,11.21,6.00,13.43,7467.54,7139.58,10.14,8.80,29.00,18.67,5.00,2.00,14.00,19.70,0.00,0.00,6.58,6.37,91.00,95.50,9.32,2.07,138.00,151.58,133.00,124.40,270.00,275.26,1891.66,1889.40,1212.14,1147.31,595.11,495.04,523.11,464.68,115.52,75.06,123.55,102.69,196.70,194.58,100.81,94.37,87.00,64.22,6.00,7.00,0.00,2.00,31.57,38.54,39.91,43.89,3.54,3.80,8.69,20.06,10.00,21.00,137.00,112.31
1956,-1.09,-1.33,-19.88,-19.33,5.31,5.01,13.88,13.85,-6.60,-5.93,73.80,75.40,228.00,217.15,142.00,151.50,229.00,247.71,123.00,138.24,133.00,139.51,81.00,85.37,11.78,12.84,11.51,11.13,27.00,14.05,7000.43,7123.44,11.51,8.90,28.00,18.83,2.00,2.00,29.00,20.17,0.00,0.00,8.77,6.58,86.00,96.00,2.19,2.13,144.00,151.90,124.00,124.20,267.00,275.39,1897.20,1894.77,1189.17,1151.04,569.12,497.95,505.54,463.64,82.95,74.44,81.87,102.57,254.98,194.82,87.16,93.77,68.00,64.11,9.00,7.00,2.00,2.00,42.84,38.71,62.33,43.97,4.14,3.80,24.85,20.09,24.00,21.06,111.00,112.05
1957,-1.16,-1.28,-16.82,-19.22,4.00,5.05,13.86,13.88,-4.81,-5.90,72.93,75.32,225.00,216.85,163.00,151.26,238.00,248.00,143.00,137.96,140.00,139.02,80.00,84.81,10.68,12.68,8.77,11.06,6.00,14.67,6996.46,7107.31,7.12,9.00,13.00,19.00,0.00,2.00,6.00,20.64,0.00,0.00,6.03,6.78,74.00,96.50,0.00,2.19,159.00,152.21,117.00,124.00,275.00,275.52,1874.79,1900.13,1107.98,1154.77,482.69,500.86,394.18,462.61,41.03,73.82,62.78,102.44,175.63,195.06,105.06,93.17,53.00,64.00,5.00,7.00,0.00,2.00,35.51,38.87,47.49,44.05,3.41,3.80,12.54,20.12,24.00,21.12,103.00,111.78
1958,0.13,-1.23,-15.96,-19.11,5.92,5.09,13.98,13.90,-5.64,-5.87,69.73,75.25,205.00,216.54,163.00,151.02,266.00,248.29,125.00,137.68,127.00,138.53,61.00,84.25,10.14,12.52,4.93,10.98,46.00,15.29,6538.98,7091.18,7.95,9.10,13.00,19.17,1.00,2.00,24.00,21.11,0.00,0.00,11.23,6.99,102.00,97.00,1.82,2.25,158.00,152.52,124.00,123.80,281.00,275.65,1888.47,1905.49,1115.07,1158.50,471.64,503.78,379.77,461.57,87.82,73.20,80.59,102.31,161.33,195.30,58.61,92.58,48.00,63.89,4.00,7.00,3.00,2.00,61.04,39.04,70.65,44.13,3.31,3.80,24.16,20.15,17.00,21.18,100.00,111.52
