Station:,"52.7329,-119.302",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.73289871,Lon:,-119.302002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.99,0.14,-16.01,-10.59,3.17,3.32,11.88,10.49,-4.99,-3.28,77.32,67.20,259.00,236.97,159.00,168.08,248.00,241.10,106.00,108.85,116.00,98.29,50.00,31.59,26.03,15.37,13.15,10.77,6.00,5.77,6930.15,6519.57,15.62,11.43,20.00,7.00,0.00,0.00,46.00,22.00,0.00,0.00,3.01,6.55,88.00,72.31,0.00,0.00,141.00,136.00,129.00,132.65,269.00,269.56,1502.54,1344.24,823.09,682.46,266.34,183.75,630.90,790.61,118.70,218.14,102.31,133.10,158.26,198.61,225.44,215.69,112.00,133.19,10.00,12.30,2.00,1.00,45.50,43.29,51.82,50.27,5.07,4.85,14.20,13.87,22.00,13.00,124.00,162.63
1951,-0.78,0.17,-12.59,-10.53,4.24,3.33,11.03,10.50,-4.92,-3.27,70.92,67.05,253.00,236.73,178.00,167.94,229.00,241.22,126.00,108.74,122.00,97.71,49.00,31.27,27.67,15.21,12.05,10.72,0.00,6.00,6853.48,6509.81,13.42,11.44,7.00,7.00,0.00,0.00,8.00,22.00,0.00,0.00,1.37,6.68,50.00,72.56,0.00,0.00,143.00,136.00,124.00,132.68,266.00,269.63,1403.81,1345.29,712.18,683.19,185.38,184.40,656.64,791.97,151.15,217.79,89.75,133.53,195.96,198.91,245.97,216.69,121.00,133.24,6.00,12.40,0.00,1.00,29.13,43.25,39.83,50.38,4.89,4.84,2.04,13.91,12.00,13.00,134.00,163.04
1952,1.58,0.19,-11.00,-10.46,4.12,3.34,11.14,10.51,0.12,-3.27,63.02,66.90,234.00,236.49,169.00,167.80,187.00,241.34,93.00,108.64,92.00,97.14,19.00,30.95,13.70,15.05,3.56,10.67,10.00,6.23,5993.44,6500.06,20.00,11.46,14.00,7.00,0.00,0.00,39.00,22.00,0.00,0.00,8.22,6.80,53.00,72.80,0.00,0.00,175.00,136.00,128.00,132.72,302.00,269.70,1659.95,1346.35,809.99,683.93,212.62,185.05,550.89,793.32,114.14,217.44,146.53,133.97,209.18,199.21,81.04,217.70,103.00,133.28,8.00,12.50,1.00,1.00,39.37,43.22,42.01,50.48,5.00,4.84,11.83,13.95,16.00,13.00,110.00,163.45
1953,1.73,0.22,-7.82,-10.39,3.46,3.36,10.86,10.52,-0.30,-3.26,67.07,66.75,228.00,236.25,147.00,167.67,245.00,241.46,80.00,108.53,78.00,96.57,15.00,30.64,9.86,14.89,4.11,10.62,23.00,6.47,5939.44,6490.31,15.89,11.48,9.00,7.00,0.00,0.00,32.00,22.00,0.00,0.00,8.49,6.93,97.00,73.05,0.00,0.00,136.00,136.00,131.00,132.75,266.00,269.78,1371.26,1347.40,694.08,684.66,163.17,185.70,797.75,794.68,220.00,217.09,116.50,134.40,248.22,199.51,157.21,218.71,154.00,133.32,9.00,12.60,1.00,1.00,49.98,43.19,65.63,50.58,4.92,4.83,9.17,14.00,12.00,13.00,162.00,163.85
1954,-0.22,0.25,-10.26,-10.32,0.32,3.37,9.78,10.52,-0.75,-3.25,66.45,66.60,233.00,236.01,176.00,167.53,260.00,241.58,108.00,108.42,108.00,96.00,29.00,30.32,21.37,14.74,15.07,10.57,21.00,6.70,6650.76,6480.56,11.51,11.49,0.00,7.00,0.00,0.00,24.00,22.00,0.00,0.00,6.03,7.05,83.00,73.29,0.00,0.00,136.00,136.00,135.00,132.79,270.00,269.85,1212.40,1348.45,538.48,685.40,74.87,186.35,822.64,796.04,243.93,216.74,241.10,134.84,240.81,199.81,128.09,219.71,143.00,133.37,14.00,12.70,1.00,1.00,43.94,43.16,55.96,50.68,5.27,4.82,15.89,14.04,13.00,13.00,156.00,164.26
1955,-1.54,0.27,-10.82,-10.26,1.50,3.38,10.64,10.53,-7.66,-3.24,71.76,66.45,267.00,235.77,170.00,167.39,183.00,241.70,129.00,108.32,128.00,95.43,55.00,30.00,28.22,14.58,17.53,10.51,7.00,6.93,7133.72,6470.80,10.41,11.51,15.00,7.00,0.00,0.00,22.00,22.00,0.00,0.00,3.56,7.17,37.00,73.53,0.00,0.00,112.00,136.00,159.00,132.82,270.00,269.93,1152.60,1349.51,613.11,686.13,183.57,187.00,802.74,797.39,179.47,216.40,164.75,135.27,203.18,200.11,248.57,220.72,136.00,133.41,14.00,12.80,3.00,1.00,43.54,43.12,43.54,50.79,5.26,4.81,13.74,14.08,18.00,13.00,152.00,164.67
1956,0.28,0.30,-12.70,-10.19,4.17,3.39,11.70,10.54,-4.23,-3.24,73.73,66.30,235.00,235.52,164.00,167.25,209.00,241.82,115.00,108.21,108.00,94.86,41.00,29.68,17.53,14.42,10.41,10.46,8.00,7.17,6469.97,6461.05,17.81,11.52,20.00,7.00,1.00,0.00,31.00,22.00,0.00,0.00,6.30,7.30,44.00,73.78,0.00,0.00,136.00,136.00,134.00,132.86,269.00,270.00,1493.38,1350.56,827.88,686.87,279.64,187.65,700.81,798.75,187.92,216.05,115.14,135.71,126.25,200.41,295.23,221.73,125.00,133.45,13.00,12.90,2.00,1.00,41.42,43.09,44.83,50.89,4.74,4.81,15.58,14.12,21.00,13.00,147.00,165.08
1957,-0.09,0.33,-12.52,-10.12,5.00,3.40,9.17,10.54,-1.97,-3.23,65.78,66.15,236.00,235.28,166.00,167.11,240.00,241.94,108.00,108.11,102.00,94.29,36.00,29.36,18.90,14.26,9.04,10.41,0.00,7.40,6602.69,6451.30,9.59,11.54,0.00,7.00,0.00,0.00,13.00,22.00,0.00,0.00,3.56,7.42,73.00,74.02,0.00,0.00,158.00,136.00,118.00,132.89,275.00,270.07,1457.49,1351.61,680.23,687.61,85.41,188.31,792.35,800.11,171.93,215.70,120.69,136.14,246.06,200.70,223.02,222.73,142.00,133.49,8.00,13.00,1.00,1.00,49.12,43.06,57.87,50.99,4.53,4.80,5.42,14.16,9.00,13.00,172.00,165.49
1958,1.95,0.35,-6.84,-10.06,5.43,3.42,11.80,10.55,-3.57,-3.22,60.42,66.00,241.00,235.04,166.00,166.97,246.00,242.06,97.00,108.00,78.00,93.71,13.00,29.05,13.42,14.10,6.03,10.36,10.00,7.63,5857.99,6441.54,23.29,11.55,21.00,7.00,0.00,0.00,60.00,22.00,0.00,0.00,7.67,7.55,79.00,74.27,0.00,0.00,138.00,136.00,125.00,132.93,262.00,270.15,1569.81,1352.66,885.24,688.34,314.68,188.96,686.09,801.47,200.11,215.35,96.03,136.58,179.79,201.00,212.10,223.74,123.00,133.54,10.00,13.10,0.00,1.00,38.66,43.03,46.87,51.10,4.37,4.79,14.71,14.21,18.00,13.00,155.00,165.90
