Station:,"58.8083,-117.3088",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.80830002,Lon:,-117.3087997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.57,-2.35,-24.57,-21.17,5.18,4.54,13.62,13.62,-10.05,-7.42,80.79,76.25,221.00,221.00,143.00,145.00,251.00,246.84,154.00,142.00,161.00,147.66,117.00,100.33,11.23,10.57,12.60,10.36,0.00,13.33,7899.87,7447.78,9.32,9.38,25.00,19.59,6.00,1.00,6.00,20.89,0.00,0.00,3.29,8.40,107.00,99.63,3.50,0.54,153.00,153.65,119.00,122.78,271.00,275.00,1933.18,1867.66,1168.65,1134.60,498.68,494.98,363.25,364.74,60.85,59.68,76.64,76.47,112.23,139.19,100.86,80.22,75.00,65.45,1.00,5.00,0.00,1.00,18.88,32.11,23.50,37.03,3.16,3.79,3.34,14.58,21.00,26.00,113.00,96.51
1951,-3.64,-2.32,-22.54,-21.09,4.35,4.56,13.91,13.62,-10.97,-7.41,75.28,76.19,219.00,221.00,154.00,145.00,240.00,246.89,160.00,141.89,158.00,147.46,106.00,99.89,19.18,10.51,20.27,10.30,14.00,13.67,7903.95,7437.95,9.04,9.41,22.00,19.65,0.00,1.00,15.00,21.17,0.00,0.00,7.95,8.49,85.00,99.71,0.00,0.54,150.00,153.79,116.00,122.67,265.00,275.00,1813.50,1869.10,1090.61,1135.52,473.58,495.87,323.33,365.20,52.45,59.68,125.16,76.64,72.31,139.53,84.65,80.09,60.00,65.27,2.00,5.00,0.00,1.00,30.29,32.27,40.41,37.15,3.20,3.79,8.91,14.66,20.00,26.00,98.00,96.38
1952,-0.63,-2.29,-22.12,-21.00,7.04,4.58,13.25,13.62,-2.85,-7.39,70.89,76.12,199.00,221.00,144.00,145.00,247.00,246.95,120.00,141.78,128.00,147.27,87.00,99.44,5.48,10.45,6.30,10.25,30.00,14.00,6812.20,7428.13,10.96,9.44,10.00,19.71,0.00,1.00,42.00,21.44,0.00,0.00,10.41,8.58,102.00,99.80,0.00,0.54,185.00,153.93,102.00,122.57,286.00,275.00,2088.61,1870.55,1198.16,1136.44,469.35,496.77,355.64,365.67,55.05,59.68,87.94,76.81,166.46,139.87,44.91,79.96,66.00,65.08,5.00,5.00,0.00,1.00,35.83,32.44,37.39,37.27,3.61,3.79,23.68,14.75,29.00,26.00,97.00,96.25
1953,-0.47,-2.26,-17.76,-20.92,5.64,4.61,14.14,13.63,-4.75,-7.38,75.38,76.06,204.00,221.00,155.00,145.00,272.00,247.00,134.00,141.67,135.00,147.07,63.00,99.00,5.21,10.39,9.59,10.19,21.00,14.33,6782.74,7418.30,13.15,9.48,20.00,19.76,6.00,1.00,26.00,21.71,0.00,0.00,13.15,8.68,116.00,99.88,10.25,0.54,142.00,154.07,130.00,122.46,271.00,275.00,1843.07,1872.00,1134.11,1137.36,498.56,497.67,355.30,366.13,54.96,59.68,74.92,76.97,133.76,140.20,75.38,79.82,60.00,64.89,2.00,5.00,1.00,1.00,39.70,32.60,55.94,37.39,3.56,3.80,7.66,14.84,32.00,26.00,96.00,96.13
1954,-1.45,-2.24,-18.66,-20.84,1.10,4.63,13.96,13.63,-2.29,-7.37,73.62,76.00,221.00,221.00,135.00,145.00,258.00,247.05,128.00,141.56,137.00,146.88,76.00,98.56,11.78,10.33,13.42,10.14,40.00,14.67,7105.06,7408.47,15.62,9.51,14.00,19.82,0.00,1.00,58.00,21.99,0.00,0.00,11.78,8.77,122.00,99.97,0.00,0.54,144.00,154.21,127.00,122.35,270.00,275.00,1862.77,1873.45,1150.54,1138.28,505.03,498.56,285.23,366.59,51.74,59.68,55.65,77.14,129.82,140.54,52.87,79.69,58.00,64.71,3.00,5.00,0.00,1.00,21.56,32.76,21.56,37.51,3.15,3.80,10.52,14.92,34.00,26.00,88.00,96.00
1955,-3.18,-2.21,-21.23,-20.76,4.55,4.66,14.08,13.64,-11.11,-7.36,75.69,75.94,231.00,221.00,133.00,145.00,250.00,247.11,147.00,141.44,149.00,146.69,122.00,98.11,10.68,10.27,14.79,10.08,0.00,15.00,7780.12,7398.65,9.86,9.55,25.00,19.88,5.00,1.00,6.00,22.26,0.00,0.00,7.95,8.86,116.00,100.05,8.82,0.54,138.00,154.35,133.00,122.25,270.00,275.00,1840.93,1874.90,1165.23,1139.20,542.68,499.46,367.52,367.06,74.00,59.68,74.51,77.31,152.92,140.88,65.25,79.56,66.00,64.52,6.00,5.00,0.00,1.00,29.64,32.93,35.47,37.63,3.54,3.80,14.40,15.01,20.00,26.00,101.00,95.87
1956,-2.18,-2.18,-21.82,-20.67,5.32,4.68,13.76,13.64,-8.76,-7.34,76.37,75.88,226.00,221.00,134.00,145.00,228.00,247.16,143.00,141.33,150.00,146.49,87.00,97.67,10.41,10.21,14.25,10.03,27.00,15.33,7384.73,7388.82,9.59,9.58,20.00,19.94,1.00,1.00,30.00,22.54,0.00,0.00,13.70,8.95,93.00,100.13,2.51,0.54,145.00,154.49,123.00,122.14,267.00,275.00,1877.79,1876.35,1163.16,1140.11,535.17,500.36,439.84,367.52,68.73,59.68,84.85,77.47,205.02,141.22,89.24,79.43,71.00,64.34,6.00,5.00,2.00,1.00,43.00,33.09,45.07,37.75,4.16,3.81,17.11,15.09,40.00,26.00,102.00,95.75
1957,-1.71,-2.15,-17.04,-20.59,3.49,4.71,13.56,13.65,-6.06,-7.33,74.52,75.81,223.00,221.00,162.00,145.00,237.00,247.21,150.00,141.22,148.00,146.30,91.00,97.22,9.86,10.15,10.14,9.97,7.00,15.67,7195.22,7378.99,10.41,9.62,11.00,20.00,0.00,1.00,13.00,22.81,0.00,0.00,8.49,9.04,74.00,100.22,0.00,0.54,155.00,154.63,121.00,122.04,275.00,275.00,1805.19,1877.79,1062.01,1141.03,429.16,501.26,477.95,367.98,39.97,59.68,53.29,77.64,305.36,141.56,81.64,79.30,69.00,64.15,11.00,5.00,2.00,1.00,62.48,33.26,90.92,37.87,4.82,3.81,34.83,15.18,18.00,26.00,97.00,95.62
1958,-0.54,-2.12,-17.91,-20.51,6.37,4.73,14.27,13.65,-6.74,-7.32,66.77,75.75,205.00,221.00,161.00,145.00,262.00,247.26,134.00,141.11,130.00,146.10,85.00,96.78,4.66,10.09,4.11,9.92,31.00,16.00,6782.09,7369.16,9.86,9.65,23.00,20.06,0.00,1.00,21.00,23.08,0.00,0.00,13.70,9.13,100.00,100.30,0.85,0.54,155.00,154.77,124.00,121.93,278.00,275.00,1981.90,1879.24,1216.64,1141.95,545.95,502.15,318.24,368.45,59.27,59.68,61.48,77.81,119.36,141.89,79.64,79.17,56.00,63.96,2.00,5.00,1.00,1.00,25.61,33.42,28.27,37.99,2.99,3.81,7.02,15.27,20.00,26.00,97.00,95.49
