Station:,"50.6118,-117.1703",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.61180115,Lon:,-117.1703033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.23,-1.00,-15.47,-10.56,-0.01,1.01,9.89,8.87,-5.09,-4.25,68.86,59.30,264.00,262.93,159.00,175.11,216.00,193.00,144.00,141.59,132.00,115.66,43.00,24.38,26.85,15.62,13.42,9.60,6.00,5.41,7383.97,6941.99,11.78,11.84,0.00,1.00,,0.00,36.00,19.27,0.00,0.00,2.74,3.79,56.00,46.09,0.00,0.00,111.00,110.84,159.00,144.95,269.00,259.73,1087.13,980.93,536.82,449.51,91.00,98.05,754.84,939.05,170.98,270.50,125.99,199.49,150.76,191.19,284.87,283.36,140.00,147.79,8.00,20.95,0.00,1.54,33.29,44.16,45.29,58.82,5.06,6.04,0.00,7.92,27.00,15.38,149.00,158.69
1951,-2.30,-0.98,-12.41,-10.51,1.11,1.03,8.97,8.89,-6.13,-4.25,59.09,59.18,289.00,262.46,180.00,174.97,191.00,193.20,155.00,141.65,139.00,115.02,53.00,24.10,29.32,15.43,10.68,9.59,0.00,5.57,7408.80,6934.73,8.22,11.83,0.00,1.00,,0.00,13.00,19.18,0.00,0.00,0.82,3.97,26.00,46.55,0.00,0.00,107.00,111.00,159.00,144.92,265.00,259.84,933.26,983.59,408.24,451.29,84.88,99.14,924.46,944.04,228.65,272.08,142.85,200.46,253.31,191.96,305.70,284.87,137.00,148.24,30.00,21.14,0.00,1.58,40.04,44.33,51.21,59.06,6.38,6.03,1.78,8.06,30.00,15.34,145.00,159.56
1952,-0.26,-0.96,-11.61,-10.46,1.83,1.04,9.13,8.91,-1.85,-4.25,56.36,59.07,267.00,262.00,173.00,174.82,187.00,193.40,136.00,141.71,114.00,114.38,19.00,23.83,14.25,15.25,4.38,9.58,6.00,5.74,6663.53,6927.46,14.52,11.82,1.00,1.00,,0.00,28.00,19.09,0.00,0.00,3.01,4.16,34.00,47.00,0.00,0.00,144.00,111.16,143.00,144.90,286.00,259.95,1187.83,986.26,505.13,453.08,101.33,100.23,555.16,949.02,160.38,273.67,180.28,201.44,182.67,192.72,48.02,286.38,91.00,148.68,10.00,21.33,0.00,1.62,47.01,44.51,50.13,59.29,5.78,6.03,16.25,8.21,28.00,15.31,96.00,160.42
1953,0.14,-0.94,-8.07,-10.40,0.85,1.06,9.01,8.92,-2.11,-4.25,53.39,58.96,261.00,261.54,176.00,174.67,182.00,193.60,123.00,141.77,99.00,113.74,10.00,23.55,14.25,15.07,1.92,9.57,13.00,5.90,6518.59,6920.19,16.71,11.80,2.00,1.00,,0.00,14.00,19.00,0.00,0.00,4.11,4.35,31.00,47.45,0.00,0.00,135.00,111.31,132.00,144.88,266.00,260.07,1065.89,988.92,430.63,454.86,91.22,101.33,941.85,954.01,264.57,275.25,227.88,202.41,165.84,193.48,252.82,287.89,151.00,149.13,13.00,21.51,1.00,1.65,41.44,44.68,59.77,59.53,5.92,6.03,4.07,8.35,10.00,15.28,159.00,161.28
1954,-1.52,-0.92,-9.78,-10.35,-1.63,1.07,7.96,8.94,-2.82,-4.25,58.73,58.84,277.00,261.07,176.00,174.53,194.00,193.80,139.00,141.83,118.00,113.10,23.00,23.28,21.92,14.89,13.42,9.56,21.00,6.06,7125.37,6912.93,10.41,11.79,0.00,1.00,,0.00,18.00,18.91,0.00,0.00,5.48,4.53,25.00,47.91,0.00,0.00,136.00,111.47,135.00,144.86,270.00,260.18,941.53,991.59,322.72,456.64,33.46,102.42,1047.77,958.99,356.14,276.84,286.04,203.39,262.07,194.25,144.21,289.41,157.00,149.57,24.00,21.70,1.00,1.69,43.38,44.86,65.10,59.77,6.43,6.02,5.82,8.50,14.00,15.25,163.00,162.14
1955,-2.27,-0.90,-11.25,-10.30,-0.75,1.08,9.41,8.96,-7.10,-4.25,63.55,58.73,278.00,260.61,181.00,174.38,182.00,194.00,162.00,141.88,134.00,112.47,37.00,23.00,22.74,14.70,13.42,9.55,0.00,6.22,7399.44,6905.66,9.04,11.78,5.00,1.00,,0.00,17.00,18.82,0.00,0.00,2.19,4.72,33.00,48.36,0.00,0.00,105.00,111.63,159.00,144.84,263.00,260.30,992.79,994.26,487.17,458.43,126.27,103.51,1005.95,963.97,216.67,278.42,229.09,204.36,186.46,195.01,339.40,290.92,161.00,150.02,23.00,21.89,2.00,1.73,42.98,45.03,59.72,60.01,5.95,6.02,7.13,8.64,17.00,15.22,169.00,163.00
1956,-0.65,-0.88,-11.47,-10.25,2.21,1.10,10.19,8.97,-4.77,-4.25,64.57,58.62,257.00,260.15,181.00,174.24,240.00,194.20,142.00,141.94,115.00,111.83,26.00,22.73,15.34,14.52,7.67,9.54,8.00,6.38,6806.16,6898.39,19.45,11.77,7.00,1.00,,0.00,43.00,18.73,0.00,0.00,4.11,4.91,58.00,48.82,0.00,0.00,136.00,111.79,135.00,144.81,270.00,260.41,1262.33,996.92,615.48,460.21,164.44,104.60,902.17,968.96,326.71,280.01,215.19,205.34,112.63,195.77,312.02,292.43,144.00,150.47,16.00,22.08,1.00,1.77,45.04,45.21,52.21,60.25,5.93,6.02,8.69,8.78,17.00,15.19,152.00,163.86
1957,-1.13,-0.86,-12.38,-10.20,3.07,1.11,7.94,8.99,-3.28,-4.25,59.44,58.50,258.00,259.68,166.00,174.09,183.00,194.40,132.00,142.00,121.00,111.19,32.00,22.45,20.00,14.34,9.59,9.53,0.00,6.54,6983.33,6891.13,13.42,11.76,0.00,1.00,,0.00,29.00,18.64,0.00,0.00,2.19,5.09,20.00,49.27,0.00,0.00,158.00,111.94,118.00,144.79,275.00,260.52,1243.95,999.59,478.50,462.00,45.41,105.69,846.44,973.94,221.47,281.59,171.06,206.31,147.46,196.53,263.21,293.94,144.00,150.91,15.00,22.27,2.00,1.81,41.68,45.38,50.48,60.48,5.45,6.01,5.14,8.93,18.00,15.16,155.00,164.72
1958,0.41,-0.84,-7.89,-10.15,3.03,1.13,10.19,9.00,-4.60,-4.25,54.09,58.39,245.00,259.22,167.00,173.95,194.00,194.60,133.00,142.06,92.00,110.55,12.00,22.18,11.23,14.16,6.30,9.52,8.00,6.71,6418.73,6883.86,19.73,11.75,2.00,1.00,,0.00,36.00,18.55,0.00,0.00,4.93,5.28,50.00,49.73,0.00,0.00,123.00,112.10,138.00,144.77,260.00,260.64,1260.66,1002.25,653.94,463.78,184.99,106.78,882.80,978.92,223.47,283.18,204.49,207.29,205.25,197.30,265.78,295.45,147.00,151.36,13.00,22.46,1.00,1.85,42.63,45.56,56.51,60.72,5.55,6.01,2.79,9.07,23.00,15.13,159.00,165.58
