Station:,"50.5411,-111.8672",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.54109955,Lon:,-111.8672028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.04,3.49,-16.38,-11.76,8.30,8.52,16.39,16.38,-2.36,-0.20,79.16,72.72,204.00,196.56,144.00,136.00,254.00,258.80,96.00,84.09,112.00,97.23,53.00,44.33,16.71,11.83,14.52,11.37,0.00,9.21,5903.86,5385.36,7.95,8.13,61.00,53.23,14.00,11.97,8.00,19.98,0.00,0.00,2.19,5.78,109.00,122.86,13.00,15.73,147.00,183.34,126.00,115.12,272.00,301.00,2239.39,2525.40,1505.79,1624.11,811.21,813.24,290.88,328.42,37.83,57.67,31.48,85.62,145.55,139.60,70.38,45.50,59.00,50.84,3.00,6.28,1.00,1.00,27.34,39.01,34.45,43.24,4.34,4.94,8.00,22.10,40.00,38.70,67.00,66.21
1951,1.53,3.52,-14.28,-11.67,8.20,8.54,15.15,16.39,-2.26,-0.18,73.36,72.67,203.00,196.33,152.00,136.00,266.00,258.87,115.00,83.71,121.00,96.81,58.00,44.00,17.26,11.76,20.27,11.30,10.00,9.50,6077.89,5373.77,5.48,8.22,41.00,53.38,7.00,12.06,16.00,20.44,0.00,0.00,4.93,5.92,113.00,122.90,11.19,15.95,174.00,183.61,115.00,114.84,288.00,301.00,2317.34,2528.40,1475.83,1626.19,692.78,814.85,575.89,327.96,93.39,57.22,177.45,86.19,209.00,139.10,95.96,45.39,86.00,50.73,11.00,6.26,4.00,1.00,66.17,38.96,75.25,43.26,5.79,4.92,28.99,22.00,37.00,38.60,99.00,66.30
1952,4.12,3.55,-13.54,-11.58,9.95,8.56,15.38,16.40,2.34,-0.16,67.07,72.62,184.00,196.11,127.00,136.00,277.00,258.93,80.00,83.33,97.00,96.40,41.00,43.67,9.04,11.69,7.95,11.23,9.00,9.80,5111.93,5362.18,9.04,8.31,45.00,53.54,10.00,12.14,34.00,20.91,0.00,0.00,5.48,6.07,149.00,122.95,3.10,16.17,209.00,183.89,101.00,114.57,309.00,301.00,2718.31,2531.40,1703.83,1628.27,775.63,816.46,308.09,327.50,62.58,56.78,58.33,86.75,182.06,138.60,10.85,45.28,51.00,50.63,3.00,6.24,2.00,1.00,51.53,38.91,51.53,43.28,4.77,4.90,20.68,21.89,55.00,38.50,64.00,66.38
1953,5.21,3.58,-7.19,-11.49,6.68,8.57,16.60,16.42,3.93,-0.14,66.80,72.57,191.00,195.89,137.00,136.00,269.00,259.00,49.00,82.95,89.00,95.98,16.00,43.33,4.93,11.62,7.40,11.16,0.00,10.09,4746.60,5350.59,11.23,8.40,51.00,53.69,11.00,12.23,51.00,21.38,0.00,0.00,3.56,6.21,131.00,123.00,20.57,16.39,207.00,184.17,114.00,114.29,320.00,301.00,2646.39,2534.40,1646.49,1630.35,797.04,818.07,433.71,327.03,70.38,56.33,241.68,87.31,103.12,138.10,17.16,45.17,60.00,50.52,10.00,6.22,2.00,1.00,102.87,38.86,106.33,43.30,6.34,4.89,36.55,21.78,43.00,38.40,68.00,66.47
1954,3.75,3.61,-9.53,-11.40,4.36,8.59,15.90,16.43,4.05,-0.12,78.69,72.52,200.00,195.67,127.00,136.00,263.00,259.07,71.00,82.57,75.00,95.57,32.00,43.00,14.79,11.54,16.99,11.10,54.00,10.38,5252.42,5339.01,12.60,8.49,34.00,53.85,9.00,12.31,44.00,21.84,0.00,0.00,9.59,6.35,135.00,123.05,12.21,16.61,148.00,184.45,124.00,114.02,271.00,301.00,2109.31,2537.40,1369.76,1632.43,667.82,819.68,448.26,326.57,75.47,55.89,125.26,87.87,230.22,137.60,14.46,45.06,68.00,50.42,9.00,6.20,1.00,1.00,42.34,38.81,50.47,43.31,4.91,4.87,16.89,21.68,47.00,38.30,90.00,66.56
1955,2.13,3.65,-9.96,-11.31,6.82,8.60,16.55,16.44,-4.83,-0.10,67.99,72.47,205.00,195.44,137.00,136.00,253.00,259.13,107.00,82.19,127.00,95.15,57.00,42.67,13.42,11.47,13.97,11.03,0.00,10.67,5889.30,5327.42,5.75,8.58,52.00,54.00,17.00,12.39,11.00,22.31,0.00,0.00,3.84,6.49,115.00,123.10,23.53,16.83,181.00,184.73,120.00,113.74,300.00,301.00,2391.98,2540.40,1509.19,1634.51,769.26,821.29,280.51,326.11,37.78,55.44,120.12,88.44,95.03,137.10,29.53,44.96,46.00,50.31,6.00,6.17,0.00,1.00,33.92,38.76,35.34,43.33,4.00,4.86,11.52,21.57,22.00,38.20,69.00,66.65
1956,3.19,3.68,-14.80,-11.22,8.44,8.62,16.30,16.46,-0.07,-0.08,76.25,72.43,200.00,195.22,133.00,136.00,247.00,259.20,87.00,81.81,94.00,94.74,51.00,42.33,11.78,11.40,13.70,10.96,8.00,10.97,5494.81,5315.83,10.68,8.68,54.00,54.15,14.00,12.48,28.00,22.77,0.00,0.00,7.12,6.64,113.00,123.14,15.89,17.05,169.00,185.01,126.00,113.47,294.00,301.00,2480.82,2543.40,1638.67,1636.59,874.93,822.89,345.41,325.64,56.74,55.00,100.93,89.00,151.56,136.60,38.45,44.85,52.00,50.21,6.00,6.15,2.00,1.00,42.86,38.71,44.59,43.35,5.01,4.84,25.68,21.47,24.00,38.10,68.00,66.74
1957,4.23,3.71,-10.10,-11.13,9.49,8.63,16.27,16.47,1.28,-0.07,74.80,72.38,201.00,195.00,142.00,136.00,261.00,259.27,75.00,81.44,71.00,94.32,35.00,42.00,10.41,11.32,9.59,10.89,25.00,11.26,5108.32,5304.24,7.95,8.77,62.00,54.31,11.00,12.56,35.00,23.24,0.00,0.00,6.30,6.78,118.00,123.19,15.38,17.27,171.00,185.29,106.00,113.19,276.00,301.00,2524.16,2546.40,1676.15,1638.67,894.59,824.50,259.89,325.18,34.62,54.55,85.27,89.56,88.46,136.11,51.54,44.74,50.00,50.10,2.00,6.13,0.00,1.00,16.82,38.66,22.06,43.36,3.83,4.83,0.00,21.36,30.00,38.00,65.00,66.83
1958,4.87,3.74,-8.49,-11.04,9.76,8.65,17.09,16.48,-0.03,-0.05,69.26,72.33,188.00,194.78,119.00,136.00,265.00,259.33,78.00,81.06,83.00,93.91,33.00,41.67,6.58,11.25,7.95,10.82,20.00,11.55,4909.07,5292.65,10.41,8.86,64.00,54.46,21.00,12.65,39.00,23.71,0.00,0.00,8.77,6.92,145.00,123.24,17.69,17.49,212.00,185.57,97.00,112.92,308.00,301.00,2810.65,2549.40,1794.89,1640.75,927.95,826.11,281.16,324.72,40.24,54.11,54.00,90.13,141.69,135.61,44.47,44.63,42.00,50.00,6.00,6.11,1.00,1.00,37.90,38.60,37.90,43.38,4.79,4.81,21.76,21.26,41.00,37.90,57.00,66.92
