Station:,"49.5035,-112.0854",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.50350189,Lon:,-112.0854034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.15,4.72,-13.78,-8.33,7.73,8.54,16.28,16.23,0.09,1.47,75.94,69.18,197.00,185.00,128.00,134.44,254.00,260.86,72.00,66.36,86.00,75.06,41.00,33.55,18.08,11.93,15.62,11.85,6.00,13.96,5493.32,4964.88,7.12,8.06,51.00,50.86,11.00,12.24,8.00,19.70,0.00,0.00,2.74,7.02,125.00,125.00,11.49,14.81,189.00,190.73,101.00,107.17,289.00,299.88,2432.37,2572.09,1534.80,1655.57,791.24,828.20,350.73,372.22,72.38,71.87,67.86,108.06,128.82,130.18,69.06,51.79,71.00,58.60,4.00,7.00,0.00,1.00,26.87,49.86,33.37,55.12,3.89,4.87,4.70,16.88,34.00,33.79,90.00,77.00
1951,2.36,4.75,-11.16,-8.25,7.98,8.55,14.80,16.24,-1.24,1.48,71.86,69.15,197.00,184.79,152.00,134.48,266.00,260.91,96.00,66.03,104.00,74.77,46.00,33.27,18.90,11.86,21.92,11.78,7.00,14.20,5773.42,4955.48,5.48,8.14,38.00,51.00,6.00,12.32,7.00,19.97,0.00,0.00,3.29,7.12,113.00,125.00,11.29,14.96,175.00,191.05,114.00,107.00,288.00,300.00,2238.33,2575.54,1394.00,1657.28,641.08,829.54,650.93,371.67,101.73,71.31,198.16,108.66,244.41,129.76,112.14,51.67,89.00,58.40,10.00,7.00,5.00,1.00,72.31,49.83,79.12,55.09,5.98,4.86,32.46,17.01,31.00,33.71,108.00,77.00
1952,5.26,4.77,-9.93,-8.17,9.92,8.56,15.26,16.25,3.51,1.49,65.87,69.11,168.00,184.58,127.00,134.53,277.00,260.95,63.00,65.71,68.00,74.47,29.00,33.00,10.96,11.80,9.86,11.71,10.00,14.44,4695.73,4946.07,8.22,8.23,44.00,51.14,9.00,12.41,22.00,20.24,0.00,0.00,6.85,7.22,149.00,125.00,1.62,15.10,216.00,191.38,102.00,106.83,317.00,300.13,2755.80,2578.98,1711.98,1658.99,768.90,830.88,312.96,371.11,84.07,70.75,67.40,109.25,152.54,129.34,16.05,51.55,51.00,58.20,6.00,7.00,0.00,1.00,31.96,49.81,44.97,55.07,4.97,4.86,9.40,17.13,39.00,33.64,62.00,77.00
1953,6.12,4.80,-4.39,-8.09,6.56,8.58,16.63,16.26,5.04,1.50,65.07,69.08,183.00,184.37,137.00,134.57,269.00,261.00,37.00,65.38,55.00,74.18,8.00,32.73,8.49,11.73,8.49,11.64,0.00,14.68,4419.50,4936.66,10.41,8.31,53.00,51.29,13.00,12.49,29.00,20.51,0.00,0.00,5.48,7.32,131.00,125.00,18.01,15.24,211.00,191.70,110.00,106.67,320.00,300.25,2689.62,2582.43,1663.62,1660.70,797.28,832.21,423.96,370.55,96.28,70.18,240.32,109.85,62.40,128.93,20.22,51.42,59.00,58.00,9.00,7.00,2.00,1.00,81.66,49.78,83.29,55.05,5.36,4.85,31.20,17.26,51.00,33.57,78.00,77.00
1954,4.71,4.83,-7.36,-8.01,4.69,8.59,16.16,16.28,5.05,1.51,76.99,69.04,179.00,184.16,127.00,134.62,272.00,261.05,63.00,65.06,66.00,73.89,26.00,32.45,16.71,11.67,15.07,11.58,45.00,14.92,4917.85,4927.26,11.78,8.39,39.00,51.43,11.00,12.57,43.00,20.77,0.00,0.00,10.14,7.42,144.00,125.00,14.18,15.38,239.00,192.03,33.00,106.50,271.00,300.38,2298.62,2585.88,1427.21,1662.41,693.97,833.55,421.96,370.00,87.81,69.62,115.74,110.44,191.56,128.51,27.62,51.30,70.00,57.80,6.00,7.00,2.00,1.00,51.43,49.76,55.00,55.02,4.62,4.84,16.56,17.39,40.00,33.50,91.00,77.00
1955,3.06,4.85,-7.47,-7.93,6.44,8.60,16.30,16.29,-3.09,1.52,65.84,69.01,190.00,183.95,137.00,134.67,253.00,261.09,88.00,64.73,105.00,73.60,44.00,32.18,17.81,11.60,15.62,11.51,7.00,15.16,5545.89,4917.85,3.01,8.48,49.00,51.57,12.00,12.65,7.00,21.04,0.00,0.00,4.38,7.52,115.00,125.00,19.52,15.53,181.00,192.35,120.00,106.33,300.00,300.50,2352.90,2589.32,1478.22,1664.12,741.53,834.89,407.56,369.44,60.95,69.05,165.70,111.04,143.55,128.09,41.33,51.18,62.00,57.60,6.00,7.00,1.00,1.00,56.95,49.73,65.99,55.00,5.27,4.83,28.47,17.52,45.00,33.43,77.00,77.00
1956,4.56,4.88,-10.61,-7.85,8.67,8.62,16.18,16.30,1.54,1.53,69.08,68.97,188.00,183.74,133.00,134.71,248.00,261.14,70.00,64.40,77.00,73.30,30.00,31.91,12.88,11.54,12.33,11.44,9.00,15.40,4986.69,4908.44,11.78,8.56,51.00,51.71,14.00,12.73,21.00,21.31,0.00,0.00,6.30,7.62,114.00,125.00,13.68,15.67,193.00,192.68,102.00,106.17,294.00,300.63,2567.16,2592.77,1663.19,1665.83,856.58,836.22,417.28,368.88,48.99,68.49,119.28,111.63,206.76,127.67,42.25,51.06,62.00,57.40,10.00,7.00,1.00,1.00,49.68,49.71,63.95,54.98,5.94,4.82,26.63,17.65,23.00,33.36,70.00,77.00
1957,4.99,4.91,-8.09,-7.77,9.37,8.63,16.21,16.31,2.39,1.54,73.33,68.94,191.00,183.53,142.00,134.76,261.00,261.19,63.00,64.08,65.00,73.01,23.00,31.64,11.23,11.47,10.96,11.37,16.00,15.64,4829.93,4899.04,7.95,8.64,56.00,51.86,13.00,12.81,32.00,21.58,0.00,0.00,6.85,7.72,118.00,125.00,12.66,15.81,171.00,193.00,106.00,106.00,276.00,300.75,2513.60,2596.21,1669.25,1667.54,891.08,837.56,341.36,368.32,53.54,67.93,126.32,112.23,81.89,127.26,79.61,50.94,62.00,57.20,6.00,7.00,0.00,1.00,29.44,49.68,36.01,54.95,4.51,4.81,8.62,17.78,22.00,33.29,75.00,77.00
1958,5.91,4.93,-5.74,-7.69,9.64,8.64,17.19,16.32,1.57,1.55,62.93,68.90,171.00,183.32,119.00,134.80,273.00,261.23,61.00,63.75,70.00,72.72,21.00,31.36,7.12,11.41,9.59,11.30,22.00,15.88,4537.79,4889.63,10.68,8.73,60.00,52.00,20.00,12.89,36.00,21.85,0.00,0.00,10.68,7.82,153.00,125.00,21.88,15.95,217.00,193.32,97.00,105.83,313.00,300.88,2872.44,2599.66,1834.83,1669.25,948.68,838.90,374.36,367.77,67.72,67.36,91.54,112.82,125.67,126.84,87.41,50.82,62.00,57.00,9.00,7.00,0.00,1.00,27.62,49.65,28.21,54.93,4.81,4.80,5.32,17.91,25.00,33.21,77.00,77.00
