Station:,"56.3259,-120.7382",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.32590103,Lon:,-120.7381973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.35,0.48,-19.51,-14.30,6.05,6.03,14.06,13.28,-7.80,-3.64,75.72,70.27,212.00,201.58,144.00,142.89,227.00,250.11,139.00,112.25,145.00,111.28,81.00,60.56,18.36,12.33,12.60,11.34,0.00,13.75,7092.30,6400.83,9.59,9.23,28.00,13.16,5.00,0.00,16.00,27.07,0.00,0.00,4.66,7.74,82.00,105.92,1.31,0.24,167.00,164.49,119.00,118.57,285.00,280.00,2053.87,1939.61,1240.13,1118.55,548.89,445.44,417.05,486.82,67.55,99.28,121.35,109.72,110.59,171.20,108.67,97.72,66.00,68.70,6.00,8.00,3.00,2.00,40.59,49.12,40.70,54.53,3.60,4.43,25.03,22.52,23.00,27.00,111.00,104.56
1951,-1.13,0.50,-17.02,-14.22,6.09,6.05,13.37,13.29,-6.92,-3.62,67.82,70.24,211.00,201.46,177.00,142.83,240.00,250.22,137.00,112.00,130.00,110.98,73.00,60.18,20.27,12.25,17.53,11.29,9.00,14.00,6985.60,6390.93,5.48,9.27,9.00,13.19,0.00,0.00,28.00,27.39,0.00,0.00,5.21,7.82,62.00,106.11,0.00,0.24,151.00,164.70,115.00,118.43,265.00,280.11,1795.95,1941.96,1052.57,1120.21,409.13,446.78,510.96,486.01,114.50,98.62,103.81,109.63,170.27,171.28,121.94,97.38,88.00,68.54,9.00,8.00,0.00,2.00,31.35,49.04,39.73,54.43,3.64,4.43,6.51,22.46,22.00,27.00,137.00,104.30
1952,1.89,0.53,-15.97,-14.15,7.19,6.07,13.45,13.30,0.44,-3.60,73.56,70.20,186.00,201.34,128.00,142.78,247.00,250.33,105.00,111.75,99.00,110.68,41.00,59.81,9.59,12.16,5.75,11.23,16.00,14.25,5894.82,6381.03,10.68,9.32,11.00,13.23,0.00,0.00,57.00,27.72,0.00,0.00,10.68,7.91,118.00,106.30,0.86,0.24,203.00,164.91,102.00,118.29,304.00,280.22,2249.26,1944.31,1272.04,1121.86,485.61,448.13,431.16,485.20,106.37,97.96,82.33,109.54,187.23,171.36,62.86,97.05,74.00,68.37,5.00,8.00,0.00,2.00,24.91,48.95,35.57,54.34,4.24,4.43,11.31,22.41,38.00,27.00,99.00,104.04
1953,1.73,0.56,-12.33,-14.08,6.31,6.08,13.29,13.30,-1.25,-3.59,70.63,70.16,196.00,201.21,131.00,142.72,263.00,250.44,96.00,111.50,90.00,110.39,35.00,59.43,8.49,12.08,9.59,11.18,21.00,14.50,5949.41,6371.12,7.67,9.37,11.00,13.26,0.00,0.00,29.00,28.04,0.00,0.00,7.40,7.99,131.00,106.50,0.00,0.24,180.00,165.13,122.00,118.14,301.00,280.33,2045.49,1946.66,1180.93,1123.52,445.45,449.48,499.19,484.39,103.94,97.30,127.77,109.45,156.51,171.43,97.61,96.71,76.00,68.21,8.00,8.00,2.00,2.00,43.08,48.87,43.74,54.24,4.31,4.43,18.24,22.35,31.00,27.00,112.00,103.78
1954,0.71,0.59,-13.93,-14.00,3.09,6.10,13.14,13.31,1.14,-3.57,73.99,70.13,193.00,201.09,131.00,142.67,260.00,250.56,102.00,111.25,102.00,110.09,53.00,59.05,14.52,12.00,11.23,11.12,34.00,14.75,6313.36,6361.22,11.23,9.42,3.00,13.30,0.00,0.00,46.00,28.37,0.00,0.00,11.23,8.07,128.00,106.69,0.00,0.24,143.00,165.34,128.00,118.00,270.00,280.44,1777.76,1949.01,1067.30,1125.18,423.61,450.82,560.89,483.58,130.45,96.64,164.14,109.37,203.45,171.51,55.62,96.37,74.00,68.04,10.00,8.00,3.00,2.00,92.91,48.78,100.48,54.15,4.89,4.43,28.89,22.30,28.00,27.00,113.00,103.52
1955,-0.60,0.61,-12.69,-13.93,4.97,6.12,13.64,13.32,-8.92,-3.55,67.03,70.09,214.00,200.96,134.00,142.61,252.00,250.67,124.00,111.00,128.00,109.79,74.00,58.67,15.89,11.92,15.89,11.07,10.00,15.00,6807.84,6351.31,9.32,9.47,19.00,13.33,0.00,0.00,20.00,28.70,0.00,0.00,7.12,8.15,117.00,106.88,1.35,0.24,138.00,165.55,133.00,117.86,270.00,280.56,1742.02,1951.37,1064.13,1126.83,451.51,452.17,448.26,482.77,82.42,95.98,117.66,109.28,130.61,171.59,125.92,96.03,72.00,67.88,9.00,8.00,0.00,2.00,30.24,48.70,45.02,54.05,4.32,4.43,7.14,22.24,42.00,27.00,103.00,103.26
1956,0.31,0.64,-17.48,-13.86,6.62,6.13,13.37,13.33,-4.63,-3.54,70.02,70.06,205.00,200.84,132.00,142.56,245.00,250.78,100.00,110.75,105.00,109.49,69.00,58.29,16.99,11.84,13.15,11.01,33.00,15.25,6470.73,6341.41,13.97,9.52,19.00,13.37,0.00,0.00,42.00,29.02,0.00,0.00,9.86,8.24,112.00,107.07,0.00,0.24,161.00,165.77,107.00,117.71,267.00,280.67,1896.63,1953.72,1142.99,1128.49,481.92,453.52,525.04,481.97,102.96,95.32,121.64,109.19,200.28,171.67,113.13,95.69,81.00,67.71,12.00,8.00,3.00,2.00,48.91,48.61,60.70,53.96,4.48,4.43,22.44,22.19,34.00,27.00,112.00,103.00
1957,0.72,0.67,-12.68,-13.79,6.46,6.15,12.79,13.34,-2.32,-3.52,64.89,70.02,205.00,200.72,141.00,142.50,238.00,250.89,119.00,110.50,120.00,109.19,52.00,57.91,10.96,11.75,8.77,10.96,8.00,15.50,6306.06,6331.50,7.67,9.56,3.00,13.40,0.00,0.00,0.00,29.35,0.00,0.00,4.11,8.32,96.00,107.26,0.00,0.24,160.00,165.98,116.00,117.57,275.00,280.78,1896.67,1956.07,1108.54,1130.15,397.80,454.86,705.68,481.16,77.99,94.66,107.45,109.10,311.75,171.75,190.27,95.35,83.00,67.55,21.00,8.00,6.00,2.00,63.89,48.53,68.53,53.86,6.25,4.43,33.74,22.13,23.00,27.00,110.00,102.74
1958,2.09,0.70,-12.24,-13.71,7.55,6.17,14.71,13.35,-3.77,-3.50,65.99,69.98,200.00,200.59,133.00,142.44,266.00,251.00,110.00,110.25,109.00,108.89,44.00,57.53,4.93,11.67,3.84,10.90,14.00,15.75,5830.85,6321.60,12.33,9.61,31.00,13.44,0.00,0.00,30.00,29.67,0.00,0.00,7.95,8.40,132.00,107.45,0.21,0.24,159.00,166.19,123.00,117.43,281.00,280.89,2089.25,1958.42,1309.10,1131.80,623.77,456.21,372.41,480.35,129.49,94.00,78.00,109.01,91.41,171.82,74.32,95.01,58.00,67.39,4.00,8.00,0.00,2.00,22.75,48.44,23.82,53.77,4.24,4.43,8.39,22.07,34.00,27.00,82.00,102.48
