Station:,"59.9564,-113.0132",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.95640182,Lon:,-113.0131989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.69,-3.91,-26.90,-23.71,3.22,2.36,13.02,13.68,-9.80,-8.35,80.45,76.32,225.00,222.70,144.00,148.00,230.00,253.00,161.00,158.04,160.00,155.37,116.00,110.00,17.26,12.23,11.51,11.90,7.00,7.75,8307.56,8025.44,6.30,7.54,15.00,15.11,3.00,1.00,12.00,17.04,0.00,0.00,3.56,6.85,85.00,104.00,6.66,2.12,151.00,149.59,120.00,126.26,270.00,271.81,1770.03,1796.83,1019.30,1058.88,404.61,469.73,353.14,353.92,54.74,64.47,48.21,67.55,108.29,127.00,128.65,97.47,55.00,52.38,3.00,3.00,0.00,0.00,23.06,24.92,27.95,29.39,2.68,2.89,10.07,12.65,25.00,21.13,113.00,100.79
1951,-4.82,-3.87,-24.30,-23.61,2.26,2.40,14.01,13.69,-12.06,-8.33,75.75,76.24,227.00,222.67,156.00,148.00,265.00,253.00,174.00,157.89,174.00,155.07,124.00,109.50,22.19,12.11,20.55,11.80,7.00,8.32,8352.20,8010.74,8.49,7.65,23.00,15.22,1.00,1.00,20.00,17.48,0.00,0.00,5.75,6.99,108.00,104.00,0.07,2.15,144.00,149.60,122.00,126.29,265.00,271.86,1714.25,1798.70,1037.77,1060.75,462.50,471.33,330.73,353.39,57.87,64.13,112.35,67.49,91.81,127.34,74.05,97.01,55.00,52.29,2.00,3.00,1.00,0.00,37.07,25.04,46.95,29.46,2.65,2.90,10.12,12.74,13.00,21.27,110.00,100.51
1952,-1.95,-3.83,-23.80,-23.52,5.99,2.44,12.43,13.70,-4.46,-8.30,73.84,76.16,205.00,222.63,147.00,148.00,251.00,253.00,141.00,157.74,135.00,154.77,82.00,109.00,10.41,11.99,7.95,11.69,31.00,8.89,7284.74,7996.03,7.95,7.76,7.00,15.33,0.00,1.00,30.00,17.93,0.00,0.00,8.49,7.12,103.00,104.00,0.00,2.19,156.00,149.61,113.00,126.32,268.00,271.90,1803.36,1800.56,1030.30,1062.62,376.88,472.93,330.83,352.86,66.29,63.80,67.35,67.42,127.08,127.68,75.15,96.56,51.00,52.20,2.00,3.00,0.00,0.00,16.11,25.16,18.30,29.54,2.61,2.91,7.71,12.83,14.00,21.40,106.00,100.23
1953,-1.64,-3.79,-20.33,-23.42,3.80,2.48,14.26,13.71,-4.70,-8.28,77.30,76.08,208.00,222.60,155.00,148.00,273.00,253.00,150.00,157.59,145.00,154.48,74.00,108.50,11.51,11.87,8.77,11.58,29.00,9.46,7226.86,7981.32,11.51,7.88,22.00,15.44,6.00,1.00,26.00,18.37,0.00,0.00,12.88,7.26,117.00,104.00,15.73,2.22,147.00,149.62,126.00,126.35,272.00,271.95,1845.51,1802.43,1112.34,1064.48,497.05,474.54,363.94,352.34,67.43,63.47,28.82,67.35,131.91,128.02,128.39,96.11,56.00,52.12,2.00,3.00,0.00,0.00,17.70,25.28,30.07,29.62,2.64,2.91,8.65,12.91,30.00,21.53,123.00,99.95
1954,-2.97,-3.75,-21.98,-23.33,-1.21,2.52,14.13,13.72,-3.49,-8.25,74.14,76.00,226.00,222.56,144.00,148.00,258.00,253.00,149.00,157.44,152.00,154.18,83.00,108.00,13.97,11.75,13.97,11.48,51.00,10.03,7669.16,7966.61,13.70,7.99,17.00,15.56,0.00,1.00,43.00,18.81,0.00,0.00,10.14,7.40,113.00,104.00,0.00,2.25,137.00,149.63,135.00,126.39,271.00,272.00,1803.91,1804.29,1131.64,1066.35,526.83,476.14,345.19,351.81,59.76,63.13,34.24,67.28,153.93,128.36,97.28,95.65,51.00,52.03,4.00,3.00,0.00,0.00,23.90,25.40,42.47,29.70,3.20,2.92,15.56,13.00,31.00,21.67,96.00,99.67
1955,-4.18,-3.71,-24.64,-23.23,3.29,2.56,14.49,13.73,-11.13,-8.23,75.66,75.93,224.00,222.53,143.00,148.00,250.00,253.00,156.00,157.30,156.00,153.88,128.00,107.50,11.51,11.63,15.89,11.37,0.00,10.60,8171.78,7951.91,8.22,8.11,26.00,15.67,5.00,1.00,7.00,19.25,0.00,0.00,7.95,7.53,106.00,104.00,14.67,2.29,137.00,149.64,134.00,126.42,270.00,272.05,1856.67,1806.16,1185.49,1068.21,583.60,477.75,350.76,351.29,67.05,62.80,75.19,67.21,111.91,128.70,98.05,95.20,59.00,51.94,3.00,3.00,0.00,0.00,19.52,25.52,26.18,29.77,2.81,2.92,12.58,13.09,17.00,21.80,111.00,99.39
1956,-3.61,-3.66,-22.71,-23.13,2.50,2.60,13.48,13.74,-9.84,-8.20,73.11,75.85,233.00,222.49,142.00,148.00,230.00,253.00,157.00,157.15,158.00,153.59,102.00,107.00,12.33,11.51,15.89,11.26,15.00,11.17,7912.11,7937.20,6.85,8.22,18.00,15.78,0.00,1.00,10.00,19.69,0.00,0.00,7.67,7.67,87.00,104.00,2.23,2.32,133.00,149.65,135.00,126.45,267.00,272.10,1698.38,1808.02,1043.58,1070.08,479.24,479.35,375.94,350.76,53.01,62.46,73.88,67.15,126.37,129.03,122.08,94.74,53.00,51.86,3.00,3.00,1.00,0.00,27.09,25.64,27.57,29.85,3.12,2.93,15.83,13.18,15.00,21.93,107.00,99.11
1957,-3.59,-3.62,-21.09,-23.04,0.60,2.64,13.64,13.75,-7.41,-8.18,74.73,75.77,234.00,222.46,167.00,148.00,260.00,253.00,161.00,157.00,154.00,153.29,110.00,106.50,13.15,11.39,11.23,11.16,7.00,11.74,7883.31,7922.49,8.22,8.33,8.00,15.89,0.00,1.00,28.00,20.14,0.00,0.00,6.85,7.81,92.00,104.00,0.00,2.35,139.00,149.66,121.00,126.48,259.00,272.14,1599.09,1809.89,950.16,1071.95,414.61,480.96,347.24,350.23,57.00,62.13,50.75,67.08,150.64,129.37,93.74,94.29,50.00,51.77,6.00,3.00,0.00,0.00,27.48,25.77,36.70,29.93,3.28,2.94,21.67,13.27,20.00,22.07,90.00,98.83
1958,-1.79,-3.58,-19.86,-22.94,4.46,2.68,13.96,13.77,-7.55,-8.15,69.61,75.69,213.00,222.42,163.00,148.00,270.00,253.00,138.00,156.85,133.00,152.99,84.00,106.00,7.67,11.28,5.48,11.05,45.00,12.31,7240.75,7907.78,7.95,8.45,11.00,16.00,0.00,1.00,15.00,20.58,0.00,0.00,13.15,7.95,106.00,104.00,0.00,2.39,148.00,149.67,124.00,126.52,271.00,272.19,1813.61,1811.75,1076.54,1073.81,449.84,482.56,326.96,349.71,69.30,61.79,45.67,67.01,124.21,129.71,81.27,93.84,53.00,51.68,1.00,3.00,0.00,0.00,14.95,25.89,21.26,30.01,2.70,2.94,5.91,13.35,19.00,22.20,101.00,98.55
