Station:,"49.0541,-111.3709",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.05410004,Lon:,-111.370903,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.73,4.33,-14.38,-8.85,7.19,8.26,16.12,16.21,-0.28,1.14,73.94,68.83,204.00,186.96,144.00,130.59,254.00,262.63,83.00,71.71,95.00,79.59,42.00,32.08,20.82,12.67,14.25,12.20,0.00,9.10,5642.67,5064.82,4.11,6.47,51.00,51.38,12.00,13.21,8.00,17.25,0.00,0.00,1.92,5.21,109.00,130.26,11.06,16.73,163.00,183.26,127.00,114.74,289.00,298.11,2261.10,2545.67,1469.01,1620.25,766.80,809.17,356.38,350.28,74.31,68.33,66.01,106.82,140.36,115.24,63.86,47.47,67.00,53.92,7.00,8.00,1.00,1.00,31.97,41.34,33.25,47.72,4.87,5.74,10.84,15.79,34.00,37.78,73.00,63.51
1951,1.95,4.37,-12.09,-8.76,7.60,8.28,14.92,16.24,-1.66,1.15,72.96,68.83,200.00,186.65,152.00,130.74,266.00,262.69,108.00,71.29,110.00,79.18,48.00,31.84,21.37,12.58,21.37,12.12,7.00,9.40,5931.46,5052.42,2.47,6.61,39.00,51.65,12.00,13.37,7.00,17.67,0.00,0.00,1.92,5.34,113.00,130.16,15.30,17.22,175.00,183.80,114.00,114.37,288.00,298.24,2241.39,2552.36,1393.13,1624.34,637.19,812.26,585.45,350.28,110.01,67.96,170.11,107.61,218.61,115.00,90.39,47.52,80.00,53.86,12.00,8.00,5.00,1.00,66.05,41.33,68.32,47.73,6.73,5.72,27.33,15.85,31.00,37.57,87.00,63.79
1952,4.58,4.41,-10.97,-8.68,9.42,8.30,15.31,16.26,2.40,1.17,65.21,68.84,180.00,186.34,111.00,130.89,277.00,262.75,82.00,70.86,90.00,78.77,27.00,31.61,14.79,12.50,8.77,12.03,10.00,9.70,4943.90,5040.01,5.21,6.76,47.00,51.91,14.00,13.53,27.00,18.09,0.00,0.00,2.47,5.48,165.00,130.05,1.40,17.72,216.00,184.33,102.00,114.00,317.00,298.37,2701.36,2559.05,1674.40,1628.43,753.99,815.36,274.34,350.28,87.95,67.60,48.56,108.40,130.38,114.76,15.62,47.57,41.00,53.80,9.00,8.00,0.00,1.00,40.22,41.33,51.28,47.75,5.91,5.70,0.00,15.92,33.00,37.36,46.00,64.07
1953,5.76,4.44,-4.96,-8.59,6.26,8.32,16.71,16.29,4.17,1.18,65.37,68.84,190.00,186.03,137.00,131.03,264.00,262.81,37.00,70.43,65.00,78.36,8.00,31.37,11.51,12.41,7.12,11.95,0.00,10.00,4556.21,5027.60,7.12,6.90,58.00,52.18,15.00,13.69,20.00,18.51,0.00,0.00,1.37,5.62,126.00,129.95,18.76,18.21,198.00,184.87,123.00,113.63,320.00,298.50,2565.57,2565.74,1610.14,1632.53,785.38,818.45,395.71,350.28,85.46,67.23,229.16,109.18,57.99,114.53,18.86,47.61,60.00,53.75,10.00,8.00,1.00,1.00,50.43,41.32,55.14,47.77,5.33,5.68,11.30,15.98,57.00,37.15,74.00,64.34
1954,4.43,4.48,-7.82,-8.51,4.50,8.34,16.34,16.32,4.28,1.20,76.61,68.85,191.00,185.73,127.00,131.18,272.00,262.88,63.00,70.00,67.00,77.95,26.00,31.14,16.16,12.33,14.25,11.87,29.00,10.30,5029.37,5015.19,8.49,7.05,42.00,52.44,14.00,13.85,27.00,18.94,0.00,0.00,5.48,5.75,144.00,129.84,15.65,18.71,148.00,185.41,124.00,113.26,271.00,298.63,2128.78,2572.43,1390.44,1636.62,696.00,821.54,428.93,350.28,82.18,66.86,125.27,109.97,183.38,114.29,36.93,47.66,66.00,53.69,7.00,8.00,2.00,1.00,49.13,41.31,51.17,47.79,5.54,5.66,22.67,16.05,55.00,36.94,77.00,64.62
1955,2.63,4.52,-8.33,-8.42,6.09,8.36,16.11,16.34,-3.56,1.22,66.52,68.85,201.00,185.42,129.00,131.33,253.00,262.94,101.00,69.57,114.00,77.55,46.00,30.91,18.08,12.24,16.16,11.78,0.00,10.60,5696.83,5002.79,1.37,7.20,48.00,52.71,12.00,14.01,0.00,19.36,0.00,0.00,1.92,5.89,123.00,129.74,16.75,19.20,181.00,185.94,120.00,112.89,300.00,298.76,2319.01,2579.12,1443.41,1640.71,713.71,824.64,381.50,350.28,43.28,66.49,148.74,110.76,155.89,114.05,39.00,47.70,57.00,53.63,9.00,8.00,3.00,1.00,50.65,41.30,60.10,47.80,5.76,5.64,28.68,16.11,45.00,36.74,66.00,64.89
1956,4.21,4.56,-11.21,-8.33,8.42,8.38,16.10,16.37,1.17,1.23,68.86,68.86,192.00,185.11,133.00,131.47,248.00,263.00,78.00,69.14,83.00,77.14,33.00,30.67,14.79,12.16,12.88,11.70,9.00,10.90,5109.48,4990.38,7.12,7.34,50.00,52.97,14.00,14.17,20.00,19.78,0.00,0.00,4.38,6.03,114.00,129.63,10.91,19.69,163.00,186.48,133.00,112.52,295.00,298.89,2400.50,2585.81,1588.83,1644.81,830.52,827.73,374.67,350.29,54.14,66.12,112.34,111.55,170.01,113.81,38.18,47.75,60.00,53.58,12.00,8.00,0.00,1.00,36.73,41.30,40.10,47.82,5.85,5.62,13.83,16.18,28.00,36.53,64.00,65.17
1957,4.59,4.60,-8.84,-8.25,9.06,8.40,16.17,16.40,1.97,1.25,72.31,68.86,193.00,184.80,143.00,131.62,261.00,263.06,66.00,68.71,69.00,76.73,24.00,30.44,11.23,12.08,10.14,11.61,10.00,11.20,4975.97,4977.97,4.93,7.49,58.00,53.24,14.00,14.33,22.00,20.20,0.00,0.00,3.01,6.16,117.00,129.53,16.07,20.19,170.00,187.02,107.00,112.15,276.00,299.02,2477.90,2592.50,1640.24,1648.90,866.06,830.83,337.32,350.29,52.72,65.75,108.87,112.34,97.91,113.57,77.82,47.79,60.00,53.52,7.00,8.00,0.00,1.00,29.64,41.29,35.94,47.84,5.02,5.60,4.66,16.25,22.00,36.32,67.00,65.45
1958,5.53,4.63,-6.23,-8.16,9.50,8.42,17.17,16.42,0.79,1.27,63.81,68.86,181.00,184.49,119.00,131.76,269.00,263.13,69.00,68.29,67.00,76.32,20.00,30.21,8.22,11.99,9.32,11.53,10.00,11.50,4679.12,4965.56,8.22,7.63,58.00,53.50,22.00,14.49,32.00,20.62,0.00,0.00,4.66,6.30,149.00,129.42,26.44,20.68,211.00,187.55,98.00,111.78,308.00,299.15,2798.81,2599.19,1790.64,1652.99,925.72,833.92,328.83,350.29,62.72,65.38,107.04,113.13,56.73,113.34,99.97,47.84,59.00,53.47,7.00,8.00,0.00,1.00,30.55,41.28,35.74,47.86,4.94,5.58,10.76,16.31,20.00,36.11,66.00,65.72
