Station:,"58.2582,-118.9559",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.2582016,Lon:,-118.9559021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.48,-1.96,-23.63,-19.19,5.06,4.67,13.40,13.12,-10.23,-6.91,79.57,74.64,226.00,220.00,144.00,148.01,227.00,244.15,151.00,135.00,165.00,143.69,113.00,91.64,18.63,12.18,13.15,11.38,0.00,13.39,7865.53,7307.44,11.23,10.33,26.00,15.00,5.00,0.00,14.00,19.89,0.00,0.00,2.74,8.17,82.00,96.23,2.01,0.56,151.00,153.38,119.00,122.58,269.00,276.06,1900.83,1848.59,1147.45,1098.17,486.13,446.42,347.91,393.43,60.09,68.27,83.20,88.83,87.24,161.43,106.39,73.23,72.00,65.63,1.00,6.00,0.00,1.00,16.63,30.71,21.01,37.40,3.00,3.93,0.00,13.88,21.00,26.16,114.00,98.11
1951,-3.33,-1.93,-21.49,-19.11,4.48,4.69,13.51,13.12,-10.51,-6.90,74.15,74.57,220.00,220.00,178.00,147.90,240.00,244.41,153.00,134.88,158.00,143.54,99.00,91.22,23.29,12.10,19.45,11.30,8.00,13.74,7786.18,7297.16,9.59,10.34,18.00,15.00,0.00,0.00,17.00,20.23,0.00,0.00,7.12,8.23,61.00,96.62,0.00,0.56,150.00,153.42,116.00,122.48,265.00,276.00,1767.61,1849.69,1044.43,1098.94,433.81,447.42,379.49,394.29,77.98,68.12,132.61,88.99,94.20,162.39,84.27,73.18,68.00,65.57,4.00,6.00,0.00,1.00,25.20,31.11,34.98,37.79,3.19,3.93,4.19,14.07,15.00,26.11,115.00,98.22
1952,-0.28,-1.90,-20.93,-19.03,6.73,4.72,13.11,13.12,-2.21,-6.89,73.81,74.50,200.00,220.00,144.00,147.80,247.00,244.67,117.00,134.75,124.00,143.38,81.00,90.80,8.49,12.01,6.85,11.22,29.00,14.10,6682.86,7286.87,14.25,10.35,15.00,15.00,0.00,0.00,46.00,20.58,0.00,0.00,11.78,8.29,102.00,97.00,0.00,0.56,202.00,153.46,102.00,122.39,303.00,275.94,2142.71,1850.79,1188.07,1099.72,450.90,448.42,321.10,395.14,65.28,67.97,61.26,89.14,156.83,163.34,37.28,73.12,59.00,65.51,4.00,6.00,0.00,1.00,23.74,31.52,25.21,38.18,3.58,3.93,7.90,14.26,30.00,26.07,87.00,98.33
1953,-0.34,-1.87,-16.92,-18.96,5.58,4.74,13.60,13.13,-4.58,-6.88,75.63,74.43,209.00,220.00,155.00,147.69,269.00,244.92,129.00,134.63,134.00,143.23,63.00,90.37,8.22,11.93,9.86,11.14,16.00,14.45,6722.64,7276.59,11.78,10.36,20.00,15.00,4.00,0.00,26.00,20.92,0.00,0.00,11.51,8.36,113.00,97.38,5.43,0.56,148.00,153.51,122.00,122.29,269.00,275.88,1846.03,1851.90,1108.53,1100.49,453.97,449.43,381.76,395.99,67.92,67.82,94.98,89.30,131.06,164.29,71.59,73.07,69.00,65.46,4.00,6.00,1.00,1.00,38.45,31.93,57.71,38.57,3.46,3.94,10.10,14.45,29.00,26.02,108.00,98.44
1954,-1.23,-1.84,-17.52,-18.88,1.35,4.77,13.34,13.13,-1.87,-6.87,74.09,74.36,215.00,220.00,135.00,147.59,258.00,245.18,123.00,134.50,129.00,143.08,72.00,89.95,14.52,11.85,13.97,11.06,38.00,14.80,7019.82,7266.31,13.70,10.38,9.00,15.00,0.00,0.00,49.00,21.26,0.00,0.00,12.33,8.42,122.00,97.77,0.00,0.56,144.00,153.55,127.00,122.20,270.00,275.82,1793.80,1853.00,1084.64,1101.27,440.45,450.43,370.24,396.84,74.14,67.67,89.61,89.45,160.33,165.25,49.06,73.01,70.00,65.40,4.00,6.00,1.00,1.00,43.62,32.34,50.97,38.96,3.66,3.94,14.33,14.64,32.00,25.98,98.00,98.56
1955,-2.86,-1.81,-19.18,-18.80,4.47,4.79,13.56,13.14,-11.25,-6.86,74.70,74.28,228.00,220.00,133.00,147.49,250.00,245.44,145.00,134.38,149.00,142.92,113.00,89.53,12.60,11.76,14.52,10.98,0.00,15.15,7648.33,7256.03,9.59,10.39,22.00,15.00,4.00,0.00,18.00,21.60,0.00,0.00,7.40,8.48,116.00,98.15,2.51,0.56,137.00,153.59,133.00,122.10,269.00,275.76,1767.08,1854.11,1095.75,1102.04,480.26,451.43,412.98,397.70,80.92,67.52,92.60,89.61,168.15,166.20,75.63,72.96,69.00,65.34,7.00,6.00,1.00,1.00,36.01,32.75,39.70,39.35,3.53,3.94,12.28,14.83,14.00,25.93,114.00,98.67
1956,-1.84,-1.78,-21.24,-18.73,5.73,4.81,13.37,13.14,-8.31,-6.85,75.49,74.21,221.00,220.00,134.00,147.38,228.00,245.69,127.00,134.25,142.00,142.77,86.00,89.11,12.88,11.68,15.07,10.90,29.00,15.51,7258.18,7245.75,11.78,10.40,15.00,15.00,1.00,0.00,36.00,21.95,0.00,0.00,12.33,8.55,93.00,98.54,0.67,0.56,145.00,153.63,123.00,122.01,267.00,275.70,1847.35,1855.21,1133.72,1102.82,496.54,452.44,450.61,398.55,78.68,67.37,85.59,89.77,215.81,167.15,77.96,72.90,71.00,65.28,9.00,6.00,1.00,1.00,38.49,33.16,40.92,39.74,4.33,3.94,23.99,15.02,63.00,25.89,101.00,98.78
1957,-1.31,-1.76,-15.63,-18.65,4.11,4.84,13.11,13.15,-5.63,-6.84,73.54,74.14,225.00,220.00,162.00,147.28,237.00,245.95,142.00,134.13,143.00,142.62,81.00,88.69,11.51,11.59,8.22,10.82,0.00,15.86,7048.77,7235.47,10.41,10.41,5.00,15.00,0.00,0.00,14.00,22.29,0.00,0.00,7.12,8.61,74.00,98.92,0.00,0.56,159.00,153.68,117.00,121.91,275.00,275.64,1812.40,1856.31,1045.77,1103.60,390.92,453.44,478.15,399.40,44.00,67.22,72.69,89.92,265.75,168.10,88.29,72.85,78.00,65.22,7.00,6.00,2.00,1.00,40.59,33.56,61.53,40.13,4.34,3.94,16.06,15.20,23.00,25.84,109.00,98.89
1958,-0.22,-1.73,-16.94,-18.57,6.48,4.86,14.10,13.15,-6.55,-6.83,64.19,74.07,212.00,220.00,161.00,147.18,249.00,246.21,132.00,134.00,129.00,142.46,81.00,88.27,5.75,11.51,3.01,10.74,15.00,16.21,6663.64,7225.19,12.33,10.42,28.00,15.00,0.00,0.00,21.00,22.63,0.00,0.00,10.96,8.68,87.00,99.31,0.00,0.56,156.00,153.72,123.00,121.82,278.00,275.58,1978.40,1857.42,1209.33,1104.37,538.71,454.44,283.77,400.25,76.02,67.07,54.15,90.08,90.25,169.06,72.71,72.79,50.00,65.17,1.00,6.00,0.00,1.00,22.30,33.97,24.42,40.52,2.74,3.94,5.49,15.39,18.00,25.80,94.00,99.00
1959,-1.18,-1.70,-18.14,-18.50,4.69,4.89,12.78,13.15,-5.71,-6.82,73.40,74.00,226.00,220.00,147.00,147.07,241.00,246.46,127.00,133.88,134.00,142.31,67.00,87.84,15.62,11.42,12.33,10.66,37.00,16.56,7020.77,7214.91,10.96,10.43,15.00,15.00,3.00,0.00,53.00,22.97,0.00,0.00,8.49,8.74,93.00,99.69,0.56,0.56,146.00,153.76,132.00,121.72,277.00,275.52,1683.26,1858.52,977.23,1105.15,381.57,455.45,342.64,401.10,58.03,66.92,72.30,90.23,163.56,170.01,49.63,72.74,61.00,65.11,3.00,6.00,0.00,1.00,25.71,34.38,37.10,40.91,3.30,3.94,3.94,15.58,21.00,25.75,96.00,99.11
