Station:,"57.5827,-109.4337",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.58269882,Lon:,-109.4337006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.88,-2.67,-19.32,-20.52,1.97,3.19,11.51,13.26,-6.95,-7.21,71.22,74.38,240.00,223.39,153.00,149.36,251.00,250.75,159.00,149.50,146.00,146.75,65.00,94.46,20.27,12.74,18.36,9.73,47.00,16.21,7628.34,7554.73,6.85,8.94,5.00,12.29,0.00,1.00,44.00,22.00,0.00,0.00,7.40,6.26,97.00,101.39,0.00,1.63,117.00,147.21,153.00,128.10,269.00,270.90,1309.58,1727.95,727.66,1033.22,249.93,446.70,515.76,453.41,61.42,68.35,151.26,97.40,175.76,187.78,127.13,96.19,80.00,67.67,10.00,6.00,0.00,1.00,45.51,34.39,50.86,42.89,3.58,3.51,22.18,17.17,20.00,19.91,130.00,117.27
1960,-2.34,-2.63,-17.71,-20.41,2.17,3.23,13.26,13.28,-7.20,-7.18,68.95,74.34,223.00,223.10,140.00,149.27,260.00,251.00,155.00,149.22,145.00,146.33,88.00,93.92,8.49,12.60,5.48,9.68,15.00,16.67,7440.26,7538.16,4.93,9.06,10.00,12.39,1.00,1.00,14.00,22.50,0.00,0.00,3.29,6.48,119.00,101.72,1.33,1.65,155.00,147.47,127.00,128.00,281.00,271.02,1742.26,1731.89,987.69,1036.36,389.90,449.06,550.35,453.06,61.21,67.96,118.73,97.33,272.53,188.42,83.06,95.73,70.00,67.50,10.00,6.00,4.00,1.00,72.23,34.56,79.88,43.08,4.41,3.52,31.87,17.24,16.00,20.00,117.00,117.02
1961,-2.67,-2.58,-17.57,-20.30,3.05,3.27,13.58,13.30,-10.01,-7.15,73.67,74.29,239.00,222.82,170.00,149.18,245.00,251.25,160.00,148.94,154.00,145.92,90.00,93.38,15.62,12.47,11.78,9.62,10.00,17.13,7600.55,7521.59,13.15,9.18,32.00,12.48,5.00,1.00,10.00,23.00,0.00,0.00,6.03,6.69,74.00,102.05,4.64,1.67,128.00,147.74,137.00,127.90,264.00,271.15,1794.71,1735.84,1169.87,1039.49,600.64,451.43,455.74,452.70,89.20,67.57,83.53,97.27,198.97,189.06,96.13,95.27,59.00,67.33,7.00,6.00,3.00,1.00,55.26,34.72,56.35,43.26,3.59,3.52,30.39,17.32,19.00,20.09,120.00,116.77
1962,-2.49,-2.54,-22.19,-20.20,2.69,3.31,12.96,13.32,-4.55,-7.12,73.12,74.25,210.00,222.54,139.00,149.09,285.00,251.49,148.00,148.67,147.00,145.50,87.00,92.85,8.49,12.33,5.75,9.56,9.00,17.58,7488.45,7505.02,4.66,9.30,6.00,12.58,0.00,1.00,6.00,23.50,0.00,0.00,2.74,6.90,145.00,102.38,0.00,1.69,151.00,148.00,133.00,127.80,283.00,271.27,1786.23,1739.79,1033.02,1042.63,398.39,453.80,540.16,452.34,75.98,67.19,123.09,97.21,262.59,189.69,80.67,94.81,76.00,67.17,11.00,6.00,2.00,1.00,41.07,34.89,50.14,43.45,3.93,3.53,28.55,17.39,15.00,20.17,128.00,116.53
1963,-1.59,-2.49,-21.87,-20.09,3.77,3.35,14.77,13.34,-4.69,-7.10,72.94,74.20,207.00,222.25,150.00,149.00,258.00,251.74,143.00,148.39,133.00,145.08,95.00,92.31,7.67,12.19,7.67,9.50,29.00,18.04,7192.37,7488.45,10.14,9.42,17.00,12.68,2.00,1.00,46.00,24.00,0.00,0.00,11.51,7.11,107.00,102.71,8.67,1.70,168.00,148.26,129.00,127.70,296.00,271.39,2136.45,1743.73,1313.94,1045.76,612.65,456.16,423.79,451.99,69.01,66.80,61.31,97.14,234.84,190.33,59.09,94.34,62.00,67.00,6.00,6.00,1.00,1.00,35.23,35.06,38.77,43.63,3.80,3.53,16.35,17.47,26.00,20.26,103.00,116.28
1964,-2.04,-2.45,-18.03,-19.98,2.92,3.40,14.14,13.36,-6.96,-7.07,72.30,74.15,206.00,221.97,134.00,148.91,249.00,251.99,147.00,148.11,134.00,144.67,95.00,91.77,7.12,12.05,8.22,9.45,25.00,18.50,7364.66,7471.88,9.86,9.54,16.00,12.77,2.00,1.00,33.00,24.50,0.00,0.00,10.68,7.32,114.00,103.04,13.68,1.72,150.00,148.53,119.00,127.60,268.00,271.51,1889.64,1747.68,1157.73,1048.90,554.89,458.53,403.08,451.63,63.85,66.41,86.25,97.08,191.58,190.97,59.85,93.88,66.00,66.83,5.00,6.00,1.00,1.00,27.23,35.23,49.95,43.81,3.20,3.54,14.21,17.54,19.00,20.34,114.00,116.03
1965,-3.37,-2.40,-23.64,-19.88,2.60,3.44,11.93,13.37,-5.89,-7.04,72.59,74.11,234.00,221.68,159.00,148.82,246.00,252.24,152.00,147.83,151.00,144.25,96.00,91.23,15.89,11.92,14.52,9.39,23.00,18.96,7812.91,7455.31,5.21,9.66,8.00,12.87,0.00,1.00,26.00,25.00,0.00,0.00,4.93,7.53,86.00,103.37,0.00,1.74,111.00,148.79,141.00,127.50,251.00,271.63,1445.38,1751.63,901.77,1052.04,409.24,460.89,532.12,451.28,77.48,66.02,150.75,97.02,205.32,191.60,91.87,93.42,73.00,66.67,10.00,6.00,3.00,1.00,59.46,35.40,62.36,44.00,3.97,3.54,25.81,17.62,16.00,20.43,125.00,115.78
1966,-3.37,-2.36,-22.74,-19.77,3.23,3.48,13.96,13.39,-10.29,-7.01,75.29,74.06,214.00,221.40,133.00,148.73,256.00,252.48,157.00,147.56,154.00,143.83,95.00,90.69,13.42,11.78,16.16,9.33,35.00,19.42,7813.61,7438.74,5.21,9.78,8.00,12.97,0.00,1.00,28.00,25.50,0.00,0.00,5.21,7.75,122.00,103.70,0.00,1.76,160.00,149.05,123.00,127.40,282.00,271.76,1881.36,1755.57,1103.44,1055.17,465.62,463.26,558.12,450.92,64.13,65.63,131.85,96.95,228.58,192.24,139.84,92.95,71.00,66.50,9.00,6.00,3.00,1.00,51.91,35.57,61.54,44.18,4.01,3.55,25.25,17.70,15.00,20.51,129.00,115.54
1967,-2.67,-2.31,-21.25,-19.66,0.82,3.52,14.82,13.41,-5.10,-6.99,75.01,74.02,226.00,221.11,173.00,148.64,266.00,252.73,157.00,147.28,140.00,143.42,99.00,90.15,12.88,11.64,10.96,9.27,23.00,19.88,7582.93,7422.17,10.14,9.91,22.00,13.06,0.00,1.00,38.00,26.00,0.00,0.00,10.41,7.96,92.00,104.03,3.98,1.77,133.00,149.32,140.00,127.30,272.00,271.88,1786.66,1759.52,1133.37,1058.31,560.69,465.62,459.97,450.57,69.17,65.24,91.60,96.89,193.51,192.87,108.56,92.49,69.00,66.33,5.00,6.00,1.00,1.00,38.21,35.74,47.37,44.37,3.78,3.55,20.12,17.77,28.00,20.60,110.00,115.29
1968,-2.14,-2.27,-18.92,-19.56,4.48,3.56,11.70,13.43,-6.22,-6.96,74.57,73.97,219.00,220.83,164.00,148.55,249.00,252.98,135.00,147.00,124.00,143.00,77.00,89.62,11.23,11.51,9.04,9.22,30.00,20.33,7355.43,7405.60,7.12,10.03,3.00,13.16,0.00,1.00,25.00,26.50,0.00,0.00,9.32,8.17,84.00,104.36,0.00,1.79,125.00,149.58,138.00,127.20,262.00,272.00,1497.66,1763.46,873.92,1061.44,324.44,467.99,460.23,450.21,59.22,64.85,94.14,96.83,220.37,193.51,77.99,92.03,63.00,66.17,9.00,6.00,1.00,1.00,42.15,35.90,45.78,44.55,3.84,3.56,27.89,17.85,29.00,20.68,109.00,115.04
1969,-2.39,-2.22,-22.20,-19.45,3.30,3.60,12.93,13.45,-6.14,-6.93,76.60,73.93,221.00,220.55,163.00,148.45,257.00,253.23,146.00,146.72,147.00,142.58,76.00,89.08,12.33,11.37,11.23,9.16,19.00,20.79,7456.55,7389.03,6.30,10.15,10.00,13.26,1.00,1.00,26.00,27.00,0.00,0.00,5.48,8.38,93.00,104.69,0.32,1.81,151.00,149.84,123.00,127.10,273.00,272.12,1642.19,1767.41,943.23,1064.58,403.09,470.36,355.47,449.86,66.76,64.47,96.70,96.76,129.06,194.15,64.38,91.57,52.00,66.00,4.00,6.00,1.00,1.00,23.84,36.07,28.72,44.74,3.21,3.56,14.03,17.92,28.00,20.77,99.00,114.79
1970,-2.53,-2.18,-19.17,-19.34,3.93,3.64,13.59,13.47,-9.15,-6.90,76.66,73.88,225.00,220.26,145.00,148.36,252.00,253.47,145.00,146.44,142.00,142.17,99.00,88.54,9.32,11.23,7.67,9.10,0.00,21.25,7536.75,7372.46,6.30,10.27,14.00,13.35,3.00,1.00,6.00,27.50,0.00,0.00,5.75,8.59,106.00,105.02,9.51,1.83,124.00,150.11,128.00,127.00,251.00,272.24,1683.81,1771.36,1074.30,1067.71,520.39,472.72,498.84,449.50,79.22,64.08,138.88,96.70,181.96,194.78,102.64,91.10,63.00,65.83,11.00,6.00,1.00,1.00,36.41,36.24,38.75,44.92,3.91,3.57,28.76,18.00,17.00,20.85,113.00,114.55
1971,-2.00,-2.13,-19.09,-19.24,5.17,3.69,13.80,13.49,-8.59,-6.88,72.74,73.84,210.00,219.98,137.00,148.27,260.00,253.72,156.00,146.17,147.00,141.75,88.00,88.00,6.03,11.10,7.12,9.05,16.00,21.71,7329.55,7355.89,9.04,10.39,19.00,13.45,0.00,1.00,6.00,28.00,0.00,0.00,9.04,8.80,122.00,105.35,1.86,1.84,149.00,150.37,120.00,126.90,268.00,272.37,1958.05,1775.30,1230.26,1070.85,578.14,475.09,380.73,449.15,66.77,63.69,52.75,96.64,164.83,195.42,96.57,90.64,51.00,65.67,2.00,6.00,0.00,1.00,27.39,36.41,28.83,45.11,2.90,3.57,6.17,18.08,25.00,20.94,110.00,114.30
1972,-3.91,-2.09,-23.57,-19.13,4.99,3.73,12.10,13.51,-10.49,-6.85,75.45,73.79,229.00,219.69,127.00,148.18,246.00,253.97,163.00,145.89,151.00,141.33,98.00,87.46,17.26,10.96,16.16,8.99,14.00,22.17,8022.71,7339.32,7.40,10.51,19.00,13.55,0.00,1.00,6.00,28.50,0.00,0.00,7.12,9.02,118.00,105.68,0.19,1.86,131.00,150.63,127.00,126.80,257.00,272.49,1721.74,1779.25,1080.26,1073.99,513.80,477.45,500.46,448.79,83.32,63.30,120.16,96.57,198.11,196.05,98.02,90.18,78.00,65.50,6.00,6.00,3.00,1.00,42.84,36.58,49.32,45.29,3.71,3.58,21.89,18.15,19.00,21.02,119.00,114.05
1973,-1.03,-2.04,-16.71,-19.02,6.24,3.77,14.45,13.52,-9.10,-6.82,70.83,73.74,213.00,219.41,121.00,148.09,256.00,254.21,137.00,145.61,144.00,140.92,83.00,86.92,4.93,10.82,6.03,8.93,20.00,22.63,6988.17,7322.75,9.04,10.63,16.00,13.65,1.00,1.00,32.00,29.00,0.00,0.00,9.86,9.23,134.00,106.01,4.29,1.88,157.00,150.89,121.00,126.70,277.00,272.61,2037.66,1783.20,1260.08,1077.12,591.26,479.82,505.98,448.44,63.62,62.91,62.36,96.51,234.70,196.69,142.51,89.72,76.00,65.33,7.00,6.00,4.00,1.00,49.01,36.75,56.92,45.48,4.07,3.58,22.72,18.23,31.00,21.11,112.00,113.80
1974,-2.36,-2.00,-22.13,-18.92,2.83,3.81,12.39,13.54,-4.45,-6.79,73.49,73.70,225.00,219.13,150.00,148.00,231.00,254.46,151.00,145.33,142.00,140.50,82.00,86.38,11.78,10.68,10.68,8.87,18.00,23.08,7458.64,7306.18,7.67,10.75,10.00,13.74,0.00,1.00,22.00,29.50,0.00,0.00,5.75,9.44,80.00,106.34,3.94,1.89,124.00,151.16,125.00,126.60,248.00,272.73,1501.34,1787.14,897.02,1080.26,398.79,482.19,515.66,448.08,88.86,62.52,109.82,96.45,232.05,197.33,88.79,89.25,70.00,65.17,8.00,6.00,1.00,1.00,37.67,36.92,45.01,45.66,3.86,3.59,23.11,18.30,24.00,21.20,120.00,113.56
1975,-2.24,-1.95,-19.31,-18.81,3.17,3.85,13.82,13.56,-7.91,-6.77,76.39,73.65,205.00,218.84,146.00,147.91,254.00,254.71,149.00,145.06,141.00,140.08,92.00,85.85,6.85,10.55,7.95,8.82,13.00,23.54,7430.53,7289.61,9.32,10.87,13.00,13.84,3.00,1.00,14.00,30.00,0.00,0.00,9.86,9.65,107.00,106.67,10.33,1.91,154.00,151.42,125.00,126.50,278.00,272.85,1879.55,1791.09,1126.91,1083.39,481.08,484.55,518.25,447.73,58.45,62.13,119.40,96.38,228.76,197.96,114.76,88.79,79.00,65.00,9.00,6.00,0.00,1.00,41.92,37.09,46.03,45.85,3.79,3.59,18.45,18.38,17.00,21.28,122.00,113.31
1976,-0.82,-1.91,-17.89,-18.70,7.05,3.89,14.35,13.58,-6.39,-6.74,70.86,73.61,198.00,218.56,126.00,147.82,266.00,254.96,134.00,144.78,134.00,139.67,86.00,85.31,5.21,10.41,5.21,8.76,15.00,24.00,6907.79,7273.04,13.42,10.99,17.00,13.94,0.00,1.00,31.00,30.50,0.00,0.00,10.41,9.86,139.00,107.00,2.82,1.93,165.00,151.68,111.00,126.40,275.00,272.98,2084.79,1795.04,1275.88,1086.53,564.01,486.92,438.15,447.37,75.83,61.74,89.00,96.32,173.12,198.60,98.47,88.33,63.00,64.83,7.00,6.00,2.00,1.00,39.58,37.25,39.75,46.03,4.04,3.60,22.24,18.45,17.00,21.37,95.00,113.06
1977,-0.81,-1.86,-14.35,-18.60,6.11,3.94,11.57,13.60,-7.39,-6.71,72.97,73.56,196.00,218.27,137.00,147.73,277.00,255.20,123.00,144.50,128.00,139.25,71.00,84.77,9.04,10.27,9.86,8.70,42.00,24.46,6875.56,7256.47,14.25,11.11,9.00,14.03,0.00,1.00,58.00,31.00,0.00,0.00,14.52,10.07,139.00,107.33,0.00,1.95,155.00,151.95,122.00,126.30,276.00,273.10,1802.93,1798.98,1035.21,1089.66,373.86,489.28,446.66,447.02,43.85,61.36,117.55,96.26,214.30,199.24,72.06,87.86,59.00,64.67,6.00,6.00,2.00,1.00,49.43,37.42,51.59,46.21,3.72,3.60,25.27,18.53,18.00,21.45,106.00,112.81
1978,-2.27,-1.82,-19.07,-18.49,3.76,3.98,12.52,13.62,-6.46,-6.68,72.77,73.52,200.00,217.99,146.00,147.64,277.00,255.45,142.00,144.22,145.00,138.83,95.00,84.23,9.32,10.14,7.12,8.64,6.00,24.92,7411.20,7239.90,6.30,11.23,11.00,14.13,0.00,1.00,6.00,31.50,0.00,0.00,6.03,10.29,130.00,107.66,0.43,1.96,170.00,152.21,115.00,126.20,284.00,273.22,1795.98,1802.93,983.66,1092.80,371.67,491.65,461.85,446.66,36.42,60.97,122.07,96.19,220.21,199.87,80.89,87.40,72.00,64.50,5.00,6.00,1.00,1.00,27.38,37.59,31.47,46.40,3.54,3.61,15.76,18.61,30.00,21.54,117.00,112.57
1979,-2.18,-1.77,-23.27,-18.38,1.00,4.02,14.50,13.64,-4.39,-6.66,74.34,73.47,217.00,217.70,150.00,147.55,276.00,255.70,150.00,143.94,138.00,138.42,89.00,83.69,10.14,10.00,9.32,8.59,22.00,25.38,7422.14,7223.33,9.86,11.35,18.00,14.23,2.00,1.00,26.00,32.00,0.00,0.00,10.68,10.50,125.00,107.99,9.43,1.98,155.00,152.47,133.00,126.10,287.00,273.34,1895.47,1806.88,1145.85,1095.93,523.77,494.02,420.58,446.30,66.18,60.58,88.54,96.13,185.72,200.51,86.64,86.94,65.00,64.33,6.00,6.00,0.00,1.00,23.28,37.76,26.50,46.58,3.57,3.61,11.27,18.68,22.00,21.62,102.00,112.32
1980,-0.94,-1.72,-17.65,-18.28,8.24,4.06,13.12,13.66,-6.78,-6.63,71.96,73.42,196.00,217.42,158.00,147.45,259.00,255.94,138.00,143.67,126.00,138.00,92.00,83.15,7.12,9.86,6.58,8.53,24.00,25.83,6952.18,7206.76,14.52,11.47,20.00,14.32,2.00,1.00,43.00,32.50,0.00,0.00,12.33,10.71,100.00,108.32,3.91,2.00,153.00,152.74,105.00,126.00,257.00,273.46,2012.78,1810.82,1254.78,1099.07,584.62,496.38,381.27,445.95,46.03,60.19,46.39,96.07,209.04,201.14,65.18,86.48,62.00,64.17,2.00,6.00,1.00,1.00,26.29,37.93,30.75,46.77,3.20,3.61,9.29,18.76,56.00,21.71,106.00,112.07
