Station:,"52.8564,-113.0148",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.85639954,Lon:,-113.014801,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.03,1.96,-18.60,-13.31,6.70,7.47,14.75,14.56,-4.92,-1.63,77.49,69.72,221.00,203.40,159.00,139.37,253.00,258.00,125.00,101.31,129.00,107.79,72.00,45.78,20.82,10.73,13.42,11.76,0.00,11.66,6593.95,5903.28,7.40,8.68,37.00,24.50,7.00,2.65,9.00,14.74,0.00,0.00,3.01,8.44,93.00,115.88,1.73,2.74,144.00,173.73,127.00,115.38,270.00,291.48,2018.96,2237.02,1299.96,1367.94,627.06,616.73,308.38,435.75,42.19,61.82,43.50,102.59,145.15,217.13,77.54,53.62,57.00,61.00,5.00,10.78,0.00,2.00,39.66,46.14,50.69,54.42,4.26,5.13,0.00,19.27,23.00,24.04,72.00,83.20
1951,0.14,1.98,-15.64,-13.24,7.41,7.48,13.90,14.57,-4.86,-1.62,69.25,69.73,206.00,203.37,151.00,139.29,258.00,258.00,131.00,101.00,135.00,107.49,63.00,45.52,20.55,10.71,18.08,11.68,0.00,11.78,6544.50,5895.02,5.48,8.75,21.00,24.67,1.00,2.69,9.00,15.06,0.00,0.00,4.38,8.47,106.00,115.92,0.90,2.75,151.00,173.90,115.00,115.24,265.00,291.53,1959.68,2237.91,1207.82,1368.49,532.19,617.21,487.89,435.83,90.17,61.56,141.84,103.00,170.95,217.00,83.45,53.55,81.00,61.00,10.00,10.74,2.00,2.00,62.66,46.11,67.88,54.37,5.42,5.11,16.85,19.30,28.00,24.19,90.00,83.40
1952,3.03,2.00,-14.65,-13.17,8.85,7.49,14.18,14.57,1.61,-1.61,66.33,69.74,188.00,203.33,147.00,139.21,276.00,258.00,91.00,100.69,108.00,107.20,37.00,45.26,8.77,10.69,6.58,11.61,6.00,11.91,5474.80,5886.77,9.32,8.82,20.00,24.83,2.00,2.73,44.00,15.38,0.00,0.00,6.30,8.50,128.00,115.96,0.00,2.75,216.00,174.06,101.00,115.11,316.00,291.57,2506.86,2238.80,1477.44,1369.05,599.46,617.69,406.51,435.90,43.56,61.31,123.47,103.41,221.67,216.87,19.29,53.48,65.00,61.00,11.00,10.70,0.00,2.00,42.01,46.08,47.50,54.32,5.81,5.10,17.90,19.33,47.00,24.34,70.00,83.60
1953,3.36,2.02,-10.33,-13.09,6.25,7.51,14.69,14.58,1.76,-1.60,69.22,69.76,206.00,203.30,137.00,139.13,264.00,258.00,75.00,100.38,96.00,106.91,22.00,45.00,7.12,10.68,5.75,11.53,21.00,12.03,5373.35,5878.52,11.78,8.88,26.00,25.00,0.00,2.76,40.00,15.69,0.00,0.00,6.30,8.54,126.00,116.00,3.48,2.75,194.00,174.22,109.00,114.97,302.00,291.61,2322.00,2239.69,1370.15,1369.60,572.66,618.17,505.28,435.98,77.25,61.05,163.17,103.83,241.45,216.73,10.24,53.41,70.00,61.00,17.00,10.67,3.00,2.00,44.77,46.05,62.34,54.26,6.12,5.08,17.79,19.37,43.00,24.49,82.00,83.80
1954,2.02,2.05,-10.76,-13.02,2.79,7.52,14.12,14.59,2.16,-1.59,69.69,69.77,210.00,203.27,150.00,139.05,263.00,258.00,85.00,100.08,82.00,106.62,42.00,44.74,16.44,10.66,17.81,11.46,43.00,12.15,5847.66,5870.26,11.51,8.95,13.00,25.17,2.00,2.80,58.00,16.01,0.00,0.00,11.23,8.57,112.00,116.04,1.65,2.75,148.00,174.38,124.00,114.84,271.00,291.66,1867.84,2240.58,1131.52,1370.15,478.96,618.65,525.99,436.05,42.31,60.79,197.91,104.24,280.33,216.60,12.36,53.34,78.00,61.00,13.00,10.63,4.00,2.00,48.12,46.02,55.86,54.21,5.07,5.07,18.88,19.40,28.00,24.64,103.00,84.00
1955,0.77,2.07,-11.01,-12.95,6.12,7.53,15.00,14.59,-7.12,-1.58,66.91,69.78,210.00,203.23,135.00,138.97,252.00,258.00,124.00,99.77,128.00,106.33,67.00,44.48,14.25,10.64,16.16,11.38,10.00,12.28,6333.07,5862.01,7.67,9.02,29.00,25.33,6.00,2.83,10.00,16.33,0.00,0.00,4.93,8.60,116.00,116.08,10.81,2.76,180.00,174.54,120.00,114.70,299.00,291.70,2163.94,2241.48,1299.37,1370.70,616.53,619.13,496.87,436.13,50.38,60.53,134.29,104.65,246.40,216.47,52.10,53.26,67.00,61.00,17.00,10.59,2.00,2.00,45.96,45.99,56.49,54.16,5.57,5.06,21.00,19.43,14.00,24.79,88.00,84.20
1956,2.01,2.09,-15.15,-12.88,7.19,7.54,15.00,14.60,-1.91,-1.57,68.64,69.80,209.00,203.20,133.00,138.89,248.00,258.00,94.00,99.46,96.00,106.04,59.00,44.22,12.33,10.62,11.51,11.31,20.00,12.40,5886.79,5853.76,11.51,9.08,35.00,25.50,2.00,2.87,32.00,16.65,0.00,0.00,12.05,8.64,114.00,116.12,5.77,2.76,171.00,174.70,124.00,114.57,294.00,291.74,2261.89,2242.37,1420.05,1371.25,695.16,619.61,441.64,436.21,86.38,60.28,79.01,105.07,222.96,216.34,72.31,53.19,67.00,61.00,9.00,10.56,3.00,2.00,46.12,45.96,46.12,54.10,5.06,5.04,20.28,19.46,21.00,24.94,86.00,84.40
1957,2.72,2.11,-11.28,-12.81,8.33,7.55,14.48,14.60,-0.26,-1.56,63.99,69.81,200.00,203.17,142.00,138.81,260.00,258.00,107.00,99.15,97.00,105.75,32.00,43.96,11.23,10.61,9.04,11.23,0.00,12.53,5592.02,5845.51,6.30,9.15,25.00,25.67,2.00,2.90,12.00,16.97,0.00,0.00,9.04,8.67,117.00,116.16,1.98,2.76,172.00,174.86,105.00,114.43,276.00,291.78,2268.05,2243.26,1419.91,1371.81,666.22,620.09,352.98,436.28,46.91,60.02,82.93,105.48,171.63,216.21,52.44,53.12,61.00,61.00,6.00,10.52,1.00,2.00,42.50,45.93,44.01,54.05,4.09,5.03,7.52,19.49,22.00,25.10,85.00,84.60
1958,3.33,2.14,-10.62,-12.74,8.36,7.56,15.93,14.61,-1.73,-1.55,69.33,69.82,197.00,203.13,162.00,138.74,246.00,258.00,97.00,98.85,94.00,105.46,29.00,43.70,8.22,10.59,5.48,11.16,15.00,12.65,5413.39,5837.25,9.59,9.21,46.00,25.83,9.00,2.94,15.00,17.28,0.00,0.00,9.59,8.70,83.00,116.20,5.50,2.76,207.00,175.02,101.00,114.30,307.00,291.83,2531.72,2244.15,1558.46,1372.36,750.66,620.57,337.99,436.36,58.91,59.76,71.03,105.90,154.32,216.08,49.11,53.05,55.00,61.00,4.00,10.48,2.00,2.00,65.55,45.90,68.58,54.00,3.88,5.01,17.30,19.52,31.00,25.25,85.00,84.80
