Station:,"57.1697,-118.1439",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.16970062,Lon:,-118.143898,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.61,-1.46,-16.65,-17.24,5.04,5.05,12.46,12.76,-4.50,-6.04,76.31,73.35,229.00,216.00,147.00,147.67,241.00,246.39,116.00,126.60,114.00,136.47,60.00,82.57,17.53,11.09,11.51,10.75,53.00,22.33,6809.86,7112.28,11.51,10.70,15.00,9.73,2.00,0.00,49.00,23.67,0.00,0.00,12.60,9.94,93.00,103.22,0.45,0.01,145.00,152.29,133.00,123.81,277.00,275.00,1649.40,1789.49,947.94,1052.17,353.63,404.23,372.09,441.45,54.28,71.14,86.38,93.13,175.93,175.17,56.23,72.41,57.00,65.52,4.00,7.00,0.00,2.00,24.26,41.18,31.49,50.25,3.61,4.21,10.78,17.91,44.00,26.15,96.00,100.37
1960,-0.43,-1.43,-15.53,-17.16,4.52,5.07,13.67,12.76,-5.26,-6.03,65.76,73.30,214.00,216.00,155.00,147.52,245.00,246.61,132.00,126.46,136.00,136.31,77.00,82.14,7.95,11.01,5.21,10.68,18.00,22.56,6743.76,7102.15,10.96,10.73,20.00,9.77,0.00,0.00,12.00,24.00,0.00,0.00,8.49,9.98,89.00,103.57,0.00,0.01,165.00,152.43,126.00,123.62,290.00,275.00,1864.35,1791.09,1063.98,1053.17,421.85,405.26,467.30,442.31,54.76,70.95,184.56,93.43,153.65,175.93,71.53,72.29,56.00,65.58,8.00,7.00,4.00,2.00,55.26,41.19,55.26,50.31,4.64,4.21,35.07,17.94,21.00,26.08,95.00,100.64
1961,-0.96,-1.40,-13.78,-17.09,5.79,5.09,14.03,12.77,-9.10,-6.02,76.33,73.26,233.00,216.00,136.00,147.37,245.00,246.83,130.00,126.31,136.00,136.16,83.00,81.71,15.62,10.92,11.78,10.62,27.00,22.78,6960.37,7092.01,20.00,10.76,41.00,9.82,6.00,0.00,46.00,24.33,0.00,0.00,12.33,10.02,108.00,103.91,0.90,0.01,133.00,152.57,136.00,123.43,268.00,275.00,1915.39,1792.70,1264.32,1054.17,658.30,406.29,393.43,443.18,76.45,70.77,107.24,93.73,110.32,176.69,92.51,72.17,65.00,65.65,4.00,7.00,1.00,2.00,22.29,41.20,22.29,50.38,3.46,4.20,13.60,17.97,24.00,26.00,106.00,100.91
1962,-0.57,-1.37,-18.70,-17.01,4.65,5.11,12.95,12.77,-2.53,-6.01,70.33,73.21,214.00,216.00,132.00,147.23,245.00,247.05,123.00,126.16,125.00,136.00,69.00,81.29,6.58,10.84,6.03,10.55,31.00,23.00,6785.63,7081.87,9.86,10.78,5.00,9.86,0.00,0.00,23.00,24.67,0.00,0.00,12.05,10.07,112.00,104.26,0.00,0.01,151.00,152.71,129.00,123.23,279.00,275.00,1792.14,1794.30,1042.64,1055.17,400.42,407.32,589.10,444.05,84.95,70.59,158.87,94.04,262.85,177.44,73.16,72.05,77.00,65.72,12.00,7.00,2.00,2.00,44.35,41.22,51.29,50.45,5.09,4.20,25.03,18.01,22.00,25.92,109.00,101.18
1963,-0.65,-1.35,-17.60,-16.94,4.68,5.13,14.19,12.78,-5.45,-6.00,70.53,73.16,205.00,216.00,150.00,147.08,258.00,247.27,131.00,126.01,139.00,135.84,88.00,80.86,6.30,10.76,7.40,10.48,17.00,23.22,6823.43,7071.74,9.32,10.81,10.00,9.91,0.00,0.00,23.00,25.00,0.00,0.00,12.60,10.11,107.00,104.61,0.17,0.01,179.00,152.86,113.00,123.04,291.00,275.00,2153.45,1795.91,1281.55,1056.17,536.83,408.35,512.28,444.91,122.01,70.40,68.57,94.34,261.18,178.20,59.50,71.93,64.00,65.79,5.00,7.00,1.00,2.00,96.77,41.23,98.32,50.51,4.43,4.20,26.19,18.04,32.00,25.85,110.00,101.46
1964,-1.14,-1.32,-14.61,-16.86,4.43,5.15,12.33,12.78,-6.13,-5.99,71.13,73.11,208.00,216.00,134.00,146.93,248.00,247.49,123.00,125.86,137.00,135.69,84.00,80.43,6.58,10.68,8.22,10.41,34.00,23.44,6998.71,7061.60,7.40,10.83,7.00,9.95,0.00,0.00,41.00,25.33,0.00,0.00,9.59,10.16,113.00,104.96,2.51,0.01,173.00,153.00,124.00,122.85,296.00,275.00,1906.51,1797.51,1077.24,1057.17,412.25,409.38,526.09,445.78,76.09,70.22,110.39,94.64,286.93,178.95,67.47,71.81,62.00,65.85,11.00,7.00,5.00,2.00,70.81,41.24,77.45,50.58,4.83,4.19,35.54,18.07,21.00,25.77,102.00,101.73
1965,-1.84,-1.29,-19.38,-16.79,3.85,5.17,12.67,12.79,-5.39,-5.99,77.11,73.06,225.00,216.00,140.00,146.79,247.00,247.71,126.00,125.71,137.00,135.53,88.00,80.00,15.62,10.60,13.42,10.34,23.00,23.67,7276.52,7051.47,9.86,10.86,14.00,10.00,1.00,0.00,25.00,25.67,0.00,0.00,12.60,10.20,106.00,105.30,3.40,0.01,113.00,153.14,140.00,122.66,252.00,275.00,1561.63,1799.12,1001.79,1058.17,491.08,410.41,347.75,446.64,95.73,70.04,55.26,94.94,137.29,179.71,57.93,71.69,59.00,65.92,3.00,7.00,0.00,2.00,25.32,41.25,34.00,50.64,3.41,4.19,8.41,18.10,33.00,25.69,93.00,102.00
1966,-3.13,-1.26,-21.88,-16.71,4.31,5.19,12.27,12.79,-9.79,-5.98,75.03,73.01,212.00,216.00,148.00,146.64,255.00,247.93,145.00,125.57,157.00,135.37,109.00,79.57,20.82,10.52,15.89,10.27,17.00,23.89,7718.80,7041.33,8.77,10.89,8.00,10.05,0.00,0.00,20.00,26.00,0.00,0.00,6.30,10.24,106.00,105.65,0.00,0.01,163.00,153.29,122.00,122.47,284.00,275.00,1802.33,1800.72,993.36,1059.17,342.39,411.45,428.24,447.51,67.02,69.85,65.87,95.25,180.04,180.46,112.35,71.56,69.00,65.99,5.00,7.00,0.00,2.00,31.92,41.26,38.40,50.71,3.59,4.19,10.56,18.13,18.00,25.62,112.00,102.27
1967,-1.57,-1.23,-18.88,-16.63,2.19,5.21,14.30,12.80,-4.49,-5.97,72.64,72.96,222.00,216.00,156.00,146.49,265.00,248.16,130.00,125.42,141.00,135.21,91.00,79.14,11.23,10.44,9.86,10.21,17.00,24.11,7163.05,7031.19,9.59,10.91,16.00,10.09,0.00,0.00,18.00,26.33,0.00,0.00,10.68,10.29,108.00,106.00,0.00,0.01,135.00,153.43,138.00,122.28,272.00,275.00,1779.61,1802.33,1107.77,1060.17,496.33,412.48,450.04,448.37,108.44,69.67,67.94,95.55,175.20,181.22,95.21,71.44,66.00,66.06,7.00,7.00,2.00,2.00,27.25,41.28,33.76,50.78,3.84,4.18,17.41,18.17,21.00,25.54,110.00,102.54
1968,-1.91,-1.20,-16.21,-16.56,5.02,5.23,11.03,12.80,-6.67,-5.96,74.77,72.91,224.00,216.00,165.00,146.35,264.00,248.38,113.00,125.27,124.00,135.06,81.00,78.71,11.51,10.36,13.15,10.14,30.00,24.33,7270.27,7021.06,7.12,10.94,1.00,10.14,0.00,0.00,35.00,26.67,0.00,0.00,8.22,10.33,98.00,106.35,0.00,0.01,127.00,153.57,135.00,122.09,261.00,275.00,1410.50,1803.94,779.84,1061.17,247.36,413.51,455.49,449.24,92.63,69.49,72.37,95.85,210.75,181.97,88.85,71.32,70.00,66.12,6.00,7.00,0.00,2.00,29.57,41.29,34.08,50.84,4.03,4.18,13.60,18.20,29.00,25.46,106.00,102.82
1969,-1.93,-1.18,-23.24,-16.48,5.56,5.25,11.25,12.81,-4.69,-5.95,77.29,72.86,209.00,216.00,163.00,146.20,257.00,248.60,129.00,125.12,143.00,134.90,89.00,78.29,13.70,10.28,15.07,10.07,20.00,24.56,7275.84,7010.92,6.85,10.96,6.00,10.18,0.00,0.00,18.00,27.00,0.00,0.00,7.67,10.38,93.00,106.70,0.00,0.01,174.00,153.71,118.00,121.89,291.00,275.00,1755.43,1805.54,943.87,1062.17,344.34,414.54,458.53,450.11,55.31,69.30,75.49,96.15,223.30,182.73,105.60,71.20,66.00,66.19,11.00,7.00,2.00,2.00,66.64,41.30,70.61,50.91,4.64,4.18,26.91,18.23,19.00,25.38,94.00,103.09
1970,-1.28,-1.15,-14.95,-16.41,5.65,5.27,12.40,12.81,-8.85,-5.94,76.06,72.81,223.00,216.00,138.00,146.05,251.00,248.82,120.00,124.97,129.00,134.74,75.00,77.86,9.86,10.20,10.14,10.00,17.00,24.78,7052.19,7000.79,8.77,10.99,8.00,10.23,1.00,0.00,28.00,27.33,0.00,0.00,6.03,10.42,112.00,107.04,1.63,0.01,154.00,153.86,124.00,121.70,277.00,275.00,1769.06,1807.15,1036.55,1063.18,417.95,415.57,400.61,450.97,58.77,69.12,79.03,96.46,200.55,183.48,60.47,71.08,53.00,66.26,7.00,7.00,3.00,2.00,64.74,41.31,66.02,50.97,4.32,4.17,33.62,18.26,27.00,25.31,86.00,103.36
1971,-1.60,-1.12,-17.24,-16.33,5.81,5.29,13.07,12.82,-8.20,-5.93,78.30,72.76,205.00,216.00,135.00,145.91,259.00,249.04,131.00,124.82,152.00,134.58,86.00,77.43,9.04,10.12,11.78,9.93,0.00,25.00,7180.59,6990.65,8.49,11.01,14.00,10.27,1.00,0.00,7.00,27.67,0.00,0.00,8.49,10.46,123.00,107.39,3.09,0.01,157.00,154.00,112.00,121.51,268.00,275.00,1922.27,1808.75,1151.14,1064.18,484.88,416.60,479.56,451.84,64.09,68.94,101.71,96.76,223.03,184.24,93.66,70.96,61.00,66.33,9.00,7.00,4.00,2.00,55.26,41.32,64.99,51.04,4.82,4.17,31.86,18.29,18.00,25.23,94.00,103.63
1972,-3.01,-1.09,-21.81,-16.26,4.82,5.31,11.58,12.82,-8.00,-5.92,75.60,72.71,232.00,216.00,136.00,145.76,246.00,249.26,144.00,124.67,144.00,134.43,98.00,77.00,18.08,10.03,15.34,9.86,13.00,25.22,7676.88,6980.51,6.03,11.04,6.00,10.32,0.00,0.00,12.00,28.00,0.00,0.00,7.40,10.51,109.00,107.74,0.00,0.01,133.00,154.14,127.00,121.32,259.00,275.00,1639.96,1810.36,986.37,1065.18,392.46,417.63,537.50,452.70,106.52,68.76,76.82,97.06,228.05,184.99,125.26,70.84,73.00,66.39,10.00,7.00,3.00,2.00,57.08,41.33,57.84,51.10,4.53,4.16,27.22,18.32,31.00,25.15,112.00,103.90
1973,-1.10,-1.06,-14.75,-16.18,6.35,5.33,12.31,12.82,-9.28,-5.91,69.61,72.66,216.00,216.00,121.00,145.61,230.00,249.48,120.00,124.53,138.00,134.27,88.00,76.57,7.40,9.95,8.22,9.79,0.00,25.44,6980.75,6970.38,7.40,11.07,7.00,10.36,0.00,0.00,12.00,28.33,0.00,0.00,7.40,10.55,108.00,108.09,0.00,0.01,153.00,154.29,121.00,121.13,273.00,275.00,1752.40,1811.96,1002.12,1066.18,369.48,418.66,546.29,453.57,80.99,68.57,154.85,97.36,201.96,185.75,107.11,70.71,79.00,66.46,12.00,7.00,3.00,2.00,57.70,41.35,58.52,51.17,4.46,4.16,33.04,18.36,32.00,25.08,119.00,104.18
1974,-1.36,-1.03,-19.51,-16.10,3.76,5.35,11.68,12.83,-3.39,-5.90,69.13,72.61,219.00,216.00,150.00,145.47,248.00,249.70,129.00,124.38,141.00,134.11,71.00,76.14,11.78,9.87,13.42,9.73,0.00,25.67,7070.48,6960.24,9.59,11.09,3.00,10.41,0.00,0.00,28.00,28.67,0.00,0.00,6.30,10.60,97.00,108.43,0.08,0.01,123.00,154.43,125.00,120.94,247.00,275.00,1383.52,1813.57,775.96,1067.18,246.56,419.70,485.28,454.44,125.51,68.39,87.40,97.67,225.74,186.50,51.22,70.59,85.00,66.53,7.00,7.00,1.00,2.00,23.05,41.36,27.70,51.24,3.82,4.16,12.95,18.39,45.00,25.00,121.00,104.45
1975,-1.29,-1.01,-16.02,-16.03,3.98,5.37,13.46,12.83,-7.64,-5.89,75.58,72.56,200.00,216.00,136.00,145.32,278.00,249.92,134.00,124.23,148.00,133.95,78.00,75.71,9.32,9.79,7.95,9.66,13.00,25.89,7073.79,6950.11,9.59,11.12,12.00,10.45,1.00,0.00,34.00,29.00,0.00,0.00,10.68,10.64,141.00,108.78,7.02,0.01,155.00,154.57,124.00,120.74,278.00,275.00,1862.74,1815.17,1100.27,1068.18,420.57,420.73,394.91,455.30,53.21,68.21,105.41,97.97,164.55,187.26,67.33,70.47,64.00,66.60,5.00,7.00,2.00,2.00,52.00,41.37,53.33,51.30,3.30,4.15,24.56,18.42,17.00,24.92,115.00,104.72
1976,0.77,-0.98,-14.36,-15.95,6.90,5.39,13.54,12.84,-2.89,-5.88,69.90,72.51,193.00,216.00,113.00,145.17,274.00,250.15,98.00,124.08,120.00,133.80,67.00,75.29,5.21,9.71,6.30,9.59,32.00,26.11,6296.39,6939.97,15.89,11.14,3.00,10.50,0.00,0.00,70.00,29.33,0.00,0.00,16.44,10.68,160.00,109.13,0.00,0.01,174.00,154.71,113.00,120.55,286.00,275.00,2063.08,1816.78,1211.05,1069.18,461.87,421.76,543.16,456.17,67.84,68.02,85.85,98.27,316.10,188.01,64.92,70.35,74.00,66.66,12.00,7.00,3.00,2.00,68.79,41.38,79.94,51.37,4.82,4.15,36.59,18.45,24.00,24.85,110.00,104.99
1977,0.37,-0.95,-9.37,-15.88,6.85,5.41,11.47,12.84,-8.17,-5.87,72.65,72.46,199.00,216.00,161.00,145.03,243.00,250.37,94.00,123.93,117.00,133.64,60.00,74.86,6.58,9.63,6.58,9.52,52.00,26.33,6439.05,6929.83,12.33,11.17,4.00,10.55,0.00,0.00,59.00,29.67,0.00,0.00,13.97,10.73,81.00,109.48,0.00,0.01,181.00,154.86,94.00,120.36,274.00,275.00,1888.47,1818.39,1009.87,1070.18,321.66,422.79,493.80,457.03,52.30,67.84,194.88,98.58,185.98,188.77,72.36,70.23,71.00,66.73,9.00,7.00,3.00,2.00,65.67,41.39,78.93,51.43,4.51,4.15,17.85,18.48,24.00,24.77,107.00,105.26
1978,-0.53,-0.92,-15.55,-15.80,5.54,5.43,12.69,12.85,-4.90,-5.86,72.39,72.41,205.00,216.00,145.00,144.88,266.00,250.59,124.00,123.78,136.00,133.48,78.00,74.43,6.03,9.55,5.48,9.45,7.00,26.56,6778.08,6919.70,8.77,11.20,9.00,10.59,1.00,0.00,6.00,30.00,0.00,0.00,9.32,10.77,120.00,109.83,0.39,0.01,180.00,155.00,114.00,120.17,293.00,275.00,1942.91,1819.99,1073.94,1071.18,406.15,423.82,459.78,457.90,26.29,67.66,175.39,98.88,200.02,189.52,55.52,70.11,65.00,66.80,12.00,7.00,2.00,2.00,61.84,41.41,65.11,51.50,4.81,4.14,29.03,18.52,27.00,24.69,91.00,105.54
1979,-0.98,-0.89,-21.12,-15.73,2.32,5.45,14.64,12.85,-2.49,-5.85,76.10,72.36,205.00,216.00,149.00,144.73,281.00,250.81,116.00,123.63,133.00,133.32,79.00,74.00,10.14,9.47,11.51,9.38,22.00,26.78,6953.75,6909.56,12.88,11.22,13.00,10.64,0.00,0.00,39.00,30.33,0.00,0.00,12.05,10.82,131.00,110.17,3.97,0.01,161.00,155.14,128.00,119.98,288.00,275.00,2002.45,1821.60,1206.53,1072.18,530.83,424.85,463.53,458.76,87.08,67.47,164.48,99.18,179.86,190.28,35.81,69.99,66.00,66.87,8.00,7.00,2.00,2.00,52.84,41.42,53.41,51.57,4.61,4.14,31.80,18.55,40.00,24.62,97.00,105.81
1980,0.12,-0.86,-14.94,-15.65,8.59,5.47,12.04,12.86,-4.58,-5.84,68.93,72.31,193.00,216.00,150.00,144.59,262.00,251.03,111.00,123.49,117.00,133.17,70.00,73.57,5.75,9.39,7.12,9.32,50.00,27.00,6529.23,6899.43,15.62,11.25,4.00,10.68,0.00,0.00,59.00,30.67,0.00,0.00,16.16,10.86,111.00,110.52,0.00,0.01,159.00,155.29,101.00,119.79,259.00,275.00,1919.20,1823.20,1125.76,1073.18,436.55,425.88,435.93,459.63,40.26,67.29,97.44,99.48,214.19,191.03,52.16,69.86,67.00,66.93,9.00,7.00,0.00,2.00,40.09,41.43,44.75,51.63,4.27,4.14,23.35,18.58,35.00,24.54,96.00,106.08
