Station:,"59.7165,-119.8696",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.71649933,Lon:,-119.8695984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.52,-3.55,-21.47,-21.80,2.50,3.45,11.78,12.93,-8.76,-9.41,75.45,74.78,237.00,228.30,169.00,145.21,241.00,249.00,167.00,153.20,165.00,155.00,83.00,104.14,15.89,10.68,13.97,11.20,32.00,20.10,7866.21,7878.82,9.32,9.56,11.00,10.61,1.00,0.00,33.00,21.22,0.00,0.00,6.58,8.22,71.00,102.13,0.17,0.00,144.00,143.56,133.00,127.20,276.00,270.00,1518.56,1689.86,830.75,1007.35,296.34,414.49,358.60,366.22,60.01,65.20,63.35,80.91,176.37,151.30,59.29,74.81,63.00,63.09,2.00,3.20,0.00,1.00,39.93,27.98,47.13,32.01,2.93,3.20,8.59,11.28,14.00,21.60,112.00,106.41
1960,-2.98,-3.52,-19.45,-21.71,2.84,3.47,13.31,12.92,-9.36,-9.38,66.57,74.71,224.00,228.34,144.00,145.29,259.00,249.00,157.00,153.00,154.00,154.83,104.00,103.71,3.29,10.63,5.75,11.13,19.00,20.43,7665.67,7866.21,7.12,9.66,13.00,10.66,0.00,0.00,18.00,21.76,0.00,0.00,5.75,8.31,114.00,102.00,0.00,0.00,159.00,143.61,126.00,127.16,284.00,270.00,1759.20,1689.89,984.76,1007.41,403.42,414.61,465.25,367.29,67.11,65.03,111.58,81.09,196.07,152.34,81.30,74.77,71.00,63.00,6.00,3.27,1.00,1.00,45.67,28.26,52.67,32.34,3.46,3.21,19.94,11.58,22.00,21.66,126.00,106.30
1961,-4.18,-3.48,-19.69,-21.61,2.61,3.50,13.87,12.92,-12.92,-9.36,75.74,74.65,239.00,228.38,136.00,145.36,245.00,249.00,173.00,152.80,171.00,154.67,110.00,103.29,15.62,10.58,13.70,11.05,17.00,20.75,8123.14,7853.61,13.70,9.76,33.00,10.71,0.00,0.00,20.00,22.30,0.00,0.00,8.22,8.40,108.00,101.88,0.30,0.00,133.00,143.65,136.00,127.12,268.00,270.00,1845.32,1689.92,1196.18,1007.47,611.10,414.73,343.50,368.36,65.51,64.87,59.30,81.27,126.84,153.38,91.94,74.73,57.00,62.91,3.00,3.33,0.00,1.00,24.45,28.55,31.67,32.66,3.12,3.23,11.90,11.88,24.00,21.73,100.00,106.18
1962,-3.11,-3.45,-22.87,-21.51,2.65,3.52,12.59,12.92,-6.63,-9.34,74.87,74.58,230.00,228.42,135.00,145.43,244.00,249.00,150.00,152.60,148.00,154.50,96.00,102.86,9.59,10.52,6.85,10.98,19.00,21.08,7712.92,7841.00,7.12,9.87,6.00,10.76,0.00,0.00,34.00,22.84,0.00,0.00,6.85,8.49,108.00,101.75,0.00,0.00,143.00,143.69,133.00,127.08,275.00,270.00,1674.41,1689.95,970.37,1007.54,374.18,414.85,546.77,369.43,83.27,64.70,135.21,81.44,265.35,154.42,65.40,74.68,81.00,62.82,10.00,3.40,1.00,1.00,37.91,28.84,41.67,32.99,4.05,3.24,25.11,12.18,16.00,21.80,125.00,106.06
1963,-2.98,-3.41,-20.89,-21.42,2.76,3.55,13.40,12.91,-8.74,-9.32,74.71,74.51,223.00,228.45,150.00,145.50,258.00,249.00,150.00,152.40,152.00,154.33,102.00,102.43,8.22,10.47,11.23,10.91,21.00,21.40,7671.22,7828.40,8.77,9.97,9.00,10.81,0.00,0.00,31.00,23.38,0.00,0.00,11.23,8.58,107.00,101.63,0.00,0.00,164.00,143.74,127.00,127.04,290.00,270.00,1901.86,1689.98,1115.18,1007.60,469.03,414.97,433.94,370.49,97.96,64.54,75.41,81.62,185.82,155.46,72.30,74.64,66.00,62.73,6.00,3.47,2.00,1.00,42.47,29.12,47.60,33.31,3.73,3.25,18.80,12.48,20.00,21.87,108.00,105.94
1964,-3.84,-3.38,-20.60,-21.32,1.88,3.57,12.45,12.91,-9.01,-9.29,75.27,74.45,232.00,228.49,145.00,145.57,248.00,249.00,150.00,152.20,155.00,154.17,105.00,102.00,7.95,10.41,9.86,10.83,18.00,21.73,7984.70,7815.79,7.67,10.07,7.00,10.86,2.00,0.00,12.00,23.92,0.00,0.00,8.22,8.68,102.00,101.50,4.65,0.00,137.00,143.78,134.00,127.00,270.00,270.00,1634.24,1690.01,968.38,1007.66,418.19,415.09,380.01,371.56,68.78,64.37,68.30,81.80,153.26,156.50,90.40,74.60,61.00,62.64,4.00,3.53,0.00,1.00,20.02,29.41,23.29,33.64,3.42,3.27,9.54,12.79,22.00,21.93,100.00,105.82
1965,-3.70,-3.34,-22.32,-21.23,3.33,3.60,12.39,12.91,-8.98,-9.27,74.39,74.38,236.00,228.53,158.00,145.64,246.00,249.00,149.00,152.00,150.00,154.00,108.00,101.57,12.60,10.36,14.52,10.76,26.00,22.05,7946.95,7803.19,8.49,10.17,15.00,10.90,0.00,0.00,25.00,24.46,0.00,0.00,10.68,8.77,87.00,101.38,0.00,0.00,113.00,143.82,140.00,126.96,252.00,270.00,1513.70,1690.04,956.79,1007.72,446.75,415.21,329.28,372.63,74.57,64.21,48.98,81.97,120.01,157.54,87.28,74.56,56.00,62.55,3.00,3.60,1.00,1.00,29.98,29.69,37.28,33.96,3.41,3.28,9.62,13.09,32.00,22.00,84.00,105.71
1966,-5.04,-3.31,-25.79,-21.13,3.47,3.62,12.62,12.91,-13.19,-9.25,75.96,74.32,215.00,228.57,145.00,145.71,251.00,249.00,166.00,151.80,168.00,153.83,124.00,101.14,20.82,10.30,16.71,10.69,13.00,22.38,8422.35,7790.58,8.49,10.28,11.00,10.95,0.00,0.00,14.00,25.00,0.00,0.00,8.49,8.86,105.00,101.25,0.26,0.00,157.00,143.87,123.00,126.92,279.00,270.00,1800.17,1690.07,1022.26,1007.79,401.59,415.33,402.45,373.70,56.27,64.04,90.72,82.15,151.39,158.57,107.44,74.51,64.00,62.45,3.00,3.67,0.00,1.00,27.02,29.98,27.87,34.29,3.23,3.29,10.89,13.39,14.00,22.07,114.00,105.59
1967,-3.50,-3.27,-21.80,-21.03,1.33,3.65,13.84,12.90,-8.02,-9.22,72.85,74.25,237.00,228.60,160.00,145.79,247.00,249.00,153.00,151.60,159.00,153.67,111.00,100.71,9.32,10.25,8.22,10.62,18.00,22.70,7859.60,7777.98,9.32,10.38,12.00,11.00,0.00,0.00,23.00,25.54,0.00,0.00,9.32,8.95,86.00,101.13,0.35,0.00,134.00,143.91,139.00,126.88,272.00,270.00,1722.84,1690.10,1071.38,1007.85,482.29,415.45,321.47,374.77,64.11,63.88,48.72,82.33,115.05,159.61,86.11,74.47,55.00,62.36,2.00,3.73,0.00,1.00,18.38,30.27,21.56,34.61,3.01,3.31,9.34,13.69,34.00,22.13,97.00,105.47
1968,-3.83,-3.24,-20.41,-20.94,4.12,3.67,11.14,12.90,-9.93,-9.20,81.80,74.19,234.00,228.64,164.00,145.86,246.00,249.00,141.00,151.40,140.00,153.50,95.00,100.29,10.68,10.19,10.68,10.54,28.00,23.03,7972.67,7765.37,6.85,10.48,2.00,11.05,0.00,0.00,24.00,26.08,0.00,0.00,8.49,9.04,81.00,101.00,0.00,0.00,144.00,143.96,135.00,126.84,278.00,270.00,1486.21,1690.13,791.44,1007.91,255.30,415.57,371.85,375.83,82.90,63.71,63.05,82.51,166.95,160.65,70.19,74.43,58.00,62.27,6.00,3.80,0.00,1.00,38.91,30.55,46.89,34.94,3.41,3.32,17.08,13.99,28.00,22.20,100.00,105.35
1969,-3.24,-3.20,-24.24,-20.84,4.10,3.70,11.22,12.90,-6.95,-9.18,78.33,74.12,229.00,228.68,174.00,145.93,257.00,249.00,151.00,151.20,149.00,153.33,88.00,99.86,11.78,10.14,12.88,10.47,26.00,23.35,7759.29,7752.77,10.68,10.58,5.00,11.10,1.00,0.00,35.00,26.62,0.00,0.00,10.41,9.13,82.00,100.88,0.00,0.00,146.00,144.00,122.00,126.80,267.00,270.00,1563.22,1690.16,873.60,1007.97,328.96,415.69,377.97,376.90,61.26,63.55,96.13,82.68,145.80,161.69,66.58,74.39,67.00,62.18,5.00,3.87,1.00,1.00,31.49,30.84,32.91,35.26,3.76,3.34,18.63,14.30,19.00,22.27,94.00,105.24
1970,-2.76,-3.17,-18.50,-20.75,4.66,3.72,12.41,12.89,-10.59,-9.15,74.78,74.05,232.00,228.72,158.00,146.00,250.00,249.00,142.00,151.00,145.00,153.17,87.00,99.43,9.04,10.08,10.14,10.40,18.00,23.68,7595.28,7740.16,9.32,10.68,9.00,11.14,1.00,0.00,20.00,27.16,0.00,0.00,7.95,9.22,91.00,100.75,0.60,0.00,126.00,144.04,125.00,126.76,250.00,270.00,1592.95,1690.19,973.37,1008.04,416.44,415.81,381.96,377.97,55.38,63.38,112.96,82.86,154.15,162.73,62.36,74.34,58.00,62.09,6.00,3.93,1.00,1.00,25.34,31.12,27.37,35.59,3.43,3.35,21.50,14.60,21.00,22.34,101.00,105.12
1971,-3.28,-3.13,-20.25,-20.65,4.43,3.75,13.49,12.89,-11.18,-9.13,77.66,73.99,220.00,228.75,143.00,146.07,253.00,249.00,154.00,150.80,163.00,153.00,104.00,99.00,7.40,10.03,8.77,10.33,6.00,24.00,7794.65,7727.55,9.59,10.79,21.00,11.19,2.00,0.00,18.00,27.70,0.00,0.00,8.22,9.32,109.00,100.63,5.14,0.00,160.00,144.09,109.00,126.72,268.00,270.00,1951.20,1690.22,1166.58,1008.10,523.62,415.93,305.81,379.04,58.22,63.22,59.97,83.04,105.75,163.77,87.17,74.30,51.00,62.00,2.00,4.00,0.00,1.00,18.13,31.41,20.38,35.91,2.90,3.36,9.17,14.90,21.00,22.40,91.00,105.00
1972,-4.66,-3.10,-24.65,-20.56,3.38,3.77,12.12,12.89,-10.54,-9.11,76.12,73.92,244.00,228.79,143.00,146.14,246.00,249.00,163.00,150.60,167.00,152.83,107.00,98.57,15.89,9.97,11.23,10.25,15.00,24.33,8280.41,7714.95,8.22,10.89,11.00,11.24,0.00,0.00,13.00,28.24,0.00,0.00,7.67,9.41,102.00,100.50,0.00,0.00,133.00,144.13,127.00,126.68,259.00,270.00,1665.04,1690.25,1014.49,1008.16,458.05,416.05,377.32,380.11,74.04,63.05,75.81,83.22,136.88,164.80,87.17,74.26,61.00,61.91,4.00,4.07,0.00,1.00,21.01,31.70,28.89,36.24,3.11,3.38,14.40,15.20,23.00,22.47,108.00,104.88
1973,-2.74,-3.06,-20.05,-20.46,6.43,3.80,12.82,12.89,-11.63,-9.08,68.45,73.86,221.00,228.83,141.00,146.21,256.00,249.00,144.00,150.40,147.00,152.67,120.00,98.14,6.58,9.92,6.30,10.18,6.00,24.65,7578.66,7702.34,6.85,10.99,6.00,11.29,0.00,0.00,6.00,28.78,0.00,0.00,6.58,9.50,114.00,100.38,0.00,0.00,158.00,144.18,119.00,126.64,276.00,270.00,1859.30,1690.28,1080.20,1008.23,420.08,416.17,431.36,381.17,67.02,62.89,123.48,83.39,149.38,165.84,89.69,74.22,66.00,61.82,5.00,4.13,1.00,1.00,51.36,31.98,58.03,36.56,3.59,3.39,15.81,15.50,21.00,22.54,113.00,104.77
1974,-4.07,-3.03,-23.41,-20.36,2.43,3.82,11.91,12.88,-8.60,-9.06,72.15,73.79,237.00,228.87,148.00,146.29,234.00,249.00,158.00,150.20,157.00,152.50,113.00,97.71,10.96,9.86,11.78,10.11,0.00,24.98,8058.86,7689.74,6.58,11.09,3.00,11.34,0.00,0.00,0.00,29.32,0.00,0.00,3.01,9.59,85.00,100.25,0.00,0.00,118.00,144.22,130.00,126.60,247.00,270.00,1382.62,1690.31,800.35,1008.29,291.40,416.29,389.31,382.24,87.86,62.72,91.95,83.57,162.94,166.88,52.06,74.17,66.00,61.73,4.00,4.20,0.00,1.00,26.07,32.27,28.01,36.89,3.13,3.40,10.11,15.81,40.00,22.61,117.00,104.65
1975,-3.43,-2.99,-20.63,-20.27,3.91,3.85,13.68,12.88,-12.50,-9.04,76.71,73.73,216.00,228.91,146.00,146.36,270.00,249.00,156.00,150.00,159.00,152.33,106.00,97.29,9.04,9.81,10.14,10.03,13.00,25.30,7860.53,7677.13,9.59,11.20,12.00,11.39,3.00,0.00,31.00,29.86,0.00,0.00,10.14,9.68,123.00,100.13,10.86,0.00,154.00,144.26,124.00,126.56,277.00,270.00,1842.69,1690.34,1096.48,1008.35,444.74,416.41,432.23,383.31,43.25,62.55,108.62,83.75,196.21,167.92,81.12,74.13,67.00,61.64,7.00,4.27,2.00,1.00,53.09,32.56,53.09,37.21,4.01,3.42,27.87,16.11,36.00,22.67,102.00,104.53
1976,-1.72,-2.96,-19.89,-20.17,5.71,3.87,13.25,12.88,-6.05,-9.01,71.22,73.66,203.00,228.94,125.00,146.43,274.00,249.00,130.00,149.80,138.00,152.17,100.00,96.86,4.93,9.75,6.85,9.96,37.00,25.63,7206.92,7664.53,15.34,11.30,8.00,11.43,0.00,0.00,55.00,30.40,0.00,0.00,15.34,9.77,148.00,100.00,0.00,0.00,159.00,144.31,116.00,126.52,274.00,270.00,1895.43,1690.37,1105.89,1008.41,413.76,416.53,563.62,384.38,51.54,62.39,178.00,83.93,312.42,168.96,24.96,74.09,62.00,61.55,15.00,4.33,6.00,1.00,61.77,32.84,71.45,37.54,6.41,3.43,49.28,16.41,34.00,22.74,85.00,104.41
1977,-1.75,-2.93,-13.78,-20.08,5.06,3.90,11.57,12.87,-10.75,-8.99,70.37,73.59,218.00,228.98,161.00,146.50,238.00,249.00,140.00,149.60,145.00,152.00,81.00,96.43,11.78,9.70,6.30,9.89,41.00,25.95,7208.61,7651.92,13.15,11.40,2.00,11.48,0.00,0.00,55.00,30.94,0.00,0.00,11.78,9.86,76.00,99.88,0.00,0.00,154.00,144.35,121.00,126.49,274.00,270.00,1670.11,1690.40,911.21,1008.48,295.84,416.65,550.72,385.45,43.95,62.22,208.22,84.10,239.16,170.00,52.32,74.05,68.00,61.45,11.00,4.40,5.00,1.00,62.80,33.13,72.31,37.86,5.46,3.45,43.89,16.71,35.00,22.81,98.00,104.29
1978,-2.40,-2.89,-17.24,-19.98,3.22,3.92,11.84,12.87,-7.43,-8.97,66.92,73.53,227.00,229.02,169.00,146.57,262.00,249.00,145.00,149.40,153.00,151.83,90.00,96.00,10.14,9.64,6.30,9.82,7.00,26.28,7447.30,7639.32,6.03,11.50,6.00,11.53,0.00,0.00,22.00,31.48,0.00,0.00,6.85,9.95,92.00,99.75,0.00,0.00,158.00,144.39,116.00,126.45,273.00,270.00,1646.45,1690.43,888.01,1008.54,305.04,416.77,432.09,386.51,30.38,62.06,126.26,84.28,220.55,171.04,61.03,74.00,60.00,61.36,8.00,4.47,2.00,1.00,68.22,33.41,68.22,38.19,4.59,3.46,32.26,17.01,14.00,22.88,89.00,104.18
1979,-2.55,-2.86,-23.76,-19.89,1.15,3.95,14.56,12.87,-4.68,-8.94,73.76,73.46,216.00,229.06,149.00,146.64,273.00,249.00,149.00,149.20,149.00,151.67,94.00,95.57,9.32,9.59,8.77,9.74,34.00,26.60,7533.67,7626.71,13.70,11.61,22.00,11.58,0.00,0.00,34.00,32.02,0.00,0.00,16.71,10.05,123.00,99.63,0.09,0.00,157.00,144.44,131.00,126.41,287.00,270.00,1897.58,1690.46,1122.15,1008.60,485.84,416.89,429.16,387.58,51.91,61.89,136.47,84.46,204.79,172.07,38.03,73.96,65.00,61.27,7.00,4.53,1.00,1.00,42.53,33.70,45.04,38.51,4.07,3.47,21.85,17.32,33.00,22.94,101.00,104.06
1980,-1.69,-2.82,-17.87,-19.79,7.72,3.97,12.50,12.87,-8.71,-8.92,72.78,73.40,205.00,229.09,151.00,146.71,233.00,249.00,137.00,149.00,130.00,151.50,89.00,95.14,7.40,9.53,6.58,9.67,44.00,26.93,7196.01,7614.11,15.89,11.71,11.00,11.63,0.00,0.00,59.00,32.56,0.00,0.00,19.18,10.14,81.00,99.50,0.00,0.00,154.00,144.48,105.00,126.37,258.00,270.00,1874.40,1690.49,1113.99,1008.66,470.89,417.01,327.88,388.65,42.97,61.73,62.02,84.63,148.75,173.11,57.79,73.92,60.00,61.18,4.00,4.60,0.00,1.00,23.30,33.99,23.63,38.84,3.31,3.49,12.90,17.62,31.00,23.01,93.00,103.94
