Station:,"51.516,-120.645",,,,Station ID:,460,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.51599884,Lon:,-120.6449966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.05,2.10,-13.57,-8.34,4.72,5.36,13.46,12.19,-2.34,-1.33,74.03,66.09,235.00,219.83,158.00,158.05,250.00,250.50,77.00,84.33,78.00,73.35,40.00,18.88,20.82,11.90,16.71,11.56,6.00,6.02,6188.39,5807.98,14.79,9.19,27.00,18.00,0.00,1.00,32.00,17.25,0.00,0.00,5.21,6.06,91.00,88.52,0.00,0.00,143.00,153.33,128.00,127.47,270.00,279.06,1714.32,1668.88,1015.80,925.34,409.26,318.54,446.07,511.04,86.91,125.53,75.04,96.53,91.49,143.88,161.18,124.62,93.00,100.23,3.00,3.80,0.00,0.00,28.38,27.89,37.56,32.28,4.21,3.94,9.24,10.32,31.00,20.53,105.00,128.43
1951,1.41,2.13,-10.07,-8.28,5.75,5.36,13.32,12.19,-2.39,-1.32,69.24,66.06,220.00,219.72,178.00,158.00,254.00,250.37,109.00,84.00,100.00,73.00,37.00,18.74,16.71,11.87,13.15,11.51,0.00,6.09,6056.35,5800.11,10.96,9.27,28.00,18.00,1.00,1.00,0.00,17.31,0.00,0.00,3.01,6.20,75.00,88.47,0.00,0.00,164.00,153.50,123.00,127.45,286.00,279.18,1837.55,1669.92,1035.29,925.63,363.95,318.94,509.40,513.08,166.05,125.49,60.61,97.69,90.20,144.63,215.71,125.05,100.00,100.12,3.00,3.90,0.00,0.00,27.11,28.03,30.30,32.44,4.85,3.94,6.71,10.53,29.00,20.45,105.00,128.71
1952,3.20,2.15,-9.14,-8.22,5.73,5.37,12.62,12.19,1.63,-1.31,59.93,66.02,209.00,219.61,165.00,157.95,187.00,250.24,77.00,83.67,70.00,72.66,18.00,18.61,11.51,11.83,7.40,11.45,6.00,6.17,5406.38,5792.24,13.42,9.36,22.00,18.00,0.00,1.00,30.00,17.36,0.00,0.00,7.12,6.34,59.00,88.42,0.00,0.00,177.00,153.67,127.00,127.43,303.00,279.31,1914.12,1670.95,1039.44,925.93,335.83,319.34,354.67,515.11,110.36,125.45,66.22,98.85,130.46,145.39,51.54,125.49,69.00,100.00,4.00,4.00,0.00,0.00,27.90,28.16,30.96,32.61,4.46,3.94,13.04,10.74,34.00,20.37,79.00,128.98
1953,3.63,2.17,-5.15,-8.17,5.67,5.38,12.23,12.20,1.14,-1.30,60.49,65.99,201.00,219.49,145.00,157.89,246.00,250.11,60.00,83.33,55.00,72.31,6.00,18.47,9.04,11.80,3.84,11.40,20.00,6.24,5245.31,5784.38,11.78,9.44,11.00,18.00,0.00,1.00,20.00,17.41,0.00,0.00,9.86,6.48,100.00,88.37,0.00,0.00,140.00,153.83,131.00,127.41,270.00,279.43,1579.00,1671.98,881.20,926.22,274.59,319.74,521.84,517.14,143.24,125.42,118.33,100.02,148.91,146.14,113.70,125.93,118.00,99.88,1.00,4.10,0.00,0.00,21.79,28.30,28.08,32.77,3.72,3.94,2.52,10.95,20.00,20.29,140.00,129.26
1954,1.75,2.19,-7.82,-8.11,2.73,5.38,10.93,12.20,0.82,-1.29,63.71,65.96,216.00,219.38,176.00,157.84,271.00,249.97,71.00,83.00,77.00,71.97,18.00,18.33,18.36,11.77,17.26,11.34,18.00,6.32,5931.15,5776.51,10.41,9.53,5.00,18.00,0.00,1.00,10.00,17.47,0.00,0.00,8.22,6.62,94.00,88.32,0.00,0.00,139.00,154.00,133.00,127.39,271.00,279.55,1389.68,1673.01,698.50,926.51,135.68,320.14,591.82,519.18,110.90,125.38,176.54,101.18,220.88,146.89,62.53,126.36,115.00,99.77,7.00,4.20,1.00,0.00,35.68,28.43,40.14,32.94,4.26,3.94,15.59,11.16,22.00,20.20,138.00,129.53
1955,0.22,2.21,-8.58,-8.05,2.90,5.39,11.77,12.20,-5.24,-1.28,70.16,65.92,241.00,219.27,170.00,157.79,225.00,249.84,122.00,82.67,106.00,71.62,40.00,18.19,23.84,11.74,21.10,11.29,7.00,6.39,6492.10,5768.64,7.12,9.62,21.00,18.00,0.00,1.00,7.00,17.52,0.00,0.00,2.19,6.76,54.00,88.27,0.00,0.00,158.00,154.17,134.00,127.37,291.00,279.68,1542.56,1674.04,789.50,926.80,254.84,320.54,548.12,521.21,152.46,125.34,104.83,102.34,144.04,147.65,155.58,126.80,113.00,99.65,3.00,4.30,0.00,0.00,28.70,28.57,32.35,33.11,3.78,3.94,4.03,11.36,20.00,20.12,144.00,129.81
1956,1.80,2.23,-10.39,-7.99,5.53,5.39,12.86,12.20,-2.50,-1.27,72.32,65.89,231.00,219.16,164.00,157.73,209.00,249.71,96.00,82.33,89.00,71.27,28.00,18.06,17.26,11.70,13.15,11.23,0.00,6.47,5923.03,5760.78,12.60,9.70,24.00,18.00,1.00,1.00,27.00,17.57,0.00,0.00,4.38,6.90,44.00,88.22,0.00,0.00,152.00,154.33,134.00,127.35,285.00,279.80,1717.59,1675.07,972.88,927.09,369.70,320.94,461.06,523.24,145.71,125.31,104.53,103.51,86.70,148.40,138.33,127.24,90.00,99.54,5.00,4.40,0.00,0.00,28.43,28.70,33.44,33.27,3.78,3.94,14.72,11.57,22.00,20.04,120.00,130.08
1957,1.62,2.25,-11.54,-7.93,6.95,5.40,10.73,12.21,-0.13,-1.26,69.43,65.85,213.00,219.05,130.00,157.68,239.00,249.58,88.00,82.00,81.00,70.93,35.00,17.92,18.36,11.67,11.51,11.18,0.00,6.54,5978.01,5752.91,9.04,9.79,3.00,18.00,0.00,1.00,7.00,17.63,0.00,0.00,5.48,7.04,108.00,88.16,0.00,0.00,159.00,154.50,117.00,127.33,275.00,279.93,1721.38,1676.11,929.81,927.38,214.45,321.34,554.98,525.28,115.92,125.27,130.76,104.67,188.55,149.16,109.44,127.67,111.00,99.42,4.00,4.50,0.00,0.00,28.60,28.83,33.29,33.44,3.57,3.95,10.09,11.78,16.00,19.96,154.00,130.35
1958,3.94,2.27,-3.91,-7.87,7.22,5.41,13.45,12.21,-1.73,-1.26,56.00,65.82,223.00,218.93,138.00,157.63,246.00,249.45,68.00,81.67,53.00,70.58,9.00,17.78,11.78,11.64,5.48,11.12,10.00,6.61,5137.93,5745.04,18.90,9.88,45.00,18.00,2.00,1.00,58.00,17.68,0.00,0.00,6.85,7.19,107.00,88.11,0.00,0.00,161.00,154.67,119.00,127.31,279.00,280.05,1934.34,1677.14,1150.65,927.68,481.77,321.74,444.74,527.31,117.75,125.23,96.18,105.84,113.03,149.91,111.22,128.11,87.00,99.30,5.00,4.60,0.00,0.00,34.35,28.97,43.65,33.61,3.49,3.95,15.55,11.99,21.00,19.88,125.00,130.63
