Station:,"53.3805,-118.8641",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.38050079,Lon:,-118.8640976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.76,-2.06,-19.36,-13.53,0.70,1.30,9.81,8.71,-8.21,-4.97,78.07,67.71,267.00,256.23,174.00,177.24,215.00,213.00,145.00,133.36,158.00,125.77,69.00,50.50,24.11,16.35,13.70,11.31,0.00,6.70,7940.89,7322.24,12.05,10.10,3.00,1.00,,0.00,27.00,21.59,0.00,0.00,1.64,5.73,40.00,43.34,0.00,0.00,111.00,112.00,158.00,146.84,268.00,262.82,1121.39,1043.66,572.77,454.84,151.88,105.84,601.47,787.17,88.01,178.50,124.03,150.88,188.10,239.99,184.19,184.47,111.00,125.78,11.00,12.57,0.00,1.00,33.34,44.80,40.48,55.95,4.83,5.13,13.91,18.24,23.00,15.00,124.00,154.00
1951,-3.39,-2.03,-15.96,-13.43,2.00,1.32,8.76,8.71,-7.81,-4.95,69.46,67.59,279.00,256.00,179.00,177.19,229.00,213.17,142.00,132.94,159.00,125.27,72.00,50.00,26.85,16.19,13.70,11.24,0.00,6.95,7807.98,7309.84,10.96,10.15,0.00,1.00,,0.00,7.00,21.73,0.00,0.00,1.92,5.83,49.00,43.63,0.00,0.00,114.00,112.00,124.00,146.80,237.00,262.73,901.38,1043.82,386.74,455.30,68.26,106.35,702.71,784.46,130.28,177.20,97.09,150.99,297.29,239.63,195.19,183.64,123.00,125.46,10.00,12.50,0.00,1.00,38.20,44.70,53.60,55.78,4.98,5.11,12.20,18.18,14.00,15.00,140.00,154.00
1952,-0.59,-1.99,-14.08,-13.33,2.40,1.33,8.94,8.72,-1.51,-4.94,66.79,67.47,250.00,255.77,170.00,177.14,186.00,213.33,111.00,132.52,122.00,124.76,40.00,49.50,11.78,16.03,5.75,11.18,0.00,7.21,6784.23,7297.43,15.62,10.20,2.00,1.00,,0.00,39.00,21.87,0.00,0.00,6.03,5.93,24.00,43.93,0.00,0.00,175.00,112.00,128.00,146.76,302.00,262.64,1340.19,1043.99,547.63,455.75,107.72,106.86,541.14,781.74,84.78,175.90,141.41,151.10,254.45,239.27,60.50,182.81,93.00,125.14,11.00,12.43,2.00,1.00,54.28,44.59,57.72,55.61,5.20,5.09,18.94,18.13,16.00,15.00,104.00,154.00
1953,-0.66,-1.96,-11.11,-13.23,1.07,1.34,8.78,8.73,-2.17,-4.93,70.10,67.36,243.00,255.55,174.00,177.10,185.00,213.50,127.00,132.11,122.00,124.26,24.00,49.00,8.49,15.87,7.12,11.11,15.00,7.47,6809.99,7285.02,11.23,10.25,0.00,1.00,,0.00,18.00,22.01,0.00,0.00,6.58,6.03,38.00,44.23,0.00,0.00,134.00,112.00,132.00,146.73,265.00,262.55,1080.22,1044.15,443.34,456.21,88.65,107.38,800.56,779.03,210.22,174.61,146.57,151.21,288.24,238.92,108.83,181.97,145.00,124.82,13.00,12.36,2.00,1.00,42.22,44.49,58.77,55.45,5.19,5.07,12.23,18.07,11.00,15.00,154.00,154.00
1954,-2.57,-1.93,-13.01,-13.13,-2.43,1.35,7.81,8.73,-2.38,-4.91,66.19,67.24,259.00,255.32,176.00,177.05,190.00,213.67,135.00,131.69,129.00,123.75,52.00,48.50,20.55,15.71,15.34,11.05,27.00,7.72,7507.45,7272.62,7.12,10.30,0.00,1.00,,0.00,27.00,22.14,0.00,0.00,6.30,6.13,37.00,44.52,0.00,0.00,101.00,112.00,158.00,146.69,258.00,262.45,786.86,1044.32,293.20,456.66,25.03,107.89,899.32,776.31,233.84,173.31,308.07,151.32,284.68,238.56,103.93,181.14,143.00,124.49,18.00,12.29,1.00,1.00,59.07,44.39,60.83,55.28,5.90,5.05,15.22,18.02,11.00,15.00,152.00,154.00
1955,-3.69,-1.89,-12.97,-13.04,-0.53,1.36,8.97,8.74,-10.50,-4.90,72.49,67.12,271.00,255.09,170.00,177.00,221.00,213.83,139.00,131.27,140.00,123.24,79.00,48.00,26.03,15.55,17.81,10.98,6.00,7.98,7917.20,7260.21,8.49,10.35,4.00,1.00,,0.00,9.00,22.28,0.00,0.00,3.29,6.22,50.00,44.82,0.00,0.00,111.00,112.00,159.00,146.65,269.00,262.36,976.77,1044.48,457.57,457.12,124.24,108.40,822.64,773.60,143.15,172.01,203.22,151.43,240.66,238.20,220.60,180.31,136.00,124.17,11.00,12.21,2.00,1.00,40.48,44.28,53.75,55.11,5.23,5.03,16.67,17.96,22.00,15.00,157.00,154.00
1956,-2.02,-1.86,-15.94,-12.94,1.90,1.38,9.59,8.74,-6.26,-4.89,71.17,67.00,254.00,254.86,180.00,176.95,209.00,214.00,132.00,130.85,134.00,122.74,57.00,47.50,18.36,15.39,13.42,10.92,8.00,8.23,7306.43,7247.80,15.34,10.40,4.00,1.00,,0.00,41.00,22.42,0.00,0.00,4.66,6.32,31.00,45.11,0.00,0.00,130.00,112.00,135.00,146.62,264.00,262.27,1202.23,1044.64,588.91,457.57,153.43,108.92,677.12,770.88,162.59,170.72,122.23,151.53,171.60,237.84,248.01,179.47,118.00,123.85,9.00,12.14,1.00,1.00,37.60,44.18,40.71,54.94,4.94,5.01,19.44,17.91,21.00,15.00,136.00,154.00
1957,-2.33,-1.82,-14.17,-12.84,2.31,1.39,7.21,8.75,-4.12,-4.87,64.47,66.89,269.00,254.64,181.00,176.90,182.00,214.17,136.00,130.43,134.00,122.23,48.00,47.00,17.26,15.23,9.86,10.85,0.00,8.49,7421.73,7235.40,7.67,10.45,0.00,1.00,,0.00,15.00,22.55,0.00,0.00,1.92,6.42,28.00,45.41,0.00,0.00,134.00,112.00,142.00,146.58,275.00,262.18,996.21,1044.81,356.68,458.02,13.77,109.43,823.41,768.17,140.96,169.42,126.78,151.64,299.29,237.48,229.29,178.64,137.00,123.53,10.00,12.07,1.00,1.00,44.10,44.07,50.07,54.77,5.08,4.99,8.61,17.85,15.00,15.00,160.00,154.00
1958,-0.65,-1.79,-10.64,-12.74,2.65,1.40,9.45,8.76,-5.31,-4.86,61.28,66.77,256.00,254.41,167.00,176.86,214.00,214.33,130.00,130.01,116.00,121.73,36.00,46.50,13.15,15.07,6.30,10.79,9.00,8.74,6806.20,7222.99,15.34,10.50,1.00,1.00,,0.00,44.00,22.69,0.00,0.00,3.56,6.52,46.00,45.70,0.00,0.00,124.00,112.00,138.00,146.55,261.00,262.09,1183.66,1044.97,576.04,458.48,117.32,109.95,633.11,765.45,166.83,168.13,105.57,151.75,203.41,237.12,159.04,177.81,113.00,123.21,9.00,12.00,1.00,1.00,50.98,43.97,63.96,54.61,4.28,4.97,12.03,17.80,18.00,15.00,146.00,154.00
