Station:,"55.1755,-111.3855",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.17549896,Lon:,-111.385498,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1971,-0.17,0.43,-15.98,-14.85,6.70,6.08,13.94,13.82,-6.01,-3.79,71.20,71.66,206.00,208.39,130.00,143.29,260.00,255.15,130.00,120.31,135.00,119.75,68.00,58.81,8.22,10.39,9.32,10.36,0.00,21.41,6666.24,6420.30,6.85,10.17,21.00,14.74,0.00,0.00,0.00,29.34,0.00,0.00,8.77,8.82,129.00,111.89,1.83,1.42,178.00,157.95,109.00,120.05,286.00,277.46,2183.64,1965.47,1317.71,1171.63,592.06,511.78,492.14,503.34,55.24,68.06,94.06,115.22,283.41,239.80,53.97,70.65,69.00,68.44,11.00,9.58,2.00,2.35,68.14,54.41,81.11,62.38,4.80,4.38,23.05,25.13,41.00,23.16,97.00,106.40
1972,-1.03,0.47,-18.74,-14.76,7.00,6.11,12.79,13.84,-6.63,-3.77,74.57,71.62,219.00,208.22,126.00,143.07,247.00,255.28,140.00,120.04,118.00,119.33,78.00,58.35,14.79,10.28,15.07,10.31,22.00,21.85,6967.70,6406.96,6.30,10.24,18.00,14.85,0.00,0.00,13.00,29.70,0.00,0.00,9.86,8.97,120.00,112.21,0.10,1.43,140.00,158.20,121.00,119.88,260.00,277.51,1853.75,1969.18,1163.30,1174.03,544.53,513.98,443.94,501.24,90.21,67.37,83.69,115.49,199.33,238.69,76.13,70.19,68.00,68.22,7.00,9.53,1.00,2.33,36.75,54.16,39.05,62.02,3.55,4.37,11.44,25.02,19.00,23.24,117.00,106.20
1973,0.77,0.51,-11.93,-14.67,7.07,6.14,13.88,13.85,-6.69,-3.76,66.73,71.58,209.00,208.05,122.00,142.86,256.00,255.42,115.00,119.77,122.00,118.92,53.00,57.89,5.21,10.18,6.30,10.26,32.00,22.29,6314.34,6393.61,8.22,10.32,14.00,14.95,0.00,0.00,38.00,30.07,0.00,0.00,6.30,9.11,133.00,112.53,0.66,1.45,166.00,158.44,120.00,119.70,285.00,277.55,1992.76,1972.89,1182.82,1176.42,519.05,516.19,651.25,499.14,33.23,66.68,180.99,115.76,298.41,237.58,133.19,69.73,80.00,68.00,17.00,9.48,6.00,2.31,72.38,53.91,81.08,61.66,5.77,4.36,33.07,24.92,52.00,23.32,109.00,106.00
1974,0.19,0.54,-16.61,-14.58,4.78,6.17,12.46,13.87,-1.69,-3.74,67.19,71.54,214.00,207.88,149.00,142.64,244.00,255.55,122.00,119.50,125.00,118.50,52.00,57.44,13.70,10.08,10.41,10.22,16.00,22.73,6514.10,6380.27,9.59,10.39,9.00,15.05,0.00,0.00,24.00,30.43,0.00,0.00,4.11,9.26,94.00,112.84,0.00,1.47,138.00,158.68,111.00,119.53,248.00,277.59,1578.49,1976.60,916.08,1178.82,360.26,518.39,493.46,497.04,111.15,65.99,96.43,116.04,227.61,236.47,64.46,69.27,84.00,67.78,7.00,9.43,1.00,2.30,46.80,53.67,53.87,61.30,4.15,4.35,18.30,24.81,14.00,23.41,113.00,105.80
1975,-0.06,0.58,-14.47,-14.49,4.22,6.20,13.64,13.89,-4.66,-3.73,71.84,71.50,197.00,207.70,124.00,142.43,262.00,255.68,126.00,119.23,128.00,118.08,71.00,56.98,9.32,9.97,10.68,10.17,13.00,23.17,6624.43,6366.93,9.32,10.46,12.00,15.15,0.00,0.00,19.00,30.79,0.00,0.00,9.32,9.41,137.00,113.16,6.28,1.48,155.00,158.93,125.00,119.36,279.00,277.63,1927.11,1980.31,1152.46,1181.21,465.06,520.60,556.41,494.94,60.84,65.30,121.52,116.31,294.45,235.36,74.21,68.82,78.00,67.56,11.00,9.39,2.00,2.28,58.60,53.42,67.35,60.93,4.60,4.34,29.95,24.70,26.00,23.49,114.00,105.60
1976,2.24,0.62,-11.34,-14.39,8.25,6.23,14.60,13.90,-2.45,-3.71,65.34,71.46,184.00,207.53,126.00,142.21,277.00,255.82,94.00,118.96,99.00,117.67,48.00,56.52,4.93,9.87,6.03,10.12,15.00,23.61,5774.96,6353.59,14.79,10.53,12.00,15.26,0.00,0.00,37.00,31.15,0.00,0.00,15.34,9.55,150.00,113.47,0.03,1.50,175.00,159.17,113.00,119.18,287.00,277.67,2224.53,1984.02,1370.88,1183.61,594.31,522.80,537.18,492.84,55.54,64.61,134.66,116.59,282.31,234.25,62.62,68.36,68.00,67.34,11.00,9.34,5.00,2.26,53.36,53.17,83.04,60.57,5.21,4.33,29.46,24.60,46.00,23.57,98.00,105.40
1977,1.39,0.66,-9.49,-14.30,7.92,6.26,11.90,13.92,-5.46,-3.69,72.23,71.42,185.00,207.36,137.00,142.00,276.00,255.95,89.00,118.69,100.00,117.25,47.00,56.07,9.32,9.77,9.86,10.07,46.00,24.05,6068.99,6340.24,13.42,10.60,7.00,15.36,0.00,0.00,46.00,31.51,0.00,0.00,14.52,9.70,138.00,113.79,0.00,1.52,180.00,159.42,97.00,119.01,276.00,277.72,2033.08,1987.74,1152.96,1186.00,417.21,525.01,526.70,490.75,46.55,63.92,175.49,116.86,220.26,233.14,81.04,67.90,75.00,67.12,11.00,9.29,0.00,2.24,35.17,52.93,39.42,60.21,3.93,4.32,15.75,24.49,24.00,23.65,126.00,105.20
1978,0.35,0.70,-15.46,-14.21,6.96,6.28,13.21,13.93,-3.19,-3.68,72.66,71.38,189.00,207.19,132.00,141.79,230.00,256.09,119.00,118.42,121.00,116.83,75.00,55.61,8.77,9.66,6.85,10.02,21.00,24.50,6461.38,6326.90,8.77,10.67,15.00,15.46,1.00,0.00,13.00,31.87,0.00,0.00,10.41,9.84,97.00,114.11,1.75,1.53,183.00,159.66,115.00,118.84,297.00,277.76,2105.88,1991.45,1218.05,1188.40,491.96,527.21,521.07,488.65,64.97,63.23,139.89,117.14,267.81,232.03,53.08,67.45,65.00,66.90,10.00,9.24,3.00,2.22,58.59,52.68,62.72,59.85,4.33,4.31,24.10,24.38,24.00,23.73,112.00,105.00
1979,0.12,0.73,-19.09,-14.12,3.50,6.31,15.11,13.95,-1.81,-3.66,75.61,71.34,206.00,207.02,150.00,141.57,289.00,256.22,119.00,118.15,116.00,116.42,75.00,55.16,7.40,9.56,11.78,9.97,6.00,24.94,6581.47,6313.56,11.78,10.74,26.00,15.56,2.00,0.00,41.00,32.24,0.00,0.00,10.14,9.99,138.00,114.42,8.74,1.55,163.00,159.90,127.00,118.66,289.00,277.80,2119.81,1995.16,1306.41,1190.79,597.62,529.41,518.48,486.55,82.03,62.54,140.85,117.41,235.05,230.92,68.35,66.99,65.00,66.67,10.00,9.19,4.00,2.20,39.05,52.43,42.74,59.49,4.69,4.30,27.40,24.27,19.00,23.81,104.00,104.80
1980,1.37,0.77,-13.83,-14.03,9.47,6.34,13.04,13.96,-3.10,-3.65,67.08,71.30,186.00,206.85,158.00,141.36,261.00,256.36,104.00,117.88,113.00,116.00,60.00,54.70,5.48,9.46,9.04,9.92,22.00,25.38,6086.92,6300.22,15.07,10.82,19.00,15.67,0.00,0.00,54.00,32.60,0.00,0.00,14.79,10.14,102.00,114.74,0.22,1.57,160.00,160.15,105.00,118.49,264.00,277.84,2079.50,1998.87,1289.02,1193.18,576.84,531.62,491.12,484.45,45.94,61.84,74.97,117.68,317.73,229.81,45.02,66.53,69.00,66.45,7.00,9.14,3.00,2.19,104.33,52.18,108.94,59.13,4.02,4.29,30.47,24.17,55.00,23.89,117.00,104.60
