Station:,"58.5166,-109.2374",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.51660156,Lon:,-109.2373962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.72,-3.08,-26.96,-22.38,2.76,2.98,13.02,13.78,-9.45,-7.84,80.77,76.07,237.00,221.60,158.00,150.00,235.00,252.84,157.00,155.59,158.00,151.67,119.00,102.27,22.47,12.50,10.14,10.90,7.00,13.56,8312.09,7735.31,5.21,7.77,17.00,18.00,4.00,1.00,6.00,20.00,0.00,0.00,1.37,5.39,76.00,104.73,5.29,2.93,149.00,147.53,123.00,124.13,271.00,270.86,1718.55,1818.87,983.64,1105.80,386.83,527.30,369.10,388.36,54.34,68.27,60.24,83.30,86.97,138.47,149.22,95.88,59.00,58.91,2.00,3.66,1.00,1.00,35.03,27.30,41.79,33.58,2.64,3.08,5.91,11.68,25.00,19.69,123.00,107.50
1951,-4.45,-3.04,-23.10,-22.28,2.69,3.00,13.66,13.79,-11.60,-7.81,76.73,76.02,230.00,221.42,156.00,150.00,194.00,253.02,166.00,155.36,173.00,151.33,118.00,101.82,25.21,12.40,17.26,10.85,20.00,13.92,8206.46,7721.38,8.77,7.87,17.00,18.00,0.00,1.00,29.00,20.40,0.00,0.00,3.01,5.57,69.00,104.88,0.21,2.95,148.00,147.58,117.00,124.25,264.00,271.00,1731.95,1820.17,1028.72,1107.05,438.13,528.33,336.26,388.53,68.30,67.99,105.54,83.22,108.67,139.50,64.85,95.52,48.00,58.83,1.00,3.70,0.00,1.00,25.20,27.53,35.85,33.81,2.62,3.09,0.00,11.89,14.00,19.77,115.00,107.25
1952,-1.46,-3.00,-22.67,-22.19,6.48,3.03,12.51,13.80,-4.28,-7.78,73.65,75.98,203.00,221.24,147.00,150.00,252.00,253.20,137.00,155.14,135.00,151.00,82.00,101.36,12.05,12.29,7.67,10.79,19.00,14.29,7106.18,7707.45,8.77,7.96,4.00,18.00,0.00,1.00,27.00,20.80,0.00,0.00,6.85,5.75,104.00,105.04,0.00,2.98,183.00,147.63,103.00,124.38,285.00,271.14,1944.26,1821.46,1069.40,1108.29,371.63,529.36,379.65,388.70,68.85,67.70,94.97,83.14,145.92,140.53,74.85,95.17,62.00,58.75,3.00,3.74,0.00,1.00,17.89,27.76,22.18,34.04,2.75,3.10,9.15,12.09,20.00,19.85,124.00,107.00
1953,-1.35,-2.97,-19.45,-22.09,3.39,3.06,14.42,13.81,-4.14,-7.75,76.93,75.94,214.00,221.07,155.00,150.00,264.00,253.39,149.00,154.91,142.00,150.67,66.00,100.91,9.86,12.19,7.95,10.74,35.00,14.65,7119.98,7693.52,8.77,8.06,21.00,18.00,6.00,1.00,13.00,21.20,0.00,0.00,6.30,5.94,108.00,105.19,12.68,3.00,136.00,147.68,138.00,124.50,273.00,271.29,1762.24,1822.76,1086.68,1109.54,509.89,530.39,352.74,388.87,60.23,67.42,32.80,83.06,135.03,141.56,113.86,94.81,60.00,58.68,1.00,3.78,0.00,1.00,15.77,27.98,28.14,34.27,2.77,3.12,3.08,12.30,20.00,19.92,114.00,106.75
1954,-2.21,-2.93,-21.23,-22.00,-0.64,3.09,14.53,13.83,-2.46,-7.72,76.57,75.89,220.00,220.89,150.00,150.00,259.00,253.57,138.00,154.68,150.00,150.33,79.00,100.45,12.88,12.09,12.60,10.68,48.00,15.02,7397.21,7679.59,14.25,8.15,12.00,18.00,0.00,1.00,53.00,21.60,0.00,0.00,10.14,6.12,108.00,105.35,1.69,3.03,137.00,147.74,135.00,124.63,271.00,271.43,1839.19,1824.06,1161.33,1110.78,546.51,531.42,358.01,389.04,60.00,67.13,43.88,82.99,151.69,142.59,96.30,94.45,61.00,58.60,3.00,3.81,0.00,1.00,29.70,28.21,31.62,34.50,3.18,3.13,4.04,12.51,28.00,20.00,103.00,106.50
1955,-3.41,-2.89,-23.61,-21.90,4.24,3.11,14.83,13.84,-9.99,-7.69,75.55,75.85,223.00,220.71,142.00,150.00,250.00,253.75,150.00,154.45,150.00,150.00,123.00,100.00,10.14,11.99,12.60,10.63,7.00,15.39,7894.76,7665.66,9.59,8.25,30.00,18.00,8.00,1.00,15.00,22.00,0.00,0.00,6.58,6.30,107.00,105.51,16.31,3.06,137.00,147.79,134.00,124.75,270.00,271.57,1908.61,1825.36,1233.43,1112.03,631.90,532.45,403.67,389.20,102.86,66.85,90.95,82.91,122.11,143.62,102.54,94.09,65.00,58.53,2.00,3.85,0.00,1.00,26.90,28.43,34.47,34.73,2.87,3.15,8.04,12.71,12.00,20.08,128.00,106.25
1956,-2.72,-2.85,-21.70,-21.80,3.13,3.14,13.71,13.85,-8.57,-7.66,73.20,75.81,232.00,220.53,143.00,150.00,249.00,253.93,150.00,154.23,147.00,149.67,93.00,99.55,11.78,11.88,10.96,10.58,32.00,15.75,7594.62,7651.73,7.67,8.35,21.00,18.00,0.00,1.00,27.00,22.40,0.00,0.00,6.03,6.48,105.00,105.66,1.00,3.08,132.00,147.84,136.00,124.88,267.00,271.71,1737.79,1826.65,1086.25,1113.27,520.95,533.48,376.54,389.37,63.06,66.57,54.64,82.83,153.83,144.64,99.20,93.73,60.00,58.45,3.00,3.89,0.00,1.00,23.16,28.66,25.68,34.96,3.22,3.16,11.28,12.92,21.00,20.15,105.00,106.00
1957,-3.01,-2.81,-20.35,-21.71,1.76,3.17,13.87,13.86,-6.92,-7.63,72.58,75.76,236.00,220.36,163.00,150.00,260.00,254.12,155.00,154.00,154.00,149.33,101.00,99.09,12.05,11.78,6.30,10.52,0.00,16.12,7672.70,7637.80,6.85,8.44,7.00,18.00,0.00,1.00,8.00,22.80,0.00,0.00,5.48,6.67,96.00,105.82,0.00,3.11,139.00,147.89,121.00,125.00,259.00,271.86,1648.57,1827.95,993.05,1114.51,453.39,534.51,276.11,389.54,49.15,66.28,32.37,82.75,124.26,145.67,71.82,93.37,43.00,58.38,2.00,3.93,0.00,1.00,23.86,28.88,29.33,35.18,2.90,3.17,9.79,13.13,33.00,20.23,80.00,105.75
1958,-1.48,-2.77,-18.54,-21.61,4.53,3.20,13.41,13.87,-7.41,-7.60,68.89,75.72,220.00,220.18,163.00,150.00,267.00,254.30,136.00,153.77,133.00,149.00,80.00,98.64,9.32,11.68,5.21,10.47,46.00,16.48,7123.18,7623.86,9.04,8.54,9.00,18.00,0.00,1.00,35.00,23.20,0.00,0.00,9.59,6.85,103.00,105.97,0.19,3.13,148.00,147.95,124.00,125.13,271.00,272.00,1727.89,1829.25,992.01,1115.76,393.13,535.54,332.56,389.71,74.04,66.00,72.53,82.68,133.00,146.70,56.13,93.01,42.00,58.30,4.00,3.96,0.00,1.00,36.33,29.11,43.43,35.41,2.78,3.19,19.17,13.33,13.00,20.31,100.00,105.50
