Station:,"58.8586,-119.3238",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.85860062,Lon:,-119.3237991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.19,-1.89,-23.52,-20.22,5.61,5.02,13.90,13.94,-10.18,-7.29,78.84,75.44,219.00,218.00,143.00,143.00,252.00,247.07,152.00,140.17,164.00,145.84,113.00,94.01,13.70,11.59,11.78,11.48,0.00,14.48,7767.63,7302.24,10.14,9.26,30.00,19.50,6.00,1.00,6.00,16.49,0.00,0.00,3.29,9.06,108.00,104.11,5.61,0.64,154.00,158.78,119.00,120.50,272.00,278.82,1998.21,1965.16,1230.27,1194.20,541.87,527.60,344.01,349.54,63.56,63.03,66.75,76.13,95.86,143.50,107.32,73.58,69.00,60.01,0.00,5.00,0.00,1.00,16.66,26.49,20.01,34.89,2.80,3.64,0.00,11.40,24.00,26.52,117.00,96.00
1951,-3.15,-1.86,-22.06,-20.14,4.72,5.04,14.29,13.94,-10.38,-7.28,72.02,75.39,217.00,218.00,152.00,143.00,240.00,247.25,159.00,140.00,156.00,145.71,101.00,93.61,18.36,11.52,19.45,11.40,7.00,14.83,7728.60,7292.08,7.40,9.31,23.00,19.57,0.00,1.00,15.00,16.92,0.00,0.00,7.67,9.09,87.00,104.32,0.00,0.64,150.00,158.81,116.00,120.38,265.00,278.73,1867.96,1966.06,1135.97,1194.57,510.36,528.10,344.83,350.35,74.11,62.90,114.14,76.30,79.37,144.51,84.79,73.53,60.00,59.97,2.00,5.00,0.00,1.00,22.61,26.82,32.64,35.20,2.83,3.64,4.25,11.61,20.00,26.48,115.00,96.00
1952,-0.27,-1.84,-21.27,-20.06,7.06,5.06,13.72,13.95,-2.65,-7.27,73.22,75.34,199.00,218.00,128.00,143.00,251.00,247.44,120.00,139.83,124.00,145.58,86.00,93.20,6.03,11.45,7.40,11.33,30.00,15.18,6688.31,7281.91,11.51,9.36,19.00,19.64,1.00,1.00,38.00,17.36,0.00,0.00,10.96,9.13,122.00,104.52,0.11,0.64,202.00,158.84,102.00,120.25,303.00,278.64,2211.93,1966.97,1260.91,1194.94,516.82,528.60,336.25,351.16,69.26,62.78,76.37,76.48,143.95,145.53,47.24,73.48,62.00,59.93,3.00,5.00,0.00,1.00,23.67,27.15,24.86,35.50,3.25,3.65,3.58,11.81,24.00,26.43,99.00,96.00
1953,-0.22,-1.81,-17.34,-19.99,6.06,5.09,14.35,13.95,-4.94,-7.26,75.85,75.29,199.00,218.00,136.00,143.00,272.00,247.63,133.00,139.67,136.00,145.45,62.00,92.80,6.30,11.37,9.59,11.25,8.00,15.53,6691.38,7271.75,11.23,9.40,25.00,19.71,7.00,1.00,17.00,17.80,0.00,0.00,12.33,9.16,135.00,104.73,10.52,0.64,150.00,158.86,122.00,120.13,271.00,278.55,1947.75,1967.87,1199.99,1195.31,532.00,529.10,351.52,351.97,57.93,62.66,80.78,76.66,122.85,146.54,77.47,73.43,66.00,59.90,3.00,5.00,1.00,1.00,33.69,27.48,50.75,35.80,3.26,3.65,6.60,12.02,26.00,26.38,102.00,96.00
1954,-1.16,-1.78,-18.05,-19.91,1.76,5.11,14.17,13.95,-2.45,-7.25,73.26,75.24,222.00,218.00,135.00,143.00,258.00,247.81,122.00,139.50,132.00,145.31,73.00,92.39,12.60,11.30,13.42,11.17,43.00,15.88,7000.22,7261.59,13.15,9.45,13.00,19.79,0.00,1.00,49.00,18.24,0.00,0.00,12.33,9.20,122.00,104.94,0.00,0.64,148.00,158.89,123.00,120.00,270.00,278.45,1924.10,1968.77,1191.47,1195.68,534.78,529.60,332.32,352.79,66.46,62.54,65.27,76.84,148.56,147.55,51.73,73.38,65.00,59.86,1.00,5.00,0.00,1.00,24.30,27.81,29.81,36.10,3.26,3.66,4.81,12.23,32.00,26.33,96.00,96.00
1955,-2.70,-1.75,-19.88,-19.83,4.86,5.13,14.34,13.95,-11.15,-7.24,75.14,75.19,226.00,218.00,132.00,143.00,252.00,248.00,148.00,139.33,151.00,145.18,117.00,91.99,10.96,11.23,13.15,11.10,0.00,16.23,7605.07,7251.42,9.04,9.50,26.00,19.86,7.00,1.00,12.00,18.68,0.00,0.00,7.40,9.24,119.00,105.14,7.35,0.64,138.00,158.92,133.00,119.88,270.00,278.36,1869.03,1969.67,1189.40,1196.05,560.56,530.10,355.30,353.60,72.11,62.42,74.97,77.02,153.72,148.56,60.26,73.33,63.00,59.82,6.00,5.00,0.00,1.00,33.23,28.14,37.75,36.41,3.42,3.66,15.85,12.44,17.00,26.29,98.00,96.00
1956,-1.89,-1.72,-21.45,-19.76,5.80,5.15,14.01,13.95,-8.79,-7.23,73.90,75.14,219.00,218.00,134.00,143.00,228.00,248.19,139.00,139.17,148.00,145.05,85.00,91.58,12.60,11.16,16.16,11.02,29.00,16.58,7284.10,7241.26,9.86,9.55,21.00,19.93,1.00,1.00,27.00,19.12,0.00,0.00,12.33,9.27,93.00,105.35,1.76,0.64,145.00,158.95,123.00,119.75,267.00,278.27,1913.77,1970.57,1196.79,1196.42,550.32,530.60,412.19,354.41,69.08,62.30,77.52,77.20,188.99,149.57,81.98,73.28,69.00,59.79,6.00,5.00,1.00,1.00,30.40,28.47,37.01,36.71,3.77,3.67,16.25,12.64,63.00,26.24,103.00,96.00
1957,-1.16,-1.69,-16.16,-19.68,4.22,5.17,14.02,13.95,-5.77,-7.22,72.70,75.09,222.00,218.00,162.00,143.00,237.00,248.38,140.00,139.00,142.00,144.92,84.00,91.18,10.14,11.08,9.32,10.94,6.00,16.93,6992.54,7231.10,9.59,9.60,11.00,20.00,0.00,1.00,20.00,19.56,0.00,0.00,7.95,9.31,74.00,105.56,0.00,0.64,159.00,158.97,117.00,119.63,275.00,278.18,1904.92,1971.47,1137.48,1196.79,476.12,531.10,414.34,355.22,44.95,62.18,58.01,77.38,233.18,150.58,72.38,73.23,65.00,59.75,5.00,5.00,2.00,1.00,43.13,28.80,62.10,37.01,3.72,3.67,15.87,12.85,19.00,26.19,108.00,96.00
1958,-0.15,-1.66,-17.45,-19.61,6.78,5.19,14.76,13.95,-6.68,-7.21,65.31,75.04,210.00,218.00,161.00,143.00,262.00,248.56,134.00,138.83,130.00,144.79,82.00,90.77,4.66,11.01,3.29,10.87,23.00,17.28,6648.37,7220.94,9.59,9.65,26.00,20.07,1.00,1.00,21.00,20.00,0.00,0.00,12.05,9.35,100.00,105.76,0.00,0.64,156.00,159.00,123.00,119.50,278.00,278.09,2071.69,1972.37,1298.09,1197.16,607.88,531.60,293.16,356.04,70.12,62.06,51.30,77.55,111.44,151.59,68.71,73.18,47.00,59.71,1.00,5.00,0.00,1.00,24.79,29.13,26.48,37.31,2.59,3.68,5.79,13.06,14.00,26.14,100.00,96.00
