Station:,"59.7524,-112.377",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.75239944,Lon:,-112.3769989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.59,-3.78,-26.94,-23.56,3.44,2.55,13.15,13.79,-9.75,-8.36,80.80,76.99,227.00,222.02,176.00,145.21,230.00,248.27,160.00,157.34,157.00,154.76,119.00,109.88,18.36,12.95,11.23,11.47,7.00,8.13,8271.26,7970.64,6.30,7.79,18.00,16.57,4.00,1.00,6.00,17.08,0.00,0.00,3.01,6.50,53.00,105.00,7.72,2.61,151.00,149.50,120.00,125.68,270.00,270.79,1792.69,1811.91,1041.06,1070.94,423.49,486.71,362.40,371.76,55.98,68.24,50.70,74.18,107.17,132.79,135.20,99.18,52.00,50.83,3.00,4.00,0.00,1.00,29.75,28.45,34.66,34.11,2.77,3.13,11.73,15.01,25.00,20.90,112.00,98.09
1951,-4.69,-3.73,-24.09,-23.46,2.66,2.59,14.08,13.81,-12.14,-8.33,77.19,76.91,227.00,221.95,156.00,145.26,194.00,248.36,172.00,157.19,173.00,154.45,126.00,109.31,22.74,12.82,19.18,11.37,7.00,8.69,8304.11,7955.62,9.86,7.90,26.00,16.71,3.00,1.00,22.00,17.49,0.00,0.00,5.21,6.64,70.00,105.00,0.19,2.68,143.00,149.57,122.00,125.71,264.00,270.84,1736.44,1814.08,1056.34,1073.11,477.02,488.69,340.86,371.12,63.63,67.85,117.99,74.05,92.01,133.11,71.82,98.72,54.00,50.79,1.00,4.00,1.00,1.00,37.83,28.56,49.07,34.17,2.61,3.14,6.24,15.09,20.00,21.05,115.00,97.82
1952,-1.81,-3.69,-23.65,-23.37,6.33,2.63,12.50,13.82,-4.50,-8.31,75.18,76.84,204.00,221.88,147.00,145.32,242.00,248.45,140.00,157.04,135.00,154.14,82.00,108.75,11.78,12.68,7.40,11.28,22.00,9.25,7235.51,7940.60,8.77,8.01,8.00,16.86,0.00,1.00,39.00,17.90,0.00,0.00,8.49,6.79,94.00,105.00,0.00,2.74,154.00,149.64,115.00,125.74,268.00,270.89,1814.64,1816.26,1051.22,1075.27,392.74,490.68,334.69,370.48,68.75,67.47,68.53,73.92,126.00,133.43,76.51,98.26,47.00,50.75,2.00,4.00,0.00,1.00,16.21,28.66,16.69,34.23,2.68,3.15,7.72,15.17,14.00,21.20,103.00,97.56
1953,-1.55,-3.65,-20.31,-23.27,3.98,2.67,14.35,13.84,-4.60,-8.28,77.99,76.76,209.00,221.82,155.00,145.37,273.00,248.55,149.00,156.89,142.00,153.83,73.00,108.19,11.78,12.55,8.22,11.18,26.00,9.81,7197.50,7925.57,12.33,8.11,25.00,17.00,6.00,1.00,26.00,18.31,0.00,0.00,11.78,6.93,117.00,105.00,18.90,2.80,148.00,149.71,125.00,125.76,272.00,270.95,1869.71,1818.44,1130.56,1077.44,510.81,492.67,376.85,369.84,71.93,67.08,33.21,73.78,135.12,133.75,129.10,97.81,53.00,50.70,3.00,4.00,0.00,1.00,19.84,28.77,31.11,34.29,2.83,3.15,6.69,15.24,25.00,21.34,115.00,97.29
1954,-2.86,-3.60,-22.04,-23.17,-1.04,2.71,14.23,13.85,-3.33,-8.25,73.77,76.68,225.00,221.75,144.00,145.42,258.00,248.64,148.00,156.73,153.00,153.52,84.00,107.63,14.25,12.42,13.42,11.09,51.00,10.38,7632.95,7910.55,13.97,8.22,20.00,17.14,0.00,1.00,49.00,18.72,0.00,0.00,10.14,7.08,113.00,105.00,0.22,2.87,137.00,149.79,135.00,125.79,271.00,271.00,1822.41,1820.62,1149.41,1079.60,541.91,494.65,374.71,369.20,63.12,66.69,39.39,73.65,173.50,134.07,97.51,97.35,49.00,50.66,5.00,4.00,0.00,1.00,32.14,28.87,55.09,34.35,3.31,3.16,19.94,15.32,31.00,21.49,100.00,97.02
1955,-4.06,-3.56,-24.61,-23.07,3.65,2.75,14.57,13.86,-11.06,-8.23,76.46,76.60,223.00,221.68,143.00,145.47,250.00,248.73,155.00,156.58,155.00,153.21,128.00,107.06,13.42,12.28,15.34,10.99,0.00,10.94,8133.60,7895.53,9.86,8.33,31.00,17.29,5.00,1.00,10.00,19.13,0.00,0.00,6.58,7.22,106.00,105.00,16.72,2.93,137.00,149.86,134.00,125.82,270.00,271.05,1877.59,1822.79,1206.54,1081.77,602.13,496.64,387.21,368.56,76.91,66.31,85.25,73.51,126.18,134.39,103.78,96.90,59.00,50.62,5.00,4.00,0.00,1.00,26.18,28.98,32.23,34.41,2.94,3.17,17.05,15.40,17.00,21.63,116.00,96.75
1956,-3.45,-3.52,-22.56,-22.97,2.82,2.79,13.58,13.88,-9.81,-8.20,73.89,76.52,234.00,221.61,142.00,145.53,230.00,248.82,154.00,156.43,155.00,152.90,100.00,106.50,11.23,12.15,16.16,10.90,15.00,11.50,7856.07,7880.51,7.40,8.44,20.00,17.43,0.00,1.00,18.00,19.54,0.00,0.00,7.12,7.37,87.00,105.00,2.26,2.99,133.00,149.93,135.00,125.85,267.00,271.11,1721.19,1824.97,1066.49,1083.93,499.23,498.63,401.26,367.92,56.45,65.92,75.89,73.38,140.01,134.71,126.22,96.44,53.00,50.58,5.00,4.00,1.00,1.00,23.67,29.08,24.36,34.47,3.41,3.18,15.56,15.48,19.00,21.78,103.00,96.48
1957,-3.50,-3.48,-21.16,-22.88,0.88,2.83,13.76,13.89,-7.40,-8.17,74.84,76.44,236.00,221.54,170.00,145.58,238.00,248.91,160.00,156.28,152.00,152.59,111.00,105.94,13.97,12.02,10.68,10.80,13.00,12.06,7852.15,7865.49,8.77,8.55,10.00,17.57,0.00,1.00,28.00,19.95,0.00,0.00,6.85,7.51,67.00,105.00,0.00,3.06,139.00,150.00,121.00,125.88,259.00,271.16,1626.57,1827.15,972.86,1086.10,433.34,500.61,351.78,367.28,58.64,65.54,51.02,73.24,151.46,135.02,96.46,95.98,50.00,50.53,7.00,4.00,0.00,1.00,29.01,29.19,42.33,34.53,3.39,3.18,18.98,15.56,23.00,21.93,88.00,96.22
1958,-1.61,-3.43,-19.62,-22.78,4.79,2.87,14.06,13.90,-7.57,-8.14,71.79,76.36,213.00,221.47,163.00,145.63,267.00,249.00,138.00,156.13,133.00,152.28,82.00,105.38,9.32,11.88,5.48,10.70,45.00,12.63,7179.75,7850.47,8.77,8.66,12.00,17.71,0.00,1.00,16.00,20.36,0.00,0.00,14.25,7.66,103.00,105.00,1.06,3.12,148.00,150.07,124.00,125.91,271.00,271.21,1832.18,1829.33,1095.40,1088.26,463.86,502.60,331.78,366.64,74.50,65.15,53.37,73.11,119.04,135.34,77.05,95.53,50.00,50.49,2.00,4.00,0.00,1.00,14.50,29.29,20.72,34.59,2.72,3.19,7.14,15.63,18.00,22.07,103.00,95.95
