Station:,"58.5049,-111.1483",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.50490189,Lon:,-111.1483002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.32,-2.23,-25.58,-21.31,4.68,4.19,14.12,14.68,-8.41,-6.67,81.57,77.37,220.00,211.88,151.00,146.27,236.00,249.88,150.00,147.00,150.00,145.70,109.00,96.45,20.55,12.43,10.41,10.75,7.00,11.73,7820.42,7408.93,7.12,9.59,26.00,22.31,4.00,2.00,7.00,23.66,0.00,0.00,2.19,7.44,84.00,104.94,10.17,5.35,152.00,154.66,120.00,123.63,271.00,275.52,1935.86,1990.48,1181.77,1249.67,524.68,595.15,385.04,401.78,63.92,71.11,54.60,86.19,97.98,147.04,147.01,93.16,50.00,54.77,3.00,5.00,1.00,1.00,39.64,31.38,45.41,37.79,3.08,3.68,10.68,18.91,25.00,22.00,110.00,96.11
1951,-3.36,-2.20,-21.96,-21.23,4.22,4.22,14.59,14.69,-10.69,-6.65,78.38,77.30,220.00,211.81,156.00,146.20,194.00,250.00,161.00,146.83,161.00,145.45,113.00,96.03,22.47,12.33,17.53,10.70,15.00,12.09,7828.32,7398.16,11.51,9.64,29.00,22.38,3.00,2.00,30.00,23.94,0.00,0.00,4.66,7.55,70.00,105.08,1.18,5.41,148.00,154.70,117.00,123.67,264.00,275.58,1885.26,1991.75,1167.99,1250.72,547.21,596.30,341.19,400.84,76.40,70.57,125.94,85.91,88.70,147.41,64.34,92.55,49.00,54.66,4.00,5.00,0.00,1.00,38.09,31.48,54.26,37.91,2.85,3.68,15.94,18.96,16.00,22.08,106.00,95.90
1952,-0.40,-2.17,-21.79,-21.15,7.66,4.24,13.30,14.70,-2.99,-6.63,76.58,77.22,195.00,211.75,147.00,146.13,242.00,250.12,129.00,146.67,128.00,145.21,71.00,95.61,10.68,12.23,7.40,10.65,20.00,12.46,6725.14,7387.39,11.78,9.70,13.00,22.44,0.00,2.00,32.00,24.21,0.00,0.00,9.86,7.67,94.00,105.23,0.02,5.47,183.00,154.74,103.00,123.71,285.00,275.65,2111.01,1993.02,1229.39,1251.77,483.16,597.45,388.75,399.90,77.14,70.03,108.51,85.64,134.47,147.78,73.98,91.95,57.00,54.55,6.00,5.00,0.00,1.00,23.44,31.58,30.07,38.03,3.26,3.68,17.77,19.01,23.00,22.17,106.00,95.69
1953,-0.17,-2.14,-18.31,-21.07,5.07,4.27,15.24,14.71,-3.16,-6.60,76.93,77.15,205.00,211.69,155.00,146.07,273.00,250.24,134.00,146.50,134.00,144.97,56.00,95.20,10.96,12.14,7.40,10.60,48.00,12.83,6707.07,7376.62,12.60,9.75,26.00,22.50,11.00,2.00,44.00,24.49,0.00,0.00,11.23,7.79,117.00,105.37,25.12,5.54,173.00,154.78,125.00,123.76,297.00,275.71,2148.81,1994.29,1296.73,1252.82,601.83,598.59,365.48,398.95,64.38,69.49,32.40,85.36,147.94,148.15,115.74,91.34,53.00,54.44,2.00,5.00,1.00,1.00,24.96,31.69,33.32,38.15,3.13,3.68,9.36,19.05,20.00,22.25,104.00,95.49
1954,-1.15,-2.10,-19.62,-20.98,0.58,4.29,15.03,14.72,-1.28,-6.58,76.07,77.07,213.00,211.63,150.00,146.00,259.00,250.35,123.00,146.33,137.00,144.73,73.00,94.78,13.15,12.04,12.05,10.55,56.00,13.20,7018.28,7365.85,15.62,9.81,19.00,22.56,0.00,2.00,57.00,24.76,0.00,0.00,12.88,7.91,108.00,105.52,1.03,5.60,148.00,154.83,124.00,123.80,271.00,275.77,2003.63,1995.55,1271.09,1253.87,617.56,599.74,389.31,398.01,56.30,68.94,54.06,85.08,163.00,148.52,107.32,90.73,55.00,54.33,6.00,5.00,1.00,1.00,31.20,31.79,34.06,38.28,3.52,3.68,20.08,19.10,27.00,22.33,101.00,95.28
1955,-2.56,-2.07,-22.27,-20.90,5.34,4.32,15.45,14.72,-9.67,-6.56,76.98,77.00,225.00,211.56,143.00,145.93,249.00,250.47,148.00,146.17,150.00,144.48,120.00,94.36,13.15,11.94,13.15,10.50,6.00,13.56,7606.32,7355.08,11.51,9.86,38.00,22.63,9.00,2.00,16.00,25.03,0.00,0.00,7.95,8.02,105.00,105.66,24.61,5.66,137.00,154.87,134.00,123.84,270.00,275.83,2002.99,1996.82,1325.74,1254.92,701.58,600.88,431.93,397.07,89.06,68.40,103.45,84.81,155.43,148.89,95.10,90.13,54.00,54.22,6.00,5.00,1.00,1.00,42.25,31.90,46.96,38.40,3.67,3.68,18.06,19.14,18.00,22.42,103.00,95.07
1956,-1.70,-2.04,-20.74,-20.82,4.73,4.34,14.44,14.73,-7.81,-6.54,75.65,76.92,225.00,211.50,142.00,145.87,230.00,250.59,139.00,146.00,144.00,144.24,87.00,93.94,11.51,11.85,11.51,10.45,36.00,13.93,7239.12,7344.31,9.59,9.92,31.00,22.69,1.00,2.00,33.00,25.31,0.00,0.00,9.04,8.14,87.00,105.81,2.83,5.73,133.00,154.91,135.00,123.88,267.00,275.89,1864.15,1998.09,1204.49,1255.97,611.86,602.03,395.04,396.13,59.73,67.86,61.72,84.53,165.28,149.26,104.54,89.52,54.00,54.11,5.00,5.00,0.00,1.00,27.81,32.00,34.96,38.52,3.73,3.68,17.73,19.19,21.00,22.50,91.00,94.86
1957,-1.90,-2.01,-18.94,-20.74,2.96,4.37,14.60,14.74,-5.85,-6.52,75.71,76.85,227.00,211.44,163.00,145.80,238.00,250.71,148.00,145.83,148.00,144.00,94.00,93.52,12.33,11.75,7.40,10.40,7.00,14.30,7278.04,7333.54,8.77,9.97,17.00,22.75,0.00,2.00,20.00,25.58,0.00,0.00,6.85,8.26,74.00,105.95,0.00,5.79,155.00,154.96,121.00,123.92,275.00,275.95,1888.62,1999.36,1150.58,1257.02,541.29,603.18,290.60,395.19,47.99,67.32,41.23,84.25,124.15,149.63,78.66,88.91,40.00,54.00,4.00,5.00,0.00,1.00,29.08,32.10,40.46,38.64,3.42,3.68,14.29,19.24,33.00,22.58,70.00,94.65
1958,-0.21,-1.98,-17.30,-20.65,5.97,4.39,14.60,14.75,-6.18,-6.50,72.94,76.77,199.00,211.38,163.00,145.73,267.00,250.82,132.00,145.67,130.00,143.76,72.00,93.11,8.49,11.65,4.38,10.35,56.00,14.67,6676.66,7322.77,10.68,10.03,18.00,22.81,1.00,2.00,34.00,25.85,0.00,0.00,13.97,8.38,103.00,106.10,3.59,5.86,149.00,155.00,124.00,123.96,272.00,276.02,1931.10,2000.62,1187.56,1258.07,531.22,604.32,320.36,394.25,62.88,66.78,69.54,83.98,129.41,150.00,59.52,88.30,32.00,53.89,5.00,5.00,1.00,1.00,45.17,32.21,51.02,38.76,3.63,3.68,23.83,19.28,29.00,22.67,71.00,94.45
1959,-1.94,-1.95,-19.07,-20.57,3.12,4.41,13.02,14.76,-6.31,-6.48,72.42,76.69,230.00,211.31,151.00,145.67,252.00,250.94,144.00,145.50,142.00,143.52,68.00,92.69,16.44,11.56,17.81,10.30,46.00,15.03,7301.23,7312.00,10.41,10.08,10.00,22.88,1.00,2.00,38.00,26.13,0.00,0.00,8.49,8.49,100.00,106.24,3.10,5.92,125.00,155.04,152.00,124.00,276.00,276.08,1511.76,2001.89,903.98,1259.12,373.62,605.47,457.55,393.31,56.73,66.24,134.84,83.70,161.78,150.36,106.21,87.70,60.00,53.78,7.00,5.00,1.00,1.00,30.98,32.31,34.45,38.88,3.80,3.68,23.18,19.33,19.00,22.75,107.00,94.24
