Station:,"51.9756,-116.3022",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.9756012,Lon:,-116.3022003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.20,-4.02,-14.99,-14.71,-2.85,-1.75,4.64,6.27,-7.83,-7.20,72.25,64.92,339.00,286.53,181.00,180.57,182.00,183.04,180.00,169.37,161.00,154.82,59.00,63.00,29.04,15.92,10.96,10.90,0.00,6.06,8469.82,8038.66,10.41,12.17,1.00,0.00,,0.00,0.00,25.36,0.00,0.00,3.29,4.88,11.00,20.71,,0.00,-5.00,75.65,189.00,166.38,183.00,239.00,0.00,582.14,0.00,232.04,0.00,33.16,1007.84,861.77,198.30,187.00,297.82,215.63,289.38,247.76,231.09,186.71,146.00,129.71,22.00,19.98,4.00,2.00,52.69,47.60,59.47,61.07,5.99,5.77,22.54,17.20,12.00,14.00,168.00,148.15
1960,-3.99,-3.99,-14.55,-14.62,-1.83,-1.74,6.67,6.29,-7.16,-7.18,68.74,64.70,319.00,285.90,177.00,180.49,183.00,183.07,164.00,169.48,150.00,154.12,61.00,62.11,19.18,15.69,4.66,10.84,0.00,6.76,8027.06,8025.68,15.62,12.10,0.00,0.00,,0.00,28.00,25.14,0.00,0.00,3.29,5.08,12.00,21.14,,0.00,48.00,75.70,185.00,166.31,232.00,239.11,459.92,583.83,222.81,233.47,56.64,34.08,652.79,860.73,146.20,187.17,191.14,215.50,209.23,246.91,115.29,186.53,108.00,129.81,11.00,19.84,0.00,2.00,30.55,47.49,39.73,60.87,5.04,5.74,5.12,17.13,17.00,14.00,128.00,148.75
1961,-3.73,-3.95,-11.05,-14.52,-0.63,-1.72,6.57,6.31,-10.20,-7.16,64.14,64.48,298.00,285.27,181.00,180.40,182.00,183.09,178.00,169.58,158.00,153.41,58.00,61.22,16.71,15.45,7.95,10.79,0.00,7.46,7932.24,8012.69,16.16,12.04,0.00,0.00,,0.00,40.00,24.91,0.00,0.00,4.38,5.29,16.00,21.57,,0.00,93.00,75.75,152.00,166.23,244.00,239.21,759.40,585.51,312.53,234.91,39.11,35.00,766.24,859.69,163.01,187.35,170.51,215.37,219.92,246.06,193.31,186.35,121.00,129.90,17.00,19.70,3.00,2.00,41.65,47.39,50.74,60.66,5.60,5.72,12.58,17.05,17.00,14.00,136.00,149.35
1962,-3.67,-3.92,-14.76,-14.42,-1.83,-1.71,5.64,6.33,-3.65,-7.15,62.11,64.25,284.00,284.63,178.00,180.32,182.00,183.11,154.00,169.69,137.00,152.71,50.00,60.33,15.34,15.22,10.96,10.73,22.00,8.16,7909.72,7999.71,13.42,11.97,0.00,0.00,,0.00,33.00,24.68,0.00,0.00,8.49,5.49,17.00,22.00,,0.00,18.00,75.80,165.00,166.15,182.00,239.32,128.21,587.19,42.01,236.35,6.86,35.92,800.54,858.65,174.10,187.52,202.61,215.24,259.74,245.21,145.65,186.17,132.00,130.00,15.00,19.56,1.00,2.00,35.60,47.28,42.59,60.45,5.04,5.69,15.10,16.98,14.00,14.00,157.00,149.95
1963,-2.48,-3.88,-12.63,-14.32,-0.78,-1.70,7.76,6.35,-6.04,-7.13,67.11,64.03,263.00,284.00,178.00,180.23,191.00,183.13,148.00,169.79,133.00,152.00,50.00,59.44,11.23,14.98,6.30,10.68,14.00,8.86,7475.39,7986.73,17.53,11.91,0.00,0.00,,0.00,66.00,24.45,0.00,0.00,11.51,5.70,23.00,22.43,,0.00,114.00,75.86,163.00,166.08,276.00,239.42,912.23,588.88,389.26,237.79,72.58,36.84,705.51,857.61,145.18,187.70,202.87,215.11,261.58,244.36,116.81,185.99,103.00,130.10,13.00,19.42,4.00,2.00,52.92,47.17,52.92,60.24,5.41,5.67,17.00,16.90,17.00,14.00,128.00,150.56
1964,-3.98,-3.84,-11.44,-14.22,-2.30,-1.68,5.72,6.37,-7.02,-7.11,68.76,63.81,268.00,283.37,180.00,180.15,208.00,183.16,170.00,169.90,150.00,151.29,61.00,58.56,11.51,14.75,8.22,10.62,0.00,9.57,8023.36,7973.75,8.49,11.85,0.00,0.00,,0.00,13.00,24.23,0.00,0.00,8.49,5.90,27.00,22.86,,0.00,87.00,75.91,152.00,166.00,238.00,239.53,627.60,590.56,221.12,239.22,35.09,37.76,818.28,856.57,173.47,187.87,319.36,214.98,200.49,243.51,137.32,185.81,124.00,130.19,19.00,19.28,2.00,2.00,42.55,47.06,60.69,60.03,5.18,5.64,20.27,16.83,11.00,14.00,155.00,151.16
1965,-3.64,-3.81,-13.34,-14.12,-2.70,-1.67,5.88,6.39,-4.37,-7.09,61.94,63.59,272.00,282.73,180.00,180.06,240.00,183.18,157.00,170.00,134.00,150.59,61.00,57.67,14.79,14.51,12.88,10.56,28.00,10.27,7897.68,7960.77,12.88,11.78,0.00,0.00,,0.00,36.00,24.00,0.00,0.00,14.25,6.11,59.00,23.29,,0.00,65.00,75.96,181.00,165.92,245.00,239.63,593.93,592.25,291.78,240.66,80.70,38.68,908.40,855.53,190.21,188.05,222.70,214.86,351.44,242.66,118.86,185.63,140.00,130.29,19.00,19.14,2.00,2.00,41.57,46.95,53.78,59.83,5.56,5.61,14.01,16.75,19.00,14.00,162.00,151.76
1966,-3.32,-3.77,-14.20,-14.02,-1.11,-1.65,6.77,6.41,-7.06,-7.07,62.16,63.37,254.00,282.10,181.00,179.98,184.00,183.20,162.00,170.10,139.00,149.88,49.00,56.78,9.59,14.27,11.78,10.51,17.00,10.97,7783.28,7947.79,11.23,11.72,0.00,0.00,,0.00,31.00,23.77,0.00,0.00,11.78,6.31,34.00,23.71,,0.00,144.00,76.01,124.00,165.85,267.00,239.74,800.53,593.93,269.51,242.10,39.61,39.60,795.25,854.49,175.02,188.22,173.69,214.73,263.69,241.80,217.43,185.45,118.00,130.38,19.00,19.00,4.00,2.00,70.87,46.84,74.84,59.62,5.62,5.59,18.81,16.68,14.00,14.00,140.00,152.36
1967,-3.05,-3.74,-12.62,-13.92,-3.31,-1.64,9.65,6.43,-6.59,-7.05,57.41,63.15,259.00,281.47,181.00,179.89,186.00,183.22,182.00,170.21,164.00,149.18,51.00,55.89,9.04,14.04,9.04,10.45,0.00,11.67,7684.53,7934.81,10.96,11.65,0.00,0.00,,0.00,17.00,23.55,0.00,0.00,9.86,6.52,29.00,24.14,,0.00,99.00,76.06,175.00,165.77,273.00,239.84,964.66,595.61,489.26,243.54,145.20,40.52,806.54,853.45,277.53,188.40,248.03,214.60,87.72,240.95,169.57,185.27,120.00,130.48,18.00,18.86,3.00,2.00,42.70,46.74,62.87,59.41,5.98,5.56,16.47,16.60,13.00,14.00,134.00,152.97
1968,-3.80,-3.70,-10.35,-13.83,-2.72,-1.63,6.55,6.45,-7.33,-7.03,72.73,62.92,278.00,280.83,181.00,179.81,182.00,183.24,166.00,170.31,141.00,148.47,55.00,55.00,9.86,13.80,12.33,10.40,19.00,12.37,7957.90,7921.83,13.15,11.59,0.00,0.00,,0.00,36.00,23.32,0.00,0.00,6.58,6.72,29.00,24.57,,0.00,75.00,76.12,182.00,165.69,256.00,239.95,591.51,597.30,256.96,244.98,67.26,41.44,744.97,852.41,124.47,188.57,238.01,214.47,233.47,240.10,144.56,185.09,123.00,130.57,16.00,18.72,2.00,2.00,40.56,46.63,51.63,59.20,5.02,5.54,8.42,16.53,16.00,14.00,147.00,153.57
1969,-3.01,-3.67,-16.69,-13.73,0.78,-1.61,6.11,6.47,-4.79,-7.01,60.19,62.70,273.00,280.20,181.00,179.72,185.00,183.27,141.00,170.42,126.00,147.76,51.00,54.11,8.22,13.57,10.96,10.34,13.00,13.07,7668.07,7908.85,15.62,11.52,0.00,0.00,,0.00,16.00,23.09,0.00,0.00,9.86,6.93,20.00,25.00,,0.00,111.00,76.17,152.00,165.62,262.00,240.05,760.18,598.98,313.49,246.41,64.18,42.36,819.24,851.37,188.40,188.75,163.53,214.34,334.72,239.25,162.75,184.91,100.00,130.67,24.00,18.58,7.00,2.00,64.34,46.52,72.43,58.99,6.83,5.51,34.69,16.45,11.00,14.00,119.00,154.17
1970,-3.21,-3.63,-11.07,-13.63,-1.76,-1.60,7.23,6.49,-7.73,-6.99,59.37,62.48,266.00,279.57,181.00,179.64,182.00,183.29,174.00,170.52,163.00,147.06,50.00,53.22,6.85,13.33,10.68,10.28,0.00,13.77,7741.21,7895.87,13.97,11.46,0.00,0.00,,0.00,48.00,22.86,0.00,0.00,8.22,7.13,64.00,25.43,,0.00,97.00,76.22,151.00,165.54,247.00,240.16,861.32,600.67,407.43,247.85,110.20,43.28,715.71,850.33,145.16,188.92,253.71,214.21,147.07,238.40,168.23,184.73,105.00,130.76,13.00,18.44,1.00,2.00,62.06,46.41,63.82,58.79,5.39,5.49,10.38,16.38,13.00,14.00,132.00,154.77
1971,-3.88,-3.60,-12.66,-13.53,-1.60,-1.58,7.66,6.51,-8.89,-6.97,62.30,62.26,266.00,278.93,179.00,179.55,183.00,183.31,180.00,170.63,156.00,146.35,58.00,52.33,12.33,13.10,12.33,10.23,7.00,14.47,7987.95,7882.89,10.96,11.39,0.00,0.00,,0.00,13.00,22.64,0.00,0.00,10.96,7.33,51.00,25.86,,0.00,-10.00,76.27,194.00,165.46,183.00,240.26,0.00,602.35,0.00,249.29,0.00,44.20,961.41,849.29,257.87,189.10,277.43,214.08,133.14,237.55,261.75,184.55,140.00,130.86,27.00,18.30,4.00,2.00,52.64,46.30,64.55,58.58,6.23,5.46,22.21,16.30,10.00,14.00,153.00,155.37
1972,-4.73,-3.56,-14.83,-13.43,-1.54,-1.57,5.53,6.53,-9.42,-6.95,61.77,62.04,277.00,278.30,181.00,179.47,182.00,183.33,187.00,170.73,165.00,145.65,65.00,51.44,16.16,12.86,14.52,10.17,16.00,15.17,8294.78,7869.91,6.85,11.33,0.00,0.00,,0.00,16.00,22.41,0.00,0.00,7.95,7.54,41.00,26.29,,0.00,102.00,76.32,147.00,165.38,248.00,240.37,713.42,604.03,278.32,250.73,46.38,45.12,1089.48,848.25,398.08,189.27,224.84,213.95,301.36,236.70,137.47,184.37,141.00,130.95,30.00,18.16,6.00,2.00,81.50,46.19,98.50,58.37,6.28,5.43,31.08,16.23,18.00,14.00,172.00,155.98
1973,-3.49,-3.53,-10.95,-13.33,-1.44,-1.56,6.74,6.55,-8.55,-6.93,54.11,61.82,280.00,277.67,181.00,179.38,182.00,183.36,183.00,170.84,149.00,144.94,41.00,50.56,11.51,12.63,9.59,10.12,21.00,15.88,7843.95,7856.93,6.58,11.27,0.00,0.00,,0.00,12.00,22.18,0.00,0.00,6.85,7.74,29.00,26.71,,0.00,66.00,76.38,171.00,165.31,236.00,240.47,546.05,605.72,253.95,252.16,64.08,46.04,926.61,847.21,269.14,189.45,211.66,213.82,199.30,235.85,299.47,184.19,139.00,131.05,25.00,18.02,2.00,2.00,38.15,46.09,40.57,58.16,5.36,5.41,14.05,16.15,9.00,14.00,171.00,156.58
1974,-3.03,-3.49,-13.18,-13.23,-1.81,-1.54,6.43,6.57,-4.41,-6.92,56.51,61.59,277.00,277.03,180.00,179.30,182.00,183.38,179.00,170.94,142.00,144.24,32.00,49.67,7.95,12.39,9.32,10.06,6.00,16.58,7674.34,7843.95,6.58,11.20,0.00,0.00,,0.00,21.00,21.95,0.00,0.00,6.03,7.95,26.00,27.14,,0.00,87.00,76.43,162.00,165.23,248.00,240.58,623.11,607.40,240.76,253.60,42.21,46.96,1062.08,846.17,398.29,189.62,218.08,213.69,176.62,235.00,252.22,184.01,155.00,131.14,24.00,17.88,5.00,2.00,65.26,45.98,84.41,57.95,5.54,5.38,19.64,16.08,13.00,14.00,190.00,157.18
1975,-4.05,-3.45,-14.02,-13.13,-3.23,-1.53,7.27,6.59,-7.44,-6.90,60.51,61.37,263.00,276.40,180.00,179.21,211.00,183.40,186.00,171.05,148.00,143.53,66.00,48.78,12.88,12.16,15.34,10.00,13.00,17.28,8050.01,7830.97,7.95,11.14,0.00,0.00,,0.00,10.00,21.73,0.00,0.00,10.96,8.15,30.00,27.57,,0.00,71.00,76.48,171.00,165.15,241.00,240.68,541.17,609.09,232.22,255.04,74.69,47.88,860.33,845.13,231.00,189.80,167.28,213.56,174.16,234.15,284.73,183.82,137.00,131.24,19.00,17.74,0.00,2.00,34.35,45.87,49.16,57.75,4.62,5.36,9.55,16.00,9.00,14.00,183.00,157.78
1976,-2.42,-3.42,-11.49,-13.04,-1.07,-1.51,7.16,6.61,-4.50,-6.88,57.07,61.15,254.00,275.77,178.00,179.13,183.00,183.42,154.00,171.15,137.00,142.82,32.00,47.89,6.58,11.92,6.58,9.95,25.00,17.98,7452.46,7817.99,10.96,11.07,0.00,0.00,,0.00,6.00,21.50,0.00,0.00,10.68,8.36,20.00,28.00,,0.00,91.00,76.53,184.00,165.08,274.00,240.79,705.27,610.77,291.30,256.48,38.42,48.80,803.23,844.09,251.77,189.97,179.89,213.43,210.73,233.30,177.32,183.64,117.00,131.33,18.00,17.60,0.00,2.00,37.45,45.76,45.83,57.54,5.16,5.33,12.60,15.93,13.00,14.00,152.00,158.39
1977,-3.50,-3.38,-9.99,-12.94,-0.54,-1.50,5.31,6.63,-8.54,-6.86,59.52,60.93,281.00,275.13,181.00,179.04,183.00,183.44,176.00,171.26,136.00,142.12,44.00,47.00,9.86,11.68,9.04,9.89,25.00,18.68,7848.66,7805.00,6.85,11.01,0.00,0.00,,0.00,9.00,21.27,0.00,0.00,8.77,8.56,37.00,28.43,,0.00,17.00,76.58,167.00,165.00,183.00,240.89,117.53,612.45,39.79,257.92,4.66,49.72,925.37,843.05,171.09,190.14,267.89,213.30,229.06,232.45,262.60,183.46,126.00,131.43,24.00,17.46,2.00,2.00,53.00,45.65,58.84,57.33,5.13,5.30,23.02,15.85,10.00,14.00,176.00,158.99
1978,-3.46,-3.35,-12.74,-12.84,-0.94,-1.48,7.02,6.65,-7.12,-6.84,61.12,60.71,251.00,274.50,174.00,178.96,228.00,183.47,177.00,171.36,136.00,141.41,54.00,46.11,6.30,11.45,8.77,9.84,15.00,19.38,7831.08,7792.02,5.21,10.94,0.00,0.00,,0.00,0.00,21.05,0.00,0.00,11.78,8.77,53.00,28.86,,0.00,54.00,76.64,175.00,164.92,228.00,241.00,504.58,614.14,247.14,259.35,67.78,50.64,933.71,842.01,140.87,190.32,275.48,213.17,272.81,231.60,225.01,183.28,133.00,131.52,22.00,17.32,2.00,2.00,39.96,45.54,46.80,57.12,5.29,5.28,22.12,15.78,10.00,14.00,173.00,159.59
1979,-2.77,-3.31,-14.92,-12.74,-2.90,-1.47,9.05,6.67,-4.54,-6.82,57.36,60.49,249.00,273.87,172.00,178.87,182.00,183.49,173.00,171.47,140.00,140.71,52.00,45.22,5.48,11.21,7.40,9.78,6.00,20.08,7580.68,7779.04,10.41,10.88,0.00,0.00,,0.00,12.00,20.82,0.00,0.00,14.79,8.97,67.00,29.29,,0.00,95.00,76.69,176.00,164.85,270.00,241.11,870.56,615.82,417.96,260.79,107.10,51.56,744.39,840.97,222.99,190.49,187.56,213.04,126.04,230.75,229.51,183.10,111.00,131.62,15.00,17.18,3.00,2.00,55.86,45.44,78.58,56.91,4.89,5.25,20.52,15.70,18.00,14.00,146.00,160.19
1980,-3.00,-3.28,-13.07,-12.64,0.76,-1.46,5.28,6.69,-5.67,-6.80,59.10,60.27,249.00,273.23,181.00,178.79,186.00,183.51,158.00,171.57,131.00,140.00,48.00,44.33,6.85,10.98,9.59,9.72,37.00,20.78,7665.11,7766.06,11.51,10.81,0.00,0.00,,0.00,27.00,20.59,0.00,0.00,16.99,9.18,22.00,29.71,,0.00,81.00,76.74,159.00,164.77,239.00,241.21,537.89,617.50,186.36,262.23,18.75,52.48,869.72,839.93,201.44,190.67,187.72,212.91,208.33,229.89,213.11,182.92,131.00,131.71,25.00,17.04,1.00,2.00,58.80,45.33,73.36,56.71,5.04,5.23,12.90,15.63,10.00,14.00,170.00,160.80
1981,-1.71,-3.24,-7.57,-12.54,-1.33,-1.44,8.41,6.71,-5.73,-6.78,57.07,60.04,270.00,272.60,179.00,178.70,182.00,183.53,155.00,171.68,111.00,139.29,19.00,43.44,4.93,10.74,5.75,9.67,40.00,21.48,7195.87,7753.08,12.60,10.75,0.00,0.00,,0.00,37.00,20.36,0.00,0.00,17.53,9.38,51.00,30.14,,0.00,45.00,76.79,197.00,164.69,241.00,241.32,483.93,619.19,261.99,263.67,88.76,53.40,834.78,838.89,190.02,190.84,237.71,212.78,289.56,229.04,169.46,182.74,112.00,131.81,22.00,16.90,4.00,2.00,67.90,45.22,70.75,56.50,5.07,5.20,24.74,15.55,14.00,14.00,162.00,161.40
