Station:,"57.8571,-116.7845",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.85710144,Lon:,-116.7845001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.76,-1.28,-23.46,-19.01,6.08,5.69,13.94,13.87,-9.18,-6.07,81.64,75.54,218.00,209.00,143.00,148.38,230.00,244.25,146.00,131.35,154.00,139.78,106.00,87.86,14.25,11.59,15.89,11.88,0.00,16.00,7606.67,7061.75,9.86,9.24,28.00,21.00,7.00,1.00,12.00,15.99,0.00,0.00,2.19,7.85,86.00,97.47,3.34,1.40,153.00,155.34,119.00,119.12,271.00,275.71,1993.16,1943.54,1229.14,1195.12,545.18,525.36,382.30,379.85,57.42,63.01,82.44,84.08,118.32,157.77,109.13,74.30,79.00,62.00,4.00,5.00,0.00,1.00,22.29,37.10,28.11,45.43,3.90,4.06,6.41,21.26,22.00,24.00,97.00,91.20
1951,-2.73,-1.24,-20.83,-18.93,5.49,5.71,13.97,13.88,-10.08,-6.05,74.56,75.48,214.00,209.00,153.00,148.25,240.00,244.50,148.00,131.15,153.00,139.60,101.00,87.43,24.38,11.51,20.55,11.80,19.00,16.25,7574.87,7050.08,9.04,9.28,30.00,21.00,1.00,1.00,17.00,16.42,0.00,0.00,6.85,7.95,86.00,97.84,0.00,1.40,150.00,155.55,116.00,119.00,265.00,275.82,1864.40,1945.99,1138.08,1196.46,503.51,526.59,380.40,380.13,60.85,62.91,135.80,84.29,103.23,158.19,93.93,74.20,71.00,62.00,5.00,5.00,0.00,1.00,33.32,37.22,42.59,45.46,3.86,4.05,11.23,21.25,20.00,24.00,97.00,91.40
1952,0.36,-1.21,-20.76,-18.84,7.92,5.74,13.50,13.88,-1.49,-6.04,68.43,75.42,196.00,209.00,144.00,148.13,247.00,244.75,113.00,130.96,121.00,139.41,67.00,87.00,7.40,11.42,7.95,11.72,29.00,16.50,6449.97,7038.41,12.88,9.32,14.00,21.00,0.00,1.00,36.00,16.85,0.00,0.00,9.86,8.04,102.00,98.21,0.00,1.40,203.00,155.77,102.00,118.88,304.00,275.93,2282.57,1948.44,1323.82,1197.79,524.15,527.83,357.78,380.40,47.99,62.81,79.64,84.50,176.44,158.60,54.39,74.09,63.00,62.00,6.00,5.00,2.00,1.00,40.29,37.34,42.00,45.49,4.28,4.05,25.96,21.24,46.00,24.00,83.00,91.60
1953,0.50,-1.18,-16.22,-18.75,6.49,5.76,14.26,13.89,-3.49,-6.02,75.41,75.36,200.00,209.00,155.00,148.00,270.00,245.00,119.00,130.77,128.00,139.23,54.00,86.57,7.67,11.34,10.41,11.63,21.00,16.75,6432.13,7026.74,12.88,9.37,26.00,21.00,7.00,1.00,20.00,17.28,0.00,0.00,12.60,8.14,114.00,98.58,8.65,1.40,150.00,155.98,122.00,118.77,271.00,276.04,1961.62,1950.89,1212.96,1199.12,534.75,529.07,366.50,380.67,62.61,62.71,83.65,84.71,135.56,159.01,59.43,73.99,57.00,62.00,4.00,5.00,1.00,1.00,40.89,37.46,57.98,45.52,3.96,4.04,13.84,21.24,32.00,24.00,91.00,91.80
1954,-0.29,-1.15,-16.72,-18.67,2.23,5.78,14.07,13.90,-0.58,-6.01,74.44,75.30,208.00,209.00,135.00,147.88,258.00,245.25,118.00,130.57,123.00,139.04,63.00,86.14,14.25,11.26,13.70,11.55,54.00,17.00,6681.04,7015.06,15.07,9.41,18.00,21.00,0.00,1.00,63.00,17.71,0.00,0.00,11.23,8.24,122.00,98.95,0.00,1.41,148.00,156.20,123.00,118.65,270.00,276.14,1934.61,1953.34,1201.78,1200.45,535.14,530.30,326.63,380.95,76.54,62.61,75.00,84.92,137.09,159.42,46.08,73.89,62.00,62.00,2.00,5.00,1.00,1.00,39.15,37.58,41.85,45.55,3.58,4.04,12.54,21.23,32.00,24.00,90.00,92.00
1955,-2.25,-1.11,-19.39,-18.58,5.51,5.80,14.19,13.91,-10.19,-5.99,74.72,75.24,218.00,209.00,133.00,147.75,250.00,245.50,145.00,130.38,145.00,138.86,113.00,85.71,11.51,11.18,17.53,11.47,6.00,17.25,7444.12,7003.39,10.96,9.46,27.00,21.00,5.00,1.00,6.00,18.14,0.00,0.00,9.32,8.34,116.00,99.32,11.12,1.41,138.00,156.41,133.00,118.53,270.00,276.25,1868.43,1955.79,1193.85,1201.78,564.73,531.54,426.99,381.22,85.85,62.51,94.60,85.14,190.91,159.84,62.04,73.78,75.00,62.00,7.00,5.00,1.00,1.00,36.99,37.70,41.40,45.58,4.21,4.03,26.31,21.23,20.00,24.00,100.00,92.20
1956,-1.03,-1.08,-20.48,-18.49,6.65,5.83,13.89,13.92,-7.26,-5.97,76.99,75.18,212.00,209.00,134.00,147.63,228.00,245.75,118.00,130.18,131.00,138.67,83.00,85.29,12.05,11.10,17.81,11.39,29.00,17.50,6971.11,6991.72,9.59,9.50,24.00,21.00,1.00,1.00,19.00,18.57,0.00,0.00,12.88,8.44,93.00,99.68,2.52,1.41,145.00,156.63,123.00,118.42,267.00,276.36,1947.97,1958.24,1230.16,1203.11,585.63,532.77,486.68,381.49,80.32,62.41,105.25,85.35,220.89,160.25,87.47,73.68,76.00,62.00,9.00,5.00,3.00,1.00,57.64,37.82,59.64,45.61,4.97,4.03,32.65,21.22,40.00,24.00,96.00,92.40
1957,-0.68,-1.05,-15.38,-18.41,4.99,5.85,13.66,13.92,-4.89,-5.96,74.83,75.12,218.00,209.00,162.00,147.50,237.00,246.00,137.00,129.99,141.00,138.48,76.00,84.86,10.96,11.01,11.23,11.31,0.00,17.75,6819.76,6980.05,9.59,9.55,10.00,21.00,0.00,1.00,8.00,19.00,0.00,0.00,7.67,8.54,74.00,100.05,0.00,1.41,159.00,156.84,117.00,118.30,275.00,276.47,1922.36,1960.69,1148.98,1204.44,472.92,534.01,443.29,381.77,35.81,62.31,55.25,85.56,257.82,160.66,92.63,73.58,73.00,62.00,11.00,5.00,1.00,1.00,41.54,37.94,66.23,45.63,4.83,4.02,35.89,21.21,20.00,24.00,91.00,92.60
1958,0.47,-1.02,-16.28,-18.32,7.28,5.87,14.63,13.93,-5.77,-5.94,65.18,75.06,203.00,209.00,161.00,147.38,245.00,246.25,127.00,129.79,127.00,138.30,76.00,84.43,7.67,10.93,3.84,11.23,29.00,18.00,6419.94,6968.38,12.33,9.59,34.00,21.00,1.00,1.00,29.00,19.43,0.00,0.00,12.88,8.64,83.00,100.42,1.10,1.41,157.00,157.06,123.00,118.18,279.00,276.58,2058.03,1963.13,1282.51,1205.77,595.35,535.25,286.17,382.04,62.48,62.21,71.06,85.77,78.78,161.07,75.79,73.47,55.00,62.00,0.00,5.00,0.00,1.00,15.56,38.06,20.17,45.66,2.89,4.02,0.00,21.21,27.00,24.00,93.00,92.80
