Station:,"55.6795,-113.2076",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.67950058,Lon:,-113.2076035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.14,-0.03,-22.27,-16.59,5.71,5.79,13.77,13.57,-7.75,-4.11,80.92,72.73,226.00,208.59,141.00,147.33,230.00,253.10,139.00,123.00,142.00,125.35,85.00,71.50,21.10,13.07,16.99,12.46,0.00,13.70,7369.67,6603.90,8.22,8.28,27.00,12.71,3.00,0.00,7.00,19.68,0.00,0.00,1.92,7.95,88.00,106.94,0.85,0.73,145.00,154.83,126.00,122.70,270.00,277.08,1871.94,1916.65,1147.93,1153.76,492.90,485.97,384.36,507.53,33.14,80.89,65.38,104.72,133.94,217.81,136.48,76.06,74.00,69.72,3.00,9.24,0.00,2.00,20.86,51.95,28.82,64.06,3.37,4.30,0.00,22.03,28.00,21.00,111.00,108.94
1951,-1.90,0.00,-18.43,-16.50,5.74,5.82,13.33,13.59,-8.26,-4.09,72.00,72.68,217.00,208.52,157.00,147.17,265.00,253.16,149.00,122.67,150.00,125.04,85.00,71.06,25.21,12.98,18.63,12.37,7.00,14.12,7271.37,6591.48,7.67,8.36,17.00,12.86,1.00,0.00,28.00,20.05,0.00,0.00,2.47,8.04,107.00,107.16,0.69,0.73,150.00,155.13,116.00,122.52,265.00,277.16,1811.15,1919.80,1073.74,1155.96,429.91,487.82,490.95,506.43,83.68,80.27,126.94,105.12,190.06,217.67,102.30,75.63,82.00,69.63,8.00,9.22,1.00,2.00,43.68,51.84,64.49,63.88,3.82,4.30,11.79,21.96,16.00,21.13,126.00,108.82
1952,1.50,0.04,-17.36,-16.41,8.03,5.84,13.63,13.60,-0.52,-4.07,69.89,72.62,193.00,208.45,147.00,147.00,242.00,253.23,112.00,122.33,116.00,124.74,49.00,70.63,8.77,12.88,6.58,12.29,6.00,14.54,6029.17,6579.06,13.15,8.43,8.00,13.00,0.00,0.00,51.00,20.42,0.00,0.00,7.40,8.13,94.00,107.37,0.00,0.74,203.00,155.42,102.00,122.35,304.00,277.24,2317.15,1922.94,1352.76,1158.17,514.50,489.67,371.07,505.34,53.88,79.65,100.30,105.53,191.24,217.53,29.04,75.20,68.00,69.53,3.00,9.20,0.00,2.00,21.37,51.74,34.48,63.71,3.92,4.29,4.50,21.90,23.00,21.25,92.00,108.71
1953,1.49,0.07,-13.90,-16.33,5.97,5.86,13.96,13.61,-1.11,-4.05,75.67,72.57,199.00,208.37,155.00,146.83,273.00,253.30,103.00,122.00,115.00,124.43,41.00,70.19,8.22,12.79,6.30,12.21,23.00,14.96,6057.12,6566.64,10.41,8.50,21.00,13.14,0.00,0.00,32.00,20.79,0.00,0.00,9.59,8.22,117.00,107.58,0.00,0.74,150.00,155.72,122.00,122.17,271.00,277.32,1925.72,1926.08,1176.01,1160.38,489.14,491.52,443.06,504.24,84.38,79.04,97.33,105.94,181.17,217.39,41.82,74.78,69.00,69.44,11.00,9.17,2.00,2.00,43.40,51.63,45.07,63.54,4.29,4.29,16.79,21.83,29.00,21.38,100.00,108.59
1954,0.36,0.11,-15.01,-16.24,1.70,5.89,13.67,13.63,1.07,-4.04,76.80,72.51,200.00,208.30,150.00,146.67,259.00,253.36,109.00,121.67,100.00,124.13,58.00,69.75,12.60,12.70,17.53,12.13,51.00,15.38,6445.28,6554.22,11.78,8.57,5.00,13.29,0.00,0.00,56.00,21.16,0.00,0.00,15.89,8.31,108.00,107.79,0.29,0.74,137.00,156.02,135.00,122.00,271.00,277.40,1741.60,1929.23,1066.18,1162.59,443.68,493.37,534.21,503.15,87.87,78.42,174.59,106.34,262.11,217.25,33.54,74.35,84.00,69.35,10.00,9.15,2.00,2.00,41.26,51.52,44.57,63.36,4.76,4.29,23.19,21.77,23.00,21.50,110.00,108.47
1955,-1.12,0.14,-15.69,-16.15,5.48,5.91,14.12,13.64,-8.61,-4.02,71.39,72.46,212.00,208.23,135.00,146.50,252.00,253.43,137.00,121.33,140.00,123.83,83.00,69.31,13.70,12.60,19.18,12.05,16.00,15.80,7017.74,6541.80,10.41,8.65,18.00,13.43,1.00,0.00,13.00,21.53,0.00,0.00,8.49,8.40,116.00,108.00,6.31,0.75,138.00,156.32,133.00,121.83,270.00,277.48,1811.57,1932.37,1133.22,1164.80,515.30,495.22,590.44,502.06,88.62,77.80,159.06,106.75,249.54,217.11,91.70,73.92,82.00,69.26,14.00,9.13,2.00,2.00,48.36,51.42,77.79,63.19,4.76,4.28,23.10,21.70,18.00,21.63,120.00,108.36
1956,0.29,0.18,-17.94,-16.06,6.53,5.94,13.82,13.66,-4.59,-4.00,69.84,72.41,213.00,208.16,132.00,146.33,246.00,253.49,111.00,121.00,109.00,123.52,70.00,68.88,13.42,12.51,12.60,11.97,34.00,16.22,6487.10,6529.38,13.15,8.72,24.00,13.57,0.00,0.00,29.00,21.91,0.00,0.00,11.51,8.49,113.00,108.21,1.69,0.75,145.00,156.61,123.00,121.65,267.00,277.56,1950.64,1935.52,1234.38,1167.01,578.87,497.07,467.24,500.96,101.74,77.18,90.40,107.15,224.53,216.97,63.34,73.50,62.00,69.16,9.00,9.10,1.00,2.00,35.84,51.31,40.64,63.01,3.97,4.28,22.05,21.64,14.00,21.75,111.00,108.24
1957,0.34,0.21,-14.42,-15.97,5.87,5.96,13.55,13.67,-2.51,-3.99,65.59,72.35,211.00,208.08,162.00,146.17,260.00,253.56,130.00,120.67,129.00,123.22,55.00,68.44,13.42,12.42,9.04,11.89,0.00,16.64,6447.12,6516.97,6.58,8.79,4.00,13.71,0.00,0.00,6.00,22.28,0.00,0.00,6.85,8.58,97.00,108.42,0.00,0.76,159.00,156.91,117.00,121.48,275.00,277.64,1942.56,1938.66,1163.51,1169.21,482.36,498.92,467.62,499.87,47.34,76.56,68.88,107.56,231.12,216.83,114.56,73.07,75.00,69.07,7.00,9.08,0.00,2.00,37.96,51.21,54.69,62.84,3.90,4.27,14.15,21.57,18.00,21.88,114.00,108.13
1958,1.49,0.24,-12.79,-15.89,6.41,5.99,14.24,13.68,-3.97,-3.97,64.94,72.30,205.00,208.01,161.00,146.00,266.00,253.63,118.00,120.33,119.00,122.91,39.00,68.00,7.95,12.32,3.56,11.81,44.00,17.06,6038.29,6504.55,8.49,8.87,11.00,13.86,0.00,0.00,16.00,22.65,0.00,0.00,10.41,8.68,104.00,108.63,0.37,0.76,184.00,157.21,124.00,121.30,307.00,277.72,2097.68,1941.81,1217.40,1171.42,505.43,500.77,339.71,498.77,70.80,75.94,58.12,107.96,164.42,216.69,48.96,72.64,44.00,68.98,4.00,9.06,1.00,2.00,64.17,51.10,66.80,62.67,3.56,4.27,26.72,21.51,33.00,22.00,87.00,108.01
1959,0.52,0.28,-14.53,-15.80,5.67,6.01,12.96,13.70,-2.90,-3.95,72.72,72.25,222.00,207.94,147.00,145.83,252.00,253.69,105.00,120.00,95.00,122.61,49.00,67.56,15.34,12.23,15.07,11.72,50.00,17.48,6399.81,6492.13,8.22,8.94,14.00,14.00,2.00,0.00,43.00,23.02,0.00,0.00,11.23,8.77,104.00,108.84,2.30,0.77,145.00,157.50,133.00,121.13,277.00,277.80,1704.26,1944.95,1000.12,1173.63,386.66,502.62,451.22,497.68,47.63,75.32,126.87,108.37,208.01,216.55,69.82,72.21,65.00,68.88,10.00,9.03,2.00,2.00,59.97,50.99,64.08,62.49,4.15,4.26,18.00,21.44,19.00,22.13,102.00,107.90
1960,0.92,0.31,-13.78,-15.71,5.40,6.04,14.47,13.71,-3.33,-3.93,65.73,72.19,207.00,207.87,139.00,145.67,269.00,253.76,120.00,119.67,122.00,122.30,56.00,67.13,5.48,12.14,5.75,11.64,20.00,17.90,6263.50,6479.71,7.12,9.01,16.00,14.14,2.00,0.00,7.00,23.39,0.00,0.00,8.77,8.86,129.00,109.06,2.26,0.77,165.00,157.80,126.00,120.95,290.00,277.88,1994.52,1948.10,1184.26,1175.84,494.44,504.47,593.23,496.59,69.78,74.70,176.05,108.77,277.18,216.42,65.28,71.79,69.00,68.79,12.00,9.01,7.00,2.00,101.78,50.89,101.78,62.32,5.42,4.26,39.42,21.38,17.00,22.25,105.00,107.78
1961,0.83,0.35,-10.62,-15.62,7.03,6.06,14.43,13.73,-7.02,-3.92,69.41,72.14,223.00,207.80,136.00,145.50,253.00,253.82,113.00,119.33,118.00,122.00,57.00,66.69,13.15,12.04,12.60,11.56,30.00,18.32,6332.15,6467.29,16.71,9.08,44.00,14.29,6.00,0.00,28.00,23.76,0.00,0.00,13.97,8.95,116.00,109.27,7.70,0.78,160.00,158.10,120.00,120.78,279.00,277.96,2108.73,1951.24,1363.36,1178.05,723.05,506.32,483.49,495.49,75.29,74.08,69.67,109.18,242.50,216.28,102.96,71.36,58.00,68.70,7.00,8.99,5.00,2.00,70.30,50.78,118.73,62.14,4.81,4.26,32.73,21.31,24.00,22.38,94.00,107.66
1962,0.57,0.38,-16.76,-15.53,5.54,6.09,13.53,13.74,-0.84,-3.90,75.08,72.08,210.00,207.72,143.00,145.33,247.00,253.89,113.00,119.00,110.00,121.70,58.00,66.25,11.78,11.95,7.12,11.48,6.00,18.74,6370.59,6454.87,7.95,9.16,9.00,14.43,0.00,0.00,21.00,24.13,0.00,0.00,7.95,9.04,103.00,109.48,0.00,0.78,155.00,158.39,128.00,120.60,282.00,278.04,1931.82,1954.39,1158.38,1180.25,463.05,508.17,621.88,494.40,87.15,73.47,254.46,109.58,192.30,216.14,76.30,70.93,88.00,68.60,9.00,8.97,5.00,2.00,62.20,50.67,64.75,61.97,4.57,4.25,25.44,21.25,15.00,22.50,129.00,107.55
