Station:,"49.0985,-115.7738",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.0984993,Lon:,-115.7738037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.02,2.21,-11.94,-7.33,3.09,4.27,12.66,11.65,-1.55,-0.86,64.37,58.48,232.00,220.89,159.00,158.52,254.00,251.15,90.00,91.23,77.00,67.06,30.00,13.67,20.00,13.15,12.60,9.86,10.00,8.00,6199.22,5761.37,8.77,9.66,6.00,9.59,0.00,0.00,25.00,19.00,0.00,0.00,3.56,4.96,94.00,92.44,0.00,0.00,140.00,145.74,130.00,129.99,269.00,272.36,1558.18,1585.95,868.59,837.28,303.15,273.08,746.53,790.33,219.09,221.96,119.84,183.04,135.34,142.77,247.86,220.56,127.00,120.73,11.00,16.17,0.00,1.00,32.66,45.46,47.37,56.99,5.52,5.74,3.99,14.29,31.00,20.19,135.00,132.77
1951,0.62,2.23,-9.11,-7.29,4.22,4.28,11.52,11.68,-3.17,-0.87,60.11,58.46,225.00,220.63,158.00,158.48,254.00,251.29,123.00,91.28,98.00,66.76,30.00,13.56,25.48,13.06,12.60,9.84,0.00,8.00,6345.15,5755.39,4.38,9.72,16.00,9.78,0.00,0.00,0.00,19.00,0.00,0.00,1.10,5.09,95.00,92.60,0.00,0.00,144.00,145.87,123.00,129.97,266.00,272.50,1446.43,1589.03,750.31,839.83,236.00,275.39,940.93,790.21,251.79,221.54,158.84,183.53,246.16,142.55,287.90,220.48,133.00,120.76,24.00,16.14,0.00,1.00,50.92,45.47,71.78,56.99,6.97,5.72,19.35,14.30,31.00,20.13,135.00,133.28
1952,2.69,2.25,-8.72,-7.24,5.01,4.29,11.89,11.70,0.82,-0.87,55.73,58.45,211.00,220.37,165.00,158.45,187.00,251.42,92.00,91.32,75.00,66.47,8.00,13.46,11.51,12.97,6.03,9.81,6.00,8.00,5589.41,5749.42,10.14,9.79,7.00,9.97,0.00,0.00,32.00,19.00,0.00,0.00,3.56,5.22,54.00,92.76,0.00,0.00,175.00,146.00,128.00,129.94,302.00,272.64,1785.68,1592.10,928.06,842.39,275.77,277.69,402.62,790.09,135.55,221.12,117.98,184.03,122.25,142.33,47.48,220.39,67.00,120.79,5.00,16.10,1.00,1.00,50.17,45.47,59.05,56.98,5.59,5.70,13.62,14.31,47.00,20.07,72.00,133.79
1953,3.31,2.26,-3.86,-7.20,3.47,4.30,12.09,11.73,0.82,-0.88,49.30,58.43,214.00,220.11,174.00,158.42,263.00,251.56,71.00,91.36,33.00,66.18,0.00,13.36,10.68,12.87,3.56,9.78,15.00,8.00,5364.89,5743.44,15.07,9.85,10.00,10.16,1.00,0.00,20.00,19.00,0.00,0.00,5.48,5.35,88.00,92.93,0.00,0.00,161.00,146.13,132.00,129.92,292.00,272.78,1588.91,1595.17,801.59,844.95,261.17,280.00,688.19,789.98,246.18,220.70,267.33,184.52,64.82,142.11,103.39,220.31,111.00,120.82,14.00,16.07,0.00,1.00,45.48,45.48,61.91,56.98,5.98,5.68,9.91,14.32,20.00,20.00,115.00,134.31
1954,1.51,2.28,-6.96,-7.16,1.79,4.31,10.88,11.76,0.05,-0.88,59.38,58.42,223.00,219.85,169.00,158.39,255.00,251.69,89.00,91.40,66.00,65.88,14.00,13.26,18.63,12.78,12.88,9.75,24.00,8.00,6017.88,5737.47,9.86,9.92,1.00,10.35,0.00,0.00,17.00,19.00,0.00,0.00,5.48,5.48,85.00,93.09,0.00,0.00,147.00,146.26,125.00,129.90,271.00,272.92,1392.54,1598.24,678.00,847.51,164.90,282.31,825.58,789.86,271.81,220.28,216.31,185.01,190.00,141.89,137.01,220.22,130.00,120.85,16.00,16.03,1.00,1.00,37.95,45.48,53.88,56.97,6.25,5.66,10.04,14.33,26.00,19.94,132.00,134.82
1955,0.53,2.30,-8.35,-7.12,2.10,4.32,11.90,11.78,-4.07,-0.89,59.38,58.40,237.00,219.59,151.00,158.36,259.00,251.83,120.00,91.45,103.00,65.59,26.00,13.15,24.11,12.69,17.26,9.73,0.00,8.00,6381.89,5731.49,7.12,9.98,13.00,10.55,0.00,0.00,9.00,19.00,0.00,0.00,2.74,5.61,107.00,93.25,0.00,0.00,112.00,146.39,152.00,129.88,263.00,273.06,1312.07,1601.31,759.65,850.07,282.04,284.62,807.34,789.74,168.03,219.86,178.92,185.50,170.86,141.67,285.96,220.14,136.00,120.88,13.00,16.00,1.00,1.00,37.80,45.48,43.75,56.97,5.61,5.64,10.23,14.34,47.00,19.87,144.00,135.33
1956,2.38,2.31,-8.17,-7.08,5.17,4.33,12.72,11.81,-1.27,-0.89,60.06,58.39,217.00,219.33,163.00,158.32,245.00,251.96,95.00,91.49,65.00,65.29,18.00,13.05,14.52,12.59,10.41,9.70,6.00,8.00,5704.95,5725.52,15.34,10.04,16.00,10.74,0.00,0.00,31.00,19.00,0.00,0.00,5.21,5.74,81.00,93.41,0.00,0.00,153.00,146.52,134.00,129.85,286.00,273.19,1733.35,1604.38,982.12,852.63,365.74,286.92,646.39,789.62,203.05,219.44,187.58,186.00,90.26,141.45,185.99,220.05,122.00,120.91,6.00,15.97,0.00,1.00,34.30,45.49,41.67,56.96,4.97,5.62,7.02,14.35,17.00,19.81,130.00,135.84
1957,1.95,2.33,-9.16,-7.04,5.78,4.34,11.23,11.84,-0.34,-0.89,58.61,58.37,209.00,219.07,143.00,158.29,252.00,252.10,95.00,91.53,68.00,65.00,22.00,12.95,16.16,12.50,8.49,9.67,0.00,8.00,5857.81,5719.55,7.67,10.11,5.00,10.93,0.00,0.00,23.00,19.00,0.00,0.00,5.21,5.87,108.00,93.57,0.00,0.00,160.00,146.65,117.00,129.83,276.00,273.33,1717.48,1607.45,931.25,855.19,248.92,289.23,706.56,789.50,216.53,219.02,198.97,186.49,79.24,141.23,187.26,219.97,109.00,120.94,16.00,15.93,2.00,1.00,47.53,45.49,55.05,56.96,6.04,5.60,17.02,14.36,19.00,19.75,117.00,136.36
1958,3.78,2.35,-4.52,-7.00,6.53,4.35,13.64,11.86,-1.42,-0.90,52.55,58.36,212.00,218.81,134.00,158.26,246.00,252.24,85.00,91.57,46.00,64.71,5.00,12.85,9.04,12.41,5.75,9.64,0.00,8.00,5195.77,5713.57,16.71,10.17,28.00,11.12,0.00,0.00,34.00,19.00,0.00,0.00,8.77,6.00,111.00,93.74,0.00,0.00,173.00,146.78,120.00,129.81,292.00,273.47,1992.78,1610.53,1161.48,857.75,485.28,291.54,728.49,789.38,160.30,218.60,213.32,186.98,120.97,141.01,239.34,219.88,121.00,120.97,16.00,15.90,1.00,1.00,38.56,45.50,50.55,56.95,5.55,5.58,13.45,14.37,20.00,19.68,131.00,136.87
