Station:,"51.116,-116.9593",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.11600113,Lon:,-116.9592972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.64,0.33,-14.73,-10.01,2.48,3.27,11.70,10.77,-3.87,-3.39,70.53,64.03,260.00,246.25,159.00,170.66,250.00,238.82,108.00,113.94,114.00,101.86,39.00,27.50,22.19,13.14,11.23,9.67,6.00,3.85,6805.06,6450.64,13.15,11.56,6.00,9.00,0.00,0.00,41.00,24.13,0.00,0.00,3.01,7.04,90.00,68.31,0.00,0.00,117.00,135.63,153.00,135.00,269.00,270.95,1340.56,1343.48,756.60,684.96,209.38,178.48,735.93,922.44,169.03,258.74,109.58,178.30,140.67,195.17,293.00,292.32,135.00,136.33,10.00,23.21,0.00,1.93,46.71,48.69,57.60,63.04,5.33,6.27,2.46,12.83,27.00,14.00,138.00,149.11
1951,-0.76,0.35,-11.56,-9.96,3.41,3.27,10.86,10.77,-4.87,-3.39,64.28,63.93,258.00,246.00,180.00,170.45,191.00,238.88,134.00,114.02,128.00,101.40,52.00,27.25,21.37,13.03,10.96,9.65,0.00,4.06,6846.69,6444.88,8.77,11.53,12.00,9.00,0.00,0.00,6.00,23.97,0.00,0.00,2.19,7.17,54.00,68.54,0.00,0.00,142.00,135.72,125.00,135.00,266.00,271.00,1342.15,1344.40,652.59,685.29,169.76,178.99,878.23,925.15,241.10,259.71,128.80,178.76,206.59,196.01,299.35,293.00,135.00,136.67,23.00,23.26,1.00,1.95,48.65,48.74,56.24,63.13,6.32,6.25,6.93,12.91,17.00,14.00,139.00,149.95
1952,1.21,0.36,-10.80,-9.91,4.12,3.28,10.99,10.77,-1.06,-3.39,60.15,63.82,240.00,245.75,169.00,170.24,239.00,238.94,102.00,114.09,100.00,100.94,20.00,27.00,12.60,12.92,3.29,9.63,12.00,4.27,6129.50,6439.13,15.89,11.50,8.00,9.00,0.00,0.00,35.00,23.81,0.00,0.00,3.84,7.30,69.00,68.77,0.00,0.00,160.00,135.82,127.00,135.00,286.00,271.05,1560.46,1345.32,768.12,685.61,188.22,179.49,546.55,927.87,167.42,260.69,178.90,179.22,189.66,196.86,36.61,293.68,86.00,137.00,11.00,23.32,2.00,1.98,48.28,48.78,54.21,63.22,6.01,6.24,17.80,12.99,33.00,14.00,91.00,150.79
1953,1.77,0.38,-7.25,-9.87,3.26,3.29,10.87,10.78,-0.86,-3.39,57.56,63.72,234.00,245.50,174.00,170.03,205.00,239.00,92.00,114.16,81.00,100.48,12.00,26.75,12.88,12.81,2.74,9.61,14.00,4.48,5924.15,6433.38,20.55,11.48,11.00,9.00,0.00,0.00,26.00,23.65,0.00,0.00,9.32,7.43,40.00,69.00,0.00,0.00,136.00,135.91,132.00,135.00,267.00,271.11,1349.41,1346.24,674.58,685.94,168.13,179.99,927.24,930.58,252.02,261.66,180.82,179.68,172.17,197.70,280.20,294.36,140.00,137.33,24.00,23.37,2.00,2.00,44.03,48.83,61.29,63.31,6.30,6.22,6.41,13.07,17.00,14.00,147.00,151.63
1954,0.11,0.39,-8.85,-9.82,0.52,3.30,10.14,10.78,-1.58,-3.39,62.27,63.62,249.00,245.25,176.00,169.82,194.00,239.06,107.00,114.24,98.00,100.02,23.00,26.50,16.99,12.70,13.42,9.59,30.00,4.69,6530.61,6427.62,12.05,11.45,1.00,9.00,0.00,0.00,27.00,23.50,0.00,0.00,7.95,7.56,52.00,69.23,0.00,0.00,137.00,136.00,135.00,135.00,271.00,271.16,1249.73,1347.16,576.92,686.26,98.51,180.49,990.47,933.29,394.82,262.63,260.23,180.14,236.53,198.55,114.00,295.04,137.00,137.67,28.00,23.42,2.00,2.03,54.42,48.87,80.03,63.40,6.83,6.20,16.65,13.15,12.00,14.00,145.00,152.47
1955,-0.65,0.41,-10.34,-9.77,1.62,3.31,11.54,10.78,-5.92,-3.39,65.09,63.52,251.00,245.00,167.00,169.61,240.00,239.12,138.00,114.31,121.00,99.56,40.00,26.25,17.26,12.60,13.15,9.57,7.00,4.90,6811.79,6421.87,9.59,11.42,16.00,9.00,0.00,0.00,25.00,23.34,0.00,0.00,4.11,7.69,72.00,69.46,0.00,0.00,111.00,136.09,153.00,135.00,263.00,271.21,1257.72,1348.08,705.92,686.58,230.37,180.99,946.51,936.01,185.19,263.61,194.55,180.60,161.55,199.39,357.56,295.71,141.00,138.00,20.00,23.47,3.00,2.05,51.19,48.92,69.93,63.50,6.44,6.19,18.76,13.23,17.00,14.00,147.00,153.32
1956,0.76,0.43,-10.96,-9.73,4.34,3.32,12.16,10.79,-3.87,-3.39,66.78,63.42,234.00,244.75,148.00,169.40,242.00,239.18,117.00,114.38,102.00,99.10,30.00,26.00,12.05,12.49,8.22,9.55,0.00,5.11,6292.01,6416.11,18.63,11.39,21.00,9.00,0.00,0.00,36.00,23.18,0.00,0.00,8.49,7.82,93.00,69.69,0.00,0.00,152.00,136.18,134.00,135.00,285.00,271.26,1621.26,1349.01,882.16,686.91,291.87,181.49,919.83,938.72,341.53,264.58,199.50,181.06,110.28,200.24,343.10,296.39,127.00,138.33,20.00,23.53,5.00,2.08,55.71,48.96,60.27,63.59,6.66,6.17,17.33,13.31,17.00,14.00,138.00,154.16
1957,0.32,0.44,-12.04,-9.68,5.19,3.33,9.91,10.79,-2.08,-3.39,64.60,63.32,233.00,244.50,165.00,169.19,209.00,239.24,114.00,114.45,102.00,98.64,35.00,25.75,18.36,12.38,7.95,9.53,0.00,5.32,6454.11,6410.36,15.34,11.36,3.00,9.00,0.00,0.00,27.00,23.03,0.00,0.00,7.40,7.95,43.00,69.92,0.00,0.00,158.00,136.28,118.00,135.00,275.00,271.32,1553.94,1349.93,772.21,687.23,130.14,181.99,788.16,941.44,178.04,265.56,137.95,181.52,167.29,201.09,251.24,297.07,128.00,138.67,14.00,23.58,3.00,2.10,46.60,49.01,56.34,63.68,5.54,6.16,9.17,13.39,19.00,14.00,142.00,155.00
1958,1.84,0.46,-6.98,-9.63,5.20,3.34,12.11,10.79,-3.85,-3.39,58.83,63.22,231.00,244.25,139.00,168.98,245.00,239.30,106.00,114.53,83.00,98.18,12.00,25.50,9.86,12.27,6.30,9.51,9.00,5.53,5897.07,6404.61,19.18,11.33,18.00,9.00,0.00,0.00,35.00,22.87,0.00,0.00,9.86,8.08,105.00,70.15,0.00,0.00,137.00,136.37,125.00,135.00,261.00,271.37,1583.61,1350.85,900.86,687.56,331.30,182.50,896.03,944.15,232.23,266.53,157.40,181.99,214.61,201.93,309.64,297.75,139.00,139.00,18.00,23.63,1.00,2.13,46.25,49.05,59.95,63.77,5.84,6.14,9.40,13.47,17.00,14.00,153.00,155.84
