Station:,"56.5598,-117.2939",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.55979919,Lon:,-117.2938995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.66,0.04,-15.15,-15.55,6.28,6.44,13.50,13.77,-3.02,-4.60,75.38,73.35,216.00,206.33,147.00,139.70,241.00,252.46,101.00,118.00,102.00,126.89,55.00,69.84,15.34,11.15,12.60,11.16,49.00,22.45,6360.62,6586.89,9.32,9.24,15.00,17.56,6.00,1.00,37.00,24.92,0.00,0.00,10.14,10.06,93.00,112.64,2.63,1.03,146.00,160.33,132.00,118.96,277.00,278.61,1814.40,2028.91,1100.64,1219.68,454.66,508.05,320.31,393.77,43.25,73.77,63.15,82.37,150.53,161.25,63.75,69.00,52.00,60.00,0.00,6.00,0.00,1.00,15.77,43.11,21.75,45.04,3.35,4.28,0.00,20.41,28.00,30.87,87.00,88.49
1960,1.01,0.07,-14.25,-15.47,6.04,6.46,14.77,13.78,-3.57,-4.59,66.40,73.30,202.00,206.30,138.00,139.74,267.00,252.61,120.00,117.75,125.00,126.65,59.00,69.40,5.48,11.07,4.66,11.08,18.00,22.64,6234.59,6575.82,9.04,9.30,25.00,17.67,5.00,1.00,0.00,25.31,0.00,0.00,7.95,10.14,128.00,112.76,1.03,1.03,183.00,160.67,108.00,118.80,290.00,278.74,2151.66,2031.64,1258.42,1221.27,529.61,509.55,400.09,394.20,55.23,73.45,149.73,82.94,128.38,161.42,63.03,68.82,49.00,60.00,9.00,6.00,4.00,1.00,43.42,43.03,44.72,44.98,4.20,4.27,31.79,20.35,25.00,30.73,89.00,88.74
1961,0.55,0.10,-12.00,-15.40,7.35,6.48,14.92,13.79,-7.33,-4.57,74.92,73.25,217.00,206.28,136.00,139.79,250.00,252.77,115.00,117.50,127.00,126.41,72.00,68.96,13.42,11.00,12.05,11.01,22.00,22.82,6441.38,6564.76,17.81,9.36,50.00,17.78,11.00,1.00,31.00,25.69,0.00,0.00,15.62,10.21,113.00,112.88,4.00,1.03,147.00,161.00,133.00,118.63,279.00,278.87,2125.19,2034.36,1419.20,1222.85,773.48,511.05,379.16,394.63,69.78,73.12,98.53,83.51,125.49,161.60,82.90,68.64,60.00,60.00,6.00,6.00,1.00,1.00,35.99,42.95,54.52,44.91,3.91,4.26,19.02,20.30,24.00,30.60,87.00,89.00
1962,0.61,0.13,-17.12,-15.32,6.12,6.50,13.68,13.80,-1.26,-4.56,70.70,73.21,199.00,206.26,130.00,139.83,245.00,252.92,111.00,117.25,115.00,126.18,61.00,68.52,7.12,10.92,7.67,10.93,23.00,23.01,6359.74,6553.70,8.22,9.42,10.00,17.89,0.00,1.00,21.00,26.08,0.00,0.00,10.41,10.29,114.00,113.00,0.00,1.03,180.00,161.33,103.00,118.47,282.00,279.00,2076.93,2037.08,1199.35,1224.44,487.24,512.56,531.77,395.06,80.33,72.79,156.51,84.08,200.22,161.78,81.25,68.46,78.00,60.00,9.00,6.00,0.00,1.00,35.35,42.87,35.61,44.85,4.72,4.25,19.10,20.24,26.00,30.47,107.00,89.26
1963,1.00,0.17,-14.82,-15.24,5.93,6.51,15.07,13.81,-3.79,-4.55,71.89,73.16,199.00,206.24,130.00,139.88,267.00,253.07,113.00,117.00,122.00,125.94,70.00,68.08,6.03,10.84,7.95,10.86,23.00,23.19,6228.29,6542.64,10.41,9.47,21.00,18.00,1.00,1.00,25.00,26.46,0.00,0.00,13.70,10.36,136.00,113.12,0.90,1.03,185.00,161.67,113.00,118.30,297.00,279.13,2341.11,2039.81,1436.86,1226.03,646.63,514.06,419.10,395.49,122.25,72.47,52.90,84.65,200.02,161.95,44.44,68.29,54.00,60.00,6.00,6.00,1.00,1.00,84.40,42.80,86.82,44.79,4.30,4.24,21.88,20.18,49.00,30.33,91.00,89.51
1964,0.36,0.20,-12.07,-15.16,5.91,6.53,13.10,13.82,-4.80,-4.53,72.25,73.11,200.00,206.22,134.00,139.92,248.00,253.22,110.00,116.75,118.00,125.70,71.00,67.64,9.32,10.76,10.14,10.78,28.00,23.38,6452.73,6531.58,8.49,9.53,9.00,18.11,1.00,1.00,41.00,26.85,0.00,0.00,10.41,10.43,113.00,113.24,2.60,1.03,176.00,162.00,123.00,118.14,298.00,279.26,2083.35,2042.53,1226.48,1227.62,508.66,515.56,546.09,395.92,59.75,72.14,153.14,85.23,283.09,162.13,67.69,68.11,55.00,60.00,11.00,6.00,6.00,1.00,71.86,42.72,72.79,44.73,6.32,4.23,47.54,20.13,27.00,30.20,81.00,89.77
1965,-0.40,0.23,-18.46,-15.09,5.34,6.55,14.09,13.82,-3.65,-4.52,77.87,73.06,214.00,206.20,141.00,139.97,247.00,253.38,125.00,116.50,131.00,125.47,79.00,67.20,13.97,10.68,12.60,10.71,29.00,23.57,6770.06,6520.51,10.41,9.59,30.00,18.22,4.00,1.00,34.00,27.23,0.00,0.00,11.78,10.51,105.00,113.36,5.66,1.03,174.00,162.33,113.00,117.97,286.00,279.39,2107.16,2045.26,1274.58,1229.20,624.39,517.06,287.46,396.35,90.95,71.82,40.64,85.80,110.72,162.31,42.27,67.93,45.00,60.00,3.00,6.00,2.00,1.00,33.27,42.64,39.01,44.66,3.09,4.22,20.52,20.07,43.00,30.07,82.00,90.03
1966,-1.58,0.26,-20.21,-15.01,5.82,6.57,13.41,13.83,-7.97,-4.50,76.05,73.01,203.00,206.17,134.00,140.01,255.00,253.53,133.00,116.25,151.00,125.23,91.00,66.76,19.18,10.60,17.26,10.63,17.00,23.75,7156.83,6509.45,8.22,9.65,15.00,18.33,0.00,1.00,15.00,27.62,0.00,0.00,4.93,10.58,120.00,113.48,0.00,1.03,163.00,162.67,122.00,117.81,284.00,279.52,2009.64,2047.98,1198.04,1230.79,449.52,518.57,343.59,396.78,50.62,71.49,56.87,86.37,140.50,162.49,90.00,67.75,67.00,60.00,3.00,6.00,0.00,1.00,28.29,42.56,33.83,44.60,3.47,4.21,4.28,20.02,24.00,29.93,91.00,90.28
1967,-0.04,0.29,-17.17,-14.93,3.76,6.59,15.68,13.84,-2.78,-4.49,73.38,72.96,210.00,206.15,132.00,140.06,275.00,253.68,123.00,116.00,132.00,124.99,86.00,66.32,11.51,10.52,9.86,10.56,16.00,23.94,6618.34,6498.39,11.23,9.71,33.00,18.44,4.00,1.00,18.00,28.00,0.00,0.00,11.51,10.66,142.00,113.61,1.23,1.03,142.00,163.00,132.00,117.64,273.00,279.65,2039.62,2050.70,1329.85,1232.38,654.95,520.07,340.38,397.21,96.26,71.16,50.82,86.94,109.97,162.66,78.66,67.58,58.00,60.00,2.00,6.00,0.00,1.00,20.26,42.48,23.34,44.54,3.39,4.20,4.66,19.96,21.00,29.80,92.00,90.54
1968,-0.40,0.32,-15.14,-14.85,6.54,6.61,12.40,13.85,-4.78,-4.47,75.89,72.91,213.00,206.13,164.00,140.10,263.00,253.84,103.00,115.75,114.00,124.76,63.00,65.87,12.05,10.44,12.33,10.48,20.00,24.12,6723.38,6487.33,5.75,9.77,7.00,18.56,1.00,1.00,24.00,28.38,0.00,0.00,5.75,10.73,98.00,113.73,0.39,1.03,164.00,163.33,116.00,117.48,279.00,279.78,1829.41,2053.43,1022.32,1233.97,363.17,521.57,398.99,397.64,75.17,70.84,88.08,87.51,167.11,162.84,79.74,67.40,63.00,60.00,4.00,6.00,0.00,1.00,20.97,42.40,28.49,44.47,3.69,4.19,3.61,19.90,33.00,29.67,101.00,90.79
1969,-0.84,0.35,-22.51,-14.78,6.87,6.63,12.76,13.86,-3.79,-4.46,77.65,72.86,205.00,206.11,163.00,140.15,257.00,253.99,120.00,115.50,133.00,124.52,76.00,65.43,15.34,10.36,13.97,10.41,13.00,24.31,6880.40,6476.26,6.03,9.83,16.00,18.67,0.00,1.00,17.00,28.77,0.00,0.00,6.03,10.81,93.00,113.85,0.00,1.03,192.00,163.67,100.00,117.31,291.00,279.91,2061.10,2056.15,1143.65,1235.55,453.12,523.07,443.80,398.07,47.47,70.51,67.65,88.08,241.70,163.02,90.11,67.22,50.00,60.00,12.00,6.00,3.00,1.00,87.94,42.32,90.89,44.41,4.99,4.18,30.42,19.85,29.00,29.53,85.00,91.05
1970,-0.06,0.39,-13.84,-14.70,7.18,6.65,13.55,13.87,-7.66,-4.44,77.14,72.81,219.00,206.09,140.00,140.19,253.00,254.14,114.00,115.25,117.00,124.28,71.00,64.99,8.77,10.28,9.59,10.33,10.00,24.50,6612.62,6465.20,7.67,9.89,19.00,18.78,1.00,1.00,16.00,29.15,0.00,0.00,6.03,10.88,112.00,113.97,2.18,1.03,172.00,164.00,107.00,117.15,278.00,280.04,2061.60,2058.88,1234.78,1237.14,534.19,524.58,356.44,398.50,54.65,70.18,69.94,88.65,171.20,163.19,58.63,67.04,47.00,60.00,6.00,6.00,1.00,1.00,78.09,42.24,78.99,44.35,4.05,4.18,35.30,19.79,34.00,29.40,80.00,91.31
1971,-0.36,0.42,-16.39,-14.62,7.08,6.67,14.27,13.88,-6.60,-4.43,78.11,72.76,207.00,206.07,143.00,140.24,259.00,254.30,126.00,115.00,139.00,124.05,75.00,64.55,9.04,10.20,11.51,10.26,0.00,24.68,6741.70,6454.14,7.95,9.95,28.00,18.89,2.00,1.00,0.00,29.54,0.00,0.00,8.77,10.96,115.00,114.09,2.58,1.03,160.00,164.33,109.00,116.98,268.00,280.17,2117.85,2061.60,1322.95,1238.73,608.46,526.08,395.09,398.93,63.37,69.86,90.74,89.22,157.67,163.37,85.02,66.87,48.00,60.00,8.00,6.00,2.00,1.00,54.30,42.16,59.71,44.28,4.57,4.17,21.34,19.74,21.00,29.27,80.00,91.56
1972,-1.58,0.45,-20.38,-14.54,6.55,6.69,12.55,13.88,-6.45,-4.42,75.55,72.72,221.00,206.04,135.00,140.28,247.00,254.45,130.00,114.75,129.00,123.81,84.00,64.11,16.71,10.13,15.34,10.18,13.00,24.87,7156.29,6443.08,5.48,10.00,16.00,19.00,0.00,1.00,12.00,29.92,0.00,0.00,8.49,11.03,111.00,114.21,0.00,1.03,135.00,164.67,126.00,116.82,260.00,280.30,1783.35,2064.32,1114.23,1240.32,489.50,527.58,437.93,399.36,97.96,69.53,72.28,89.79,174.18,163.55,92.18,66.69,67.00,60.00,6.00,6.00,1.00,1.00,42.00,42.08,43.34,44.22,3.85,4.16,19.62,19.68,22.00,29.13,107.00,91.82
1973,0.13,0.48,-13.66,-14.47,7.39,6.71,13.13,13.89,-7.30,-4.40,68.28,72.67,206.00,206.02,128.00,140.33,256.00,254.60,117.00,114.50,129.00,123.57,68.00,63.67,8.77,10.05,7.95,10.11,0.00,25.05,6529.88,6432.02,5.21,10.06,13.00,19.11,0.00,1.00,14.00,30.31,0.00,0.00,7.12,11.10,127.00,114.33,0.00,1.03,157.00,165.00,121.00,116.65,277.00,280.43,1915.32,2067.05,1134.92,1241.90,460.82,529.08,574.84,399.79,69.97,69.20,129.32,90.36,252.99,163.72,123.22,66.51,74.00,60.00,11.00,6.00,2.00,1.00,93.59,42.00,95.05,44.16,5.07,4.15,35.32,19.62,32.00,29.00,110.00,92.08
1974,0.23,0.51,-17.11,-14.39,5.29,6.72,12.50,13.90,-1.69,-4.39,67.52,72.62,206.00,206.00,149.00,140.37,250.00,254.75,116.00,114.25,127.00,123.34,57.00,63.23,11.51,9.97,11.51,10.03,7.00,25.24,6487.70,6420.95,9.86,10.12,5.00,19.22,0.00,1.00,38.00,30.69,0.00,0.00,6.03,11.18,100.00,114.45,0.00,1.03,125.00,165.33,124.00,116.49,248.00,280.56,1511.60,2069.77,889.97,1243.49,328.69,530.59,458.61,400.22,136.15,68.88,66.42,90.93,204.06,163.90,54.97,66.33,84.00,60.00,6.00,6.00,1.00,1.00,23.00,41.92,34.60,44.10,3.94,4.14,7.78,19.57,35.00,28.87,110.00,92.33
1975,0.20,0.54,-14.24,-14.31,5.42,6.74,14.15,13.91,-5.54,-4.37,72.30,72.57,196.00,205.98,136.00,140.42,254.00,254.91,117.00,114.00,131.00,123.10,62.00,62.79,7.12,9.89,6.85,9.96,28.00,25.42,6531.19,6409.89,9.04,10.18,13.00,19.33,2.00,1.00,25.00,31.08,0.00,0.00,10.68,11.25,117.00,114.58,6.32,1.03,166.00,165.67,113.00,116.32,278.00,280.69,2072.40,2072.50,1247.89,1245.08,504.23,532.09,406.08,400.65,45.79,68.55,75.39,91.51,197.82,164.08,76.88,66.16,56.00,60.00,7.00,6.00,4.00,1.00,61.92,41.84,65.25,44.03,4.01,4.13,35.21,19.51,23.00,28.73,93.00,92.59
1976,1.93,0.57,-12.65,-14.24,7.89,6.76,14.22,13.92,-1.66,-4.36,69.56,72.52,190.00,205.96,149.00,140.46,274.00,255.06,85.00,113.75,106.00,122.86,54.00,62.35,4.66,9.81,6.03,9.88,22.00,25.61,5874.16,6398.83,14.52,10.24,13.00,19.44,0.00,1.00,49.00,31.46,0.00,0.00,12.60,11.33,124.00,114.70,0.00,1.03,192.00,166.00,96.00,116.16,287.00,280.82,2271.01,2075.22,1334.18,1246.67,519.22,533.59,488.81,401.08,73.19,68.22,73.17,92.08,282.55,164.25,60.38,65.98,65.00,60.00,11.00,6.00,3.00,1.00,51.18,41.76,61.73,43.97,4.71,4.12,29.48,19.46,32.00,28.60,100.00,92.85
1977,1.52,0.61,-8.41,-14.16,7.91,6.78,12.52,13.93,-6.61,-4.34,73.35,72.47,202.00,205.93,161.00,140.51,243.00,255.21,84.00,113.50,105.00,122.63,47.00,61.91,9.04,9.73,7.12,9.81,45.00,25.80,6021.24,6387.77,9.32,10.30,8.00,19.56,0.00,1.00,68.00,31.85,0.00,0.00,13.42,11.40,81.00,114.82,0.00,1.03,182.00,166.33,94.00,115.99,275.00,280.95,2067.65,2077.95,1178.05,1248.25,425.65,535.09,435.23,401.51,44.24,67.90,174.92,92.65,134.28,164.43,87.98,65.80,64.00,60.00,6.00,6.00,3.00,1.00,64.44,41.68,72.16,43.91,4.46,4.11,32.02,19.40,25.00,28.47,93.00,93.10
1978,0.76,0.64,-14.75,-14.08,7.23,6.80,13.83,13.94,-3.36,-4.33,73.00,72.42,196.00,205.91,144.00,140.55,262.00,255.37,117.00,113.25,116.00,122.39,71.00,61.47,6.30,9.65,5.75,9.73,14.00,25.98,6310.35,6376.71,7.95,10.36,20.00,19.67,3.00,1.00,7.00,32.23,0.00,0.00,9.32,11.48,117.00,114.94,1.00,1.03,188.00,166.67,110.00,115.83,297.00,281.08,2211.60,2080.67,1284.28,1249.84,528.63,536.59,413.53,401.94,24.75,67.57,121.17,93.22,201.25,164.61,63.71,65.62,55.00,60.00,8.00,6.00,3.00,1.00,44.10,41.60,45.29,43.84,4.14,4.10,15.40,19.34,45.00,28.33,94.00,93.36
1979,0.17,0.67,-20.19,-14.00,3.65,6.82,15.38,13.94,-0.92,-4.32,74.25,72.37,206.00,205.89,149.00,140.60,281.00,255.52,110.00,113.00,129.00,122.15,68.00,61.02,10.68,9.57,10.96,9.65,21.00,26.17,6540.96,6365.64,11.51,10.42,29.00,19.78,2.00,1.00,33.00,32.62,0.00,0.00,11.51,11.55,131.00,115.06,4.49,1.03,162.00,167.00,128.00,115.66,289.00,281.21,2174.31,2083.39,1369.57,1251.43,634.59,538.10,389.55,402.37,77.80,67.24,107.89,93.79,173.83,164.78,36.42,65.45,60.00,60.00,7.00,6.00,2.00,1.00,41.41,41.52,41.41,43.78,3.93,4.09,19.67,19.29,40.00,28.20,94.00,93.62
1980,1.61,0.70,-13.30,-13.93,9.68,6.84,13.12,13.95,-2.56,-4.30,67.33,72.32,188.00,205.87,150.00,140.64,251.00,255.67,93.00,112.75,103.00,121.92,58.00,60.58,5.48,9.49,9.32,9.58,36.00,26.35,5988.16,6354.58,17.53,10.48,20.00,19.89,0.00,1.00,64.00,33.00,0.00,0.00,14.79,11.63,100.00,115.18,0.00,1.03,161.00,167.33,101.00,115.50,261.00,281.34,2082.86,2086.12,1279.13,1253.02,547.16,539.60,385.84,402.80,31.39,66.92,73.26,94.36,200.43,164.96,53.65,65.27,51.00,60.00,11.00,6.00,1.00,1.00,33.21,41.44,42.75,43.72,4.08,4.08,24.47,19.23,36.00,28.07,89.00,93.87
