Station:,"55.33,-116.8187",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.33000183,Lon:,-116.8187027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.89,0.82,-13.69,-13.84,5.70,6.54,12.76,13.38,-2.07,-2.78,72.89,71.25,217.00,203.10,148.00,135.07,241.00,254.76,94.00,106.90,94.00,115.68,49.00,55.49,20.00,11.93,12.88,11.90,37.00,15.00,6264.15,6289.33,8.22,8.60,17.00,15.09,1.00,0.00,30.00,21.82,0.00,0.00,8.49,8.39,92.00,116.18,0.39,0.38,146.00,161.33,132.00,117.44,277.00,280.12,1708.82,1996.29,992.02,1177.35,352.60,465.51,371.07,493.20,48.42,79.59,91.24,101.22,153.02,202.59,85.85,86.35,73.00,73.20,2.00,8.00,0.00,2.00,23.74,46.35,33.27,56.06,3.40,4.67,4.24,20.86,20.00,25.78,107.00,103.42
1960,1.80,0.86,-12.19,-13.75,6.14,6.57,14.43,13.40,-2.31,-2.76,64.49,71.20,203.00,202.97,139.00,135.09,259.00,254.86,106.00,106.45,116.00,115.21,46.00,55.06,8.22,11.83,4.93,11.79,9.00,15.32,5944.57,6274.54,9.04,8.68,23.00,15.20,4.00,0.00,13.00,22.31,0.00,0.00,5.21,8.49,119.00,116.22,0.76,0.39,165.00,161.67,126.00,117.24,290.00,280.24,2001.61,2000.06,1182.74,1180.12,489.11,467.87,406.53,492.28,60.60,79.02,153.05,101.51,112.13,202.44,79.68,85.87,67.00,73.00,6.00,8.00,2.00,2.00,49.75,46.38,55.39,56.02,3.87,4.66,16.37,20.86,18.00,25.83,102.00,103.48
1961,1.45,0.90,-9.10,-13.65,7.71,6.59,14.34,13.41,-6.33,-2.73,70.77,71.16,214.00,202.83,137.00,135.11,253.00,254.95,104.00,106.00,112.00,114.74,44.00,54.63,13.70,11.72,10.96,11.69,30.00,15.65,6095.13,6259.75,15.34,8.75,44.00,15.32,6.00,0.00,24.00,22.80,0.00,0.00,13.42,8.59,115.00,116.26,2.74,0.40,147.00,162.00,133.00,117.05,279.00,280.35,2046.76,2003.83,1338.59,1182.88,694.26,470.23,518.00,491.35,72.08,78.45,102.59,101.79,234.33,202.29,102.62,85.39,78.00,72.80,7.00,8.00,3.00,2.00,62.72,46.40,95.17,55.97,4.53,4.65,24.01,20.85,16.00,25.87,111.00,103.53
1962,1.41,0.94,-15.33,-13.55,6.22,6.62,13.82,13.43,0.05,-2.71,70.30,71.11,196.00,202.70,129.00,135.13,245.00,255.05,99.00,105.55,110.00,114.26,52.00,54.21,9.32,11.61,7.95,11.58,13.00,15.97,6071.52,6244.96,9.59,8.82,15.00,15.44,1.00,0.00,20.00,23.28,0.00,0.00,7.40,8.69,115.00,116.30,0.00,0.42,180.00,162.33,103.00,116.85,282.00,280.46,2080.40,2007.60,1204.64,1185.65,486.65,472.58,504.08,490.43,93.63,77.88,128.65,102.08,166.13,202.14,95.62,84.91,92.00,72.60,3.00,8.00,1.00,2.00,31.89,46.43,37.33,55.93,3.77,4.63,5.06,20.85,16.00,25.91,130.00,103.59
1963,2.00,0.98,-12.44,-13.45,6.16,6.65,14.93,13.45,-2.65,-2.69,69.78,71.06,193.00,202.57,131.00,135.16,267.00,255.14,98.00,105.10,104.00,113.79,53.00,53.78,7.67,11.50,6.85,11.48,27.00,16.30,5864.62,6230.17,12.05,8.89,23.00,15.55,0.00,0.00,26.00,23.77,0.00,0.00,10.68,8.79,135.00,116.34,0.27,0.43,185.00,162.67,113.00,116.66,297.00,280.58,2321.19,2011.37,1411.76,1188.42,626.19,474.94,480.43,489.50,134.57,77.31,98.67,102.37,194.39,201.99,59.98,84.43,66.00,72.40,10.00,8.00,2.00,2.00,35.69,46.46,36.53,55.88,4.59,4.62,17.43,20.85,26.00,25.96,100.00,103.65
1964,0.87,1.03,-9.39,-13.36,5.72,6.67,12.45,13.47,-4.05,-2.66,70.09,71.01,196.00,202.44,134.00,135.18,248.00,255.23,102.00,104.66,113.00,113.32,57.00,53.36,11.51,11.39,10.68,11.37,25.00,16.62,6262.82,6215.38,6.30,8.97,12.00,15.67,1.00,0.00,26.00,24.26,0.00,0.00,6.30,8.89,113.00,116.38,1.48,0.45,181.00,163.00,118.00,116.46,298.00,280.69,2032.94,2015.14,1143.30,1191.18,423.96,477.30,637.46,488.58,76.01,76.73,124.31,102.65,376.59,201.83,76.27,83.94,75.00,72.20,11.00,8.00,6.00,2.00,90.63,46.48,99.35,55.84,5.60,4.61,35.87,20.84,14.00,26.00,109.00,103.71
1965,0.24,1.07,-16.42,-13.26,5.03,6.70,13.34,13.48,-1.99,-2.64,69.55,70.97,208.00,202.31,141.00,135.20,247.00,255.33,117.00,104.21,121.00,112.84,66.00,52.93,14.52,11.28,16.99,11.27,24.00,16.95,6512.30,6200.59,8.49,9.04,21.00,15.79,0.00,0.00,31.00,24.75,0.00,0.00,10.14,8.99,105.00,116.42,0.81,0.46,142.00,163.33,113.00,116.26,254.00,280.80,1846.15,2018.92,1138.60,1193.95,545.27,479.66,512.44,487.65,102.36,76.16,84.37,102.94,261.41,201.68,62.24,83.46,69.00,72.00,8.00,8.00,2.00,2.00,58.02,46.51,71.81,55.80,4.62,4.60,24.97,20.84,38.00,26.04,105.00,103.77
1966,-0.07,1.11,-17.02,-13.16,5.96,6.73,13.43,13.50,-5.49,-2.61,73.91,70.92,198.00,202.18,136.00,135.22,283.00,255.42,119.00,103.76,132.00,112.37,63.00,52.51,18.90,11.18,16.16,11.16,24.00,17.27,6603.24,6185.80,8.49,9.11,10.00,15.90,0.00,0.00,14.00,25.24,0.00,0.00,7.67,9.09,146.00,116.46,0.00,0.47,163.00,163.67,122.00,116.07,284.00,280.92,1990.52,2022.69,1179.66,1196.72,434.42,482.01,433.17,486.73,82.63,75.59,67.21,103.23,174.26,201.53,102.88,82.98,69.00,71.80,6.00,8.00,1.00,2.00,49.61,46.53,49.96,55.75,3.88,4.58,11.50,20.83,21.00,26.09,105.00,103.83
1967,1.29,1.15,-13.29,-13.06,4.44,6.75,15.50,13.52,-1.50,-2.59,68.17,70.87,206.00,202.05,133.00,135.25,277.00,255.52,105.00,103.31,113.00,111.89,62.00,52.08,10.96,11.07,9.04,11.06,22.00,17.60,6132.31,6171.01,11.78,9.19,33.00,16.02,3.00,0.00,20.00,25.73,0.00,0.00,11.23,9.19,143.00,116.51,0.93,0.49,163.00,164.00,132.00,115.87,294.00,281.03,2133.06,2026.46,1336.58,1199.49,640.64,484.37,361.26,485.80,123.17,75.02,78.92,103.51,57.67,201.38,80.65,82.50,68.00,71.60,3.00,8.00,0.00,2.00,17.82,46.56,28.09,55.71,3.46,4.57,0.00,20.83,30.00,26.13,99.00,103.88
1968,0.92,1.19,-12.43,-12.96,6.86,6.78,12.39,13.54,-2.54,-2.57,70.16,70.83,210.00,201.92,165.00,135.27,263.00,255.61,92.00,102.87,103.00,111.42,48.00,51.66,12.33,10.96,10.68,10.95,20.00,17.92,6241.03,6156.22,8.22,9.26,8.00,16.14,0.00,0.00,32.00,26.21,0.00,0.00,7.95,9.29,97.00,116.55,0.00,0.50,166.00,164.33,114.00,115.68,279.00,281.14,1847.10,2030.23,1031.66,1202.25,364.87,486.73,428.62,484.88,112.97,74.45,135.36,103.80,150.91,201.22,57.35,82.02,64.00,71.40,6.00,8.00,3.00,2.00,52.76,46.58,55.84,55.66,3.87,4.56,22.37,20.83,27.00,26.17,104.00,103.94
1969,0.57,1.23,-19.26,-12.87,7.52,6.81,12.96,13.56,-1.95,-2.54,73.69,70.78,199.00,201.79,163.00,135.29,257.00,255.71,106.00,102.42,116.00,110.95,49.00,51.23,13.42,10.85,12.60,10.85,17.00,18.25,6369.82,6141.43,7.12,9.33,15.00,16.25,0.00,0.00,17.00,26.70,0.00,0.00,5.75,9.39,93.00,116.59,0.00,0.51,194.00,164.67,95.00,115.48,288.00,281.26,2106.73,2034.00,1174.81,1205.02,476.55,489.09,453.33,483.95,55.90,73.88,63.32,104.09,231.07,201.07,106.46,81.54,67.00,71.20,7.00,8.00,2.00,2.00,65.48,46.61,78.89,55.62,4.62,4.54,20.01,20.82,29.00,26.22,93.00,104.00
1970,0.73,1.27,-11.60,-12.77,7.12,6.83,13.44,13.57,-6.57,-2.52,74.69,70.73,213.00,201.66,133.00,135.31,253.00,255.80,106.00,101.97,110.00,110.47,54.00,50.81,9.86,10.74,9.32,10.74,7.00,18.57,6328.17,6126.65,6.30,9.41,20.00,16.37,1.00,0.00,22.00,27.19,0.00,0.00,6.30,9.49,119.00,116.63,1.65,0.53,172.00,165.00,107.00,115.29,278.00,281.37,2044.97,2037.77,1224.57,1207.79,527.08,491.44,454.86,483.03,75.05,73.30,83.21,104.38,200.14,200.92,96.76,81.06,64.00,71.00,8.00,8.00,0.00,2.00,33.10,46.64,38.07,55.58,4.29,4.53,10.52,20.82,27.00,26.26,100.00,104.06
1971,0.72,1.31,-13.28,-12.67,7.41,6.86,13.79,13.59,-4.98,-2.49,74.88,70.69,207.00,201.52,130.00,135.34,259.00,255.89,101.00,101.52,125.00,110.00,61.00,50.38,7.95,10.63,12.33,10.63,0.00,18.90,6337.96,6111.86,6.30,9.48,20.00,16.49,0.00,0.00,16.00,27.68,0.00,0.00,9.04,9.59,128.00,116.67,2.08,0.54,160.00,165.33,109.00,115.09,268.00,281.48,2066.80,2041.55,1269.55,1210.55,553.83,493.80,560.70,482.10,74.26,72.73,161.02,104.66,222.46,200.77,100.11,80.58,71.00,70.80,11.00,8.00,6.00,2.00,68.43,46.66,78.78,55.53,5.34,4.52,32.01,20.81,30.00,26.30,99.00,104.12
1972,-0.50,1.35,-17.54,-12.57,6.95,6.89,12.50,13.61,-5.51,-2.47,74.94,70.64,219.00,201.39,128.00,135.36,247.00,255.99,121.00,101.07,128.00,109.53,66.00,49.96,18.36,10.53,14.52,10.53,8.00,19.22,6759.69,6097.07,5.75,9.55,12.00,16.60,0.00,0.00,13.00,28.17,0.00,0.00,7.95,9.69,118.00,116.71,0.00,0.56,135.00,165.67,126.00,114.90,260.00,281.60,1766.57,2045.32,1095.35,1213.32,468.57,496.16,537.72,481.18,119.72,72.16,86.50,104.95,222.59,200.62,106.59,80.10,78.00,70.60,8.00,8.00,1.00,2.00,35.20,46.69,41.65,55.49,4.04,4.51,13.79,20.81,26.00,26.35,127.00,104.17
1973,0.93,1.40,-10.90,-12.48,7.22,6.92,13.18,13.63,-6.55,-2.45,63.47,70.59,203.00,201.26,125.00,135.38,231.00,256.08,103.00,100.63,123.00,109.05,54.00,49.53,9.59,10.42,8.77,10.42,13.00,19.55,6243.17,6082.28,5.75,9.63,15.00,16.72,0.00,0.00,12.00,28.65,0.00,0.00,5.75,9.79,105.00,116.75,0.00,0.57,157.00,166.00,121.00,114.70,277.00,281.71,1896.57,2049.09,1121.33,1216.09,447.68,498.52,596.15,480.25,68.10,71.59,177.04,105.24,221.51,200.46,133.47,79.62,81.00,70.40,12.00,8.00,4.00,2.00,65.72,46.71,69.73,55.44,4.81,4.49,27.76,20.81,25.00,26.39,119.00,104.23
1974,1.02,1.44,-15.36,-12.38,5.52,6.94,12.46,13.65,-0.35,-2.42,73.33,70.55,201.00,201.13,149.00,135.40,250.00,256.18,109.00,100.18,117.00,108.58,41.00,49.10,11.51,10.31,11.78,10.32,13.00,19.87,6203.82,6067.49,7.40,9.70,6.00,16.83,1.00,0.00,13.00,29.14,0.00,0.00,5.21,9.89,100.00,116.79,0.99,0.58,138.00,166.33,111.00,114.51,248.00,281.82,1593.01,2052.86,922.56,1218.86,337.17,500.87,543.50,479.33,139.13,71.02,84.68,105.52,230.70,200.31,92.32,79.13,85.00,70.20,10.00,8.00,1.00,2.00,42.07,46.74,55.44,55.40,4.59,4.48,22.23,20.80,15.00,26.43,112.00,104.29
1975,0.82,1.48,-12.86,-12.28,5.05,6.97,13.46,13.66,-3.29,-2.40,72.76,70.50,192.00,201.00,122.00,135.43,254.00,256.27,106.00,99.73,116.00,108.11,59.00,48.68,9.04,10.20,10.96,10.21,13.00,20.20,6298.47,6052.70,7.95,9.77,9.00,16.95,1.00,0.00,13.00,29.63,0.00,0.00,9.04,9.99,131.00,116.84,3.49,0.60,167.00,166.67,112.00,114.31,278.00,281.94,2006.12,2056.63,1174.80,1221.62,441.21,503.23,559.70,478.40,58.74,70.45,96.47,105.81,265.01,200.16,116.09,78.65,62.00,70.00,14.00,8.00,5.00,2.00,84.08,46.76,94.76,55.36,4.97,4.47,35.21,20.80,16.00,26.48,107.00,104.35
1976,2.86,1.52,-10.05,-12.18,7.87,7.00,13.82,13.68,-0.25,-2.37,72.29,70.45,187.00,200.87,117.00,135.45,274.00,256.36,72.00,99.28,90.00,107.63,40.00,48.25,5.21,10.09,7.12,10.11,28.00,20.52,5528.31,6037.91,13.42,9.84,5.00,17.07,0.00,0.00,51.00,30.12,0.00,0.00,15.34,10.09,156.00,116.88,0.00,0.61,192.00,167.00,96.00,114.12,287.00,282.05,2226.56,2060.40,1289.59,1224.39,484.51,505.59,662.60,477.48,101.85,69.87,120.81,106.10,376.31,200.01,69.60,78.17,81.00,69.80,15.00,8.00,6.00,2.00,73.92,46.79,95.57,55.31,5.52,4.46,35.64,20.80,34.00,26.52,116.00,104.41
1977,2.19,1.56,-6.73,-12.09,7.89,7.02,12.37,13.70,-5.15,-2.35,72.13,70.41,188.00,200.74,120.00,135.47,244.00,256.46,76.00,98.83,86.00,107.16,39.00,47.83,8.22,9.98,10.68,10.00,42.00,20.85,5777.90,6023.12,9.86,9.92,8.00,17.18,0.00,0.00,45.00,30.61,0.00,0.00,11.78,10.19,123.00,116.92,0.00,0.63,182.00,167.33,94.00,113.92,275.00,282.16,2036.89,2064.18,1149.98,1227.16,401.36,507.95,599.22,476.55,68.73,69.30,224.56,106.38,213.29,199.85,106.51,77.69,73.00,69.60,15.00,8.00,4.00,2.00,49.56,46.82,49.90,55.27,5.18,4.44,33.76,20.79,27.00,26.57,110.00,104.47
1978,1.88,1.60,-12.78,-11.99,7.81,7.05,13.95,13.72,-1.60,-2.33,68.09,70.36,182.00,200.61,144.00,135.49,262.00,256.55,107.00,98.39,106.00,106.68,58.00,47.40,4.66,9.88,6.03,9.90,14.00,21.17,5908.54,6008.33,6.58,9.99,14.00,17.30,0.00,0.00,6.00,31.09,0.00,0.00,10.68,10.29,117.00,116.96,0.41,0.64,189.00,167.67,109.00,113.72,297.00,282.28,2248.58,2067.95,1312.31,1229.92,538.26,510.30,500.81,475.63,38.75,68.73,139.62,106.67,230.09,199.70,86.30,77.21,65.00,69.40,12.00,8.00,3.00,2.00,42.83,46.84,43.80,55.22,4.51,4.43,19.86,20.79,33.00,26.61,103.00,104.52
1979,1.68,1.64,-16.44,-11.89,4.68,7.08,15.65,13.74,0.33,-2.30,72.58,70.31,199.00,200.48,148.00,135.52,281.00,256.65,98.00,97.94,103.00,106.21,57.00,46.98,7.40,9.77,10.96,9.79,18.00,21.50,5996.34,5993.54,13.97,10.06,28.00,17.42,0.00,0.00,39.00,31.58,0.00,0.00,15.07,10.39,132.00,117.00,4.47,0.65,165.00,168.00,127.00,113.53,291.00,282.39,2239.46,2071.72,1418.18,1232.69,666.96,512.66,501.43,474.70,93.74,68.16,143.05,106.96,207.41,199.55,67.97,76.73,67.00,69.20,9.00,8.00,4.00,2.00,76.97,46.87,76.97,55.18,4.95,4.42,28.21,20.78,38.00,26.65,95.00,104.58
1980,2.48,1.68,-11.70,-11.79,9.79,7.10,13.05,13.75,-0.83,-2.28,69.91,70.26,180.00,200.34,124.00,135.54,261.00,256.74,82.00,97.49,97.00,105.74,52.00,46.55,5.21,9.66,8.49,9.69,14.00,21.82,5677.77,5978.75,16.99,10.14,19.00,17.53,0.00,0.00,58.00,32.07,0.00,0.00,15.62,10.49,136.00,117.04,0.66,0.67,160.00,168.33,101.00,113.33,260.00,282.50,2077.20,2075.49,1277.26,1235.46,547.50,515.02,488.31,473.78,61.10,67.59,107.53,107.24,228.17,199.40,74.88,76.25,73.00,69.00,8.00,8.00,1.00,2.00,33.13,46.89,36.94,55.14,4.22,4.40,15.03,20.78,25.00,26.70,108.00,104.64
