Station:,"52.6657,-113.7044",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.66569901,Lon:,-113.7043991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.16,1.62,-18.14,-12.74,6.16,6.94,14.07,13.83,-4.89,-1.68,76.71,69.86,232.00,210.79,160.00,144.04,231.00,256.01,114.00,99.14,131.00,111.49,70.00,48.19,21.37,12.61,15.07,11.29,0.00,8.85,6646.85,5987.85,7.95,8.71,34.00,25.03,5.00,2.00,9.00,18.94,0.00,0.00,1.92,6.25,70.00,111.26,0.00,1.70,143.00,174.40,128.00,121.00,270.00,291.83,1909.80,2134.37,1196.09,1262.91,545.07,524.00,338.41,476.27,43.04,69.21,56.69,113.71,166.37,221.18,70.18,58.65,59.00,64.00,6.00,10.00,0.00,2.00,35.60,51.36,50.11,58.81,4.24,5.15,0.00,19.73,27.00,27.19,78.00,90.75
1951,-0.14,1.65,-15.40,-12.65,6.81,6.95,13.24,13.84,-4.83,-1.65,70.88,69.84,211.00,210.56,155.00,143.95,257.00,256.09,126.00,98.77,136.00,110.97,67.00,47.81,20.27,12.50,18.36,11.23,0.00,9.21,6632.92,5976.26,6.03,8.77,19.00,25.09,2.00,2.00,9.00,19.22,0.00,0.00,2.19,6.39,101.00,111.41,0.00,1.70,151.00,174.62,115.00,120.80,265.00,291.85,1853.11,2136.20,1106.48,1264.29,450.58,525.25,547.75,476.28,93.25,68.89,164.63,114.03,198.72,221.34,89.98,58.55,95.00,64.00,9.00,10.00,2.00,2.00,70.19,51.36,71.96,58.85,4.66,5.14,13.60,19.76,20.00,27.25,117.00,90.88
1952,2.59,1.68,-14.77,-12.56,7.90,6.97,13.70,13.85,1.38,-1.63,68.12,69.82,196.00,210.32,147.00,143.86,277.00,256.18,89.00,98.41,111.00,110.46,40.00,47.43,11.51,12.40,5.48,11.17,12.00,9.57,5630.78,5964.66,8.77,8.82,20.00,25.15,1.00,2.00,29.00,19.50,0.00,0.00,4.38,6.53,129.00,111.55,0.00,1.71,214.00,174.84,103.00,120.60,316.00,291.88,2380.75,2138.03,1361.29,1265.67,518.07,526.51,453.88,476.28,46.93,68.57,156.58,114.36,226.98,221.50,26.69,58.46,70.00,64.00,12.00,10.00,3.00,2.00,51.96,51.37,61.26,58.89,5.51,5.13,19.02,19.79,41.00,27.31,82.00,91.00
1953,3.29,1.72,-9.79,-12.48,5.94,6.99,14.06,13.87,1.86,-1.61,67.73,69.79,213.00,210.09,144.00,143.76,264.00,256.27,67.00,98.04,100.00,109.94,21.00,47.05,6.58,12.30,7.67,11.11,13.00,9.93,5387.06,5953.07,10.68,8.88,23.00,25.22,0.00,2.00,35.00,19.78,0.00,0.00,4.93,6.67,119.00,111.70,1.21,1.71,194.00,175.07,109.00,120.40,302.00,291.90,2218.45,2139.87,1268.43,1267.05,490.80,527.76,553.66,476.29,89.37,68.25,195.23,114.69,249.46,221.66,8.11,58.36,77.00,64.00,16.00,10.00,2.00,2.00,50.16,51.38,50.96,58.92,5.59,5.12,12.34,19.82,43.00,27.38,97.00,91.13
1954,1.78,1.75,-10.57,-12.39,2.32,7.00,13.53,13.88,2.10,-1.59,67.76,69.77,214.00,209.85,150.00,143.67,263.00,256.36,87.00,97.68,92.00,109.43,40.00,46.67,17.26,12.19,17.81,11.05,45.00,10.28,5929.88,5941.47,11.78,8.93,9.00,25.28,0.00,2.00,49.00,20.06,0.00,0.00,9.32,6.81,112.00,111.85,0.00,1.72,143.00,175.29,129.00,120.20,271.00,291.93,1756.46,2141.70,1046.59,1268.43,418.39,529.01,606.18,476.30,57.15,67.93,236.07,115.01,302.04,221.82,19.64,58.26,81.00,64.00,14.00,10.00,5.00,2.00,56.62,51.38,67.83,58.96,5.48,5.11,26.42,19.85,40.00,27.44,108.00,91.25
1955,0.52,1.78,-10.48,-12.30,5.39,7.02,14.53,13.89,-7.33,-1.57,67.91,69.75,216.00,209.62,144.00,143.58,252.00,256.45,117.00,97.31,126.00,108.91,70.00,46.29,14.25,12.09,15.89,10.99,11.00,10.64,6412.38,5929.88,7.40,8.99,29.00,25.34,5.00,2.00,13.00,20.33,0.00,0.00,4.38,6.95,107.00,112.00,6.70,1.72,179.00,175.52,121.00,120.00,299.00,291.95,2057.70,2143.54,1205.21,1269.82,544.66,530.26,513.15,476.31,47.25,67.61,184.33,115.34,205.47,221.98,58.22,58.16,66.00,64.00,17.00,10.00,2.00,2.00,39.85,51.39,48.85,59.00,5.35,5.10,29.51,19.88,15.00,27.50,94.00,91.38
1956,1.81,1.81,-14.76,-12.21,6.89,7.04,14.30,13.90,-2.11,-1.55,69.94,69.72,217.00,209.39,133.00,143.48,246.00,256.53,94.00,96.94,102.00,108.40,57.00,45.90,13.97,11.99,10.14,10.93,26.00,11.00,5941.73,5918.28,11.78,9.04,28.00,25.40,2.00,2.00,37.00,20.61,0.00,0.00,10.14,7.10,112.00,112.15,1.98,1.73,167.00,175.74,126.00,119.80,292.00,291.98,2137.11,2145.37,1321.31,1271.20,614.92,531.51,475.57,476.32,91.72,67.29,104.51,115.67,224.64,222.14,74.52,58.06,77.00,64.00,9.00,10.00,3.00,2.00,48.23,51.39,48.23,59.03,4.72,5.10,15.43,19.91,13.00,27.56,98.00,91.50
1957,2.46,1.85,-11.14,-12.13,7.84,7.05,13.83,13.91,-0.43,-1.53,66.53,69.70,199.00,209.15,142.00,143.39,260.00,256.62,101.00,96.58,99.00,107.89,31.00,45.52,11.78,11.88,8.49,10.87,0.00,11.36,5680.89,5906.69,6.58,9.10,22.00,25.46,0.00,2.00,13.00,20.89,0.00,0.00,8.77,7.24,117.00,112.30,1.27,1.74,169.00,175.96,108.00,119.60,276.00,292.00,2149.04,2147.21,1315.90,1272.58,580.04,532.76,377.51,476.33,60.36,66.97,104.14,115.99,145.68,222.29,68.16,57.97,65.00,64.00,5.00,10.00,0.00,2.00,22.23,51.40,23.92,59.07,3.55,5.09,0.00,19.93,22.00,27.63,102.00,91.63
1958,3.21,1.88,-10.29,-12.04,7.87,7.07,15.42,13.92,-1.42,-1.51,68.65,69.68,202.00,208.92,162.00,143.30,246.00,256.71,89.00,96.21,96.00,107.37,31.00,45.14,8.49,11.78,5.48,10.81,15.00,11.72,5435.44,5895.09,11.23,9.15,42.00,25.53,5.00,2.00,15.00,21.17,0.00,0.00,8.49,7.38,83.00,112.45,1.65,1.74,185.00,176.19,123.00,119.40,307.00,292.03,2346.03,2149.04,1458.39,1273.96,683.72,534.01,390.20,476.34,70.48,66.65,86.26,116.32,185.41,222.45,43.86,57.87,55.00,64.00,6.00,10.00,3.00,2.00,56.04,51.40,59.14,59.10,4.06,5.08,18.59,19.96,44.00,27.69,92.00,91.75
