Station:,"49.9512,-110.808",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.95119858,Lon:,-110.8079987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.90,4.80,-15.24,-9.92,8.45,9.39,16.83,17.33,-0.64,1.03,80.30,73.35,192.00,184.40,126.00,132.00,254.00,262.84,83.00,75.54,102.00,81.10,45.00,38.70,17.81,12.74,18.36,11.04,6.00,11.81,5623.11,4977.25,7.95,8.55,62.00,65.43,17.00,22.00,8.00,25.18,0.00,0.00,3.01,6.25,127.00,128.22,28.47,41.59,190.00,189.69,102.00,108.26,291.00,297.37,2549.01,2766.79,1642.11,1832.87,876.31,971.31,310.13,331.46,39.44,66.15,35.13,94.75,161.44,128.95,64.74,47.47,51.00,48.36,6.00,6.00,1.00,1.00,42.31,36.83,42.31,38.34,4.44,4.62,22.49,21.23,29.00,37.13,68.00,65.93
1951,2.24,4.83,-13.26,-9.85,8.49,9.40,15.83,17.34,-1.39,1.04,76.02,73.28,199.00,184.20,152.00,132.00,266.00,262.89,109.00,75.28,114.00,80.78,55.00,38.40,19.18,12.66,21.64,11.00,7.00,12.05,5853.56,4968.98,5.21,8.60,50.00,65.46,17.00,22.00,7.00,25.37,0.00,0.00,4.11,6.36,113.00,128.29,28.20,41.82,175.00,190.00,114.00,108.06,288.00,297.48,2420.61,2769.24,1570.17,1834.30,777.12,972.17,585.74,331.30,115.58,65.63,141.91,95.28,226.33,128.59,103.39,47.46,91.00,48.28,12.00,6.00,3.00,1.00,50.91,36.81,57.35,38.37,5.72,4.61,26.56,21.30,37.00,36.98,102.00,65.97
1952,5.00,4.85,-11.92,-9.78,10.49,9.41,16.28,17.35,2.98,1.05,68.99,73.21,171.00,184.00,111.00,132.00,277.00,262.94,71.00,75.02,88.00,80.45,33.00,38.10,12.05,12.58,10.41,10.96,10.00,12.29,4827.60,4960.70,7.95,8.65,57.00,65.49,17.00,22.00,30.00,25.57,0.00,0.00,5.21,6.47,165.00,128.36,13.31,42.05,218.00,190.31,101.00,107.86,318.00,297.59,2916.24,2771.68,1872.40,1835.73,918.45,973.02,301.48,331.15,88.95,65.11,53.85,95.81,151.74,128.24,14.85,47.45,48.00,48.21,8.00,6.00,0.00,1.00,28.98,36.78,30.31,38.40,4.81,4.60,9.59,21.36,50.00,36.82,62.00,66.00
1953,6.44,4.87,-5.83,-9.71,7.53,9.42,17.87,17.36,5.18,1.06,69.28,73.15,184.00,183.80,137.00,132.00,269.00,262.99,39.00,74.76,60.00,80.12,9.00,37.80,8.77,12.49,6.30,10.92,13.00,12.53,4355.96,4952.42,12.33,8.70,68.00,65.52,23.00,22.00,63.00,25.76,0.00,0.00,6.03,6.58,131.00,128.43,41.64,42.28,211.00,190.61,110.00,107.66,320.00,297.70,2894.06,2774.12,1864.52,1837.17,968.73,973.87,425.66,331.00,80.00,64.59,223.73,96.34,91.91,127.89,24.27,47.44,63.00,48.14,11.00,6.00,2.00,1.00,61.86,36.76,68.74,38.43,5.52,4.59,28.96,21.42,53.00,36.67,76.00,66.03
1954,4.95,4.90,-8.05,-9.63,5.42,9.43,17.11,17.37,5.06,1.07,79.21,73.08,185.00,183.60,127.00,132.00,273.00,263.04,62.00,74.50,65.00,79.80,25.00,37.50,15.62,12.41,16.16,10.87,54.00,12.77,4857.64,4944.14,13.15,8.75,50.00,65.55,15.00,22.00,60.00,25.96,0.00,0.00,9.86,6.68,145.00,128.49,23.27,42.51,149.00,190.92,124.00,107.46,272.00,297.81,2275.11,2776.57,1532.54,1838.60,811.91,974.73,437.67,330.85,84.11,64.07,137.88,96.88,195.22,127.54,19.40,47.43,63.00,48.06,10.00,6.00,2.00,1.00,54.25,36.74,54.25,38.46,5.27,4.58,27.28,21.49,47.00,36.52,82.00,66.07
1955,3.38,4.92,-8.47,-9.56,7.75,9.44,17.48,17.38,-3.33,1.09,69.50,73.02,186.00,183.40,129.00,132.00,253.00,263.09,99.00,74.24,115.00,79.47,47.00,37.20,14.79,12.33,14.79,10.83,0.00,13.01,5480.28,4935.87,4.11,8.80,60.00,65.58,22.00,22.00,8.00,26.15,0.00,0.00,3.84,6.79,123.00,128.56,45.04,42.74,205.00,191.22,96.00,107.25,300.00,297.92,2703.43,2779.01,1706.83,1840.03,895.56,975.58,363.08,330.70,49.53,63.55,180.15,97.41,102.28,127.18,37.93,47.42,57.00,47.99,8.00,6.00,2.00,1.00,37.52,36.71,42.96,38.50,4.78,4.57,20.58,21.55,52.00,36.37,75.00,66.10
1956,4.40,4.95,-12.31,-9.49,9.44,9.45,16.90,17.39,0.95,1.10,73.85,72.95,188.00,183.20,133.00,132.00,248.00,263.14,78.00,73.98,84.00,79.15,39.00,36.90,13.97,12.25,12.05,10.79,14.00,13.25,5091.57,4927.59,9.86,8.84,61.00,65.62,19.00,22.00,20.00,26.34,0.00,0.00,6.03,6.90,114.00,128.63,27.19,42.97,169.00,191.53,126.00,107.05,294.00,298.03,2604.44,2781.46,1759.68,1841.46,970.48,976.44,405.85,330.55,72.41,63.02,99.62,97.94,183.76,126.83,50.06,47.40,61.00,47.91,9.00,6.00,1.00,1.00,35.41,36.69,43.28,38.53,5.48,4.56,26.27,21.61,23.00,36.22,73.00,66.13
1957,5.10,4.97,-9.24,-9.41,10.10,9.46,17.10,17.40,2.48,1.11,76.95,72.88,189.00,183.00,143.00,132.00,261.00,263.19,75.00,73.72,66.00,78.82,27.00,36.60,11.23,12.16,10.41,10.75,16.00,13.49,4841.27,4919.31,7.67,8.89,72.00,65.65,20.00,22.00,31.00,26.54,0.00,0.00,6.58,7.01,117.00,128.70,35.20,43.20,170.00,191.83,107.00,106.85,276.00,298.14,2654.66,2783.90,1809.89,1842.89,1012.98,977.29,321.44,330.40,52.06,62.50,110.91,98.47,88.50,126.48,68.40,47.39,48.00,47.84,4.00,6.00,0.00,1.00,24.99,36.67,30.47,38.56,4.42,4.55,10.30,21.68,38.00,36.07,71.00,66.17
1958,5.92,5.00,-6.99,-9.34,10.55,9.47,18.14,17.41,0.83,1.12,67.53,72.82,172.00,182.80,119.00,132.00,273.00,263.24,72.00,73.46,70.00,78.49,23.00,36.30,9.04,12.08,9.59,10.71,23.00,13.73,4597.19,4911.03,10.14,8.94,66.00,65.68,31.00,22.00,36.00,26.73,0.00,0.00,6.85,7.12,153.00,128.76,59.52,43.43,222.00,192.14,96.00,106.65,317.00,298.25,3018.98,2786.35,1963.42,1844.33,1068.78,978.14,335.20,330.25,55.54,61.98,69.90,99.00,139.84,126.13,68.57,47.38,47.00,47.77,5.00,6.00,1.00,1.00,34.19,36.64,34.80,38.59,5.06,4.54,30.78,21.74,34.00,35.92,65.00,66.20
1959,4.74,5.02,-9.20,-9.27,9.40,9.48,17.08,17.42,1.14,1.13,66.91,72.75,188.00,182.60,142.00,132.00,252.00,263.29,67.00,73.20,67.00,78.17,37.00,36.00,13.15,12.00,11.23,10.66,26.00,13.97,4981.05,4902.76,9.04,8.99,59.00,65.71,27.00,22.00,30.00,26.93,0.00,0.00,5.75,7.23,109.00,128.83,42.96,43.66,189.00,192.44,91.00,106.44,279.00,298.36,2530.11,2788.79,1637.27,1845.76,886.45,979.00,266.73,330.10,45.09,61.46,65.24,99.54,111.66,125.77,42.05,47.37,40.00,47.69,4.00,6.00,1.00,1.00,41.91,36.62,44.02,38.62,4.30,4.53,10.33,21.80,30.00,35.77,60.00,66.23
1960,5.40,5.05,-9.46,-9.20,9.92,9.49,19.03,17.43,1.35,1.14,71.20,72.69,178.00,182.40,126.00,132.00,264.00,263.34,78.00,72.94,86.00,77.84,35.00,35.70,10.14,11.92,8.22,10.62,7.00,14.21,4843.67,4894.48,9.32,9.04,72.00,65.74,32.00,22.00,15.00,27.12,0.00,0.00,9.86,7.34,137.00,128.90,99.67,43.89,220.00,192.75,83.00,106.24,302.00,298.47,3056.94,2791.23,2003.94,1847.19,1091.22,979.85,271.00,329.94,64.16,60.94,68.64,100.07,89.82,125.42,52.54,47.36,36.00,47.62,7.00,6.00,0.00,1.00,31.53,36.60,33.28,38.65,4.31,4.52,23.23,21.87,46.00,35.62,60.00,66.27
1961,6.60,5.07,-2.79,-9.12,10.90,9.50,19.00,17.45,-1.27,1.15,74.23,72.62,177.00,182.20,132.00,132.00,262.00,263.39,57.00,72.68,66.00,77.52,20.00,35.40,9.32,11.84,6.85,10.58,27.00,14.45,4497.46,4886.20,17.53,9.09,97.00,65.77,48.00,22.00,32.00,27.31,0.00,0.00,17.26,7.45,129.00,128.97,128.01,44.12,175.00,193.05,119.00,106.04,293.00,298.58,2875.10,2793.68,2023.41,1848.62,1266.09,980.70,167.03,329.79,17.22,60.42,45.60,100.60,66.60,125.07,39.06,47.35,30.00,47.55,2.00,6.00,0.00,1.00,20.87,36.57,20.87,38.68,3.27,4.52,9.71,21.93,28.00,35.47,47.00,66.30
1962,6.15,5.10,-9.86,-9.05,10.70,9.51,17.54,17.46,5.95,1.17,70.67,72.55,156.00,182.00,128.00,132.00,246.00,263.44,61.00,72.42,69.00,77.19,30.00,35.10,7.95,11.75,7.67,10.54,19.00,14.69,4476.31,4877.92,13.70,9.14,73.00,65.80,20.00,22.00,31.00,27.51,0.00,0.00,13.15,7.56,117.00,129.03,38.60,44.35,215.00,193.36,103.00,105.84,317.00,298.69,3083.05,2796.12,2014.26,1850.05,1067.65,981.56,231.77,329.64,42.88,59.89,59.39,101.13,101.64,124.72,20.05,47.34,38.00,47.47,4.00,6.00,0.00,1.00,21.11,36.55,25.57,38.71,3.77,4.51,13.15,21.99,29.00,35.32,56.00,66.33
1963,6.70,5.12,-7.16,-8.98,11.03,9.52,18.67,17.47,2.32,1.18,72.78,72.49,158.00,181.80,141.00,132.00,292.00,263.49,56.00,72.16,58.00,76.87,36.00,34.80,6.58,11.67,4.66,10.50,20.00,14.93,4354.48,4869.65,16.71,9.19,92.00,65.83,32.00,22.00,59.00,27.70,0.00,0.00,19.18,7.67,150.00,129.10,66.68,44.58,227.00,193.66,84.00,105.64,310.00,298.80,3264.84,2798.57,2186.16,1851.48,1237.51,982.41,329.34,329.49,63.46,59.37,59.09,101.66,188.30,124.36,26.30,47.32,42.00,47.40,8.00,6.00,1.00,1.00,52.05,36.53,52.73,38.75,5.37,4.50,34.92,22.06,63.00,35.17,58.00,66.37
1964,5.11,5.15,-3.25,-8.90,8.43,9.53,17.26,17.48,-0.15,1.19,73.48,72.42,171.00,181.60,118.00,132.00,254.00,263.54,63.00,71.90,74.00,76.54,26.00,34.50,10.41,11.59,10.41,10.45,23.00,15.17,4865.92,4861.37,6.85,9.24,65.00,65.86,24.00,22.00,15.00,27.90,0.00,0.00,7.67,7.78,135.00,129.17,46.58,44.81,202.00,193.97,114.00,105.43,315.00,298.91,2807.32,2801.01,1813.28,1852.92,957.74,983.26,341.36,329.34,39.73,58.85,135.52,102.20,80.83,124.01,63.78,47.31,48.00,47.33,8.00,6.00,2.00,1.00,36.48,36.50,49.70,38.78,4.48,4.49,27.19,22.12,32.00,35.02,72.00,66.40
1965,3.96,5.17,-11.61,-8.83,7.50,9.53,16.55,17.49,1.74,1.20,68.96,72.36,184.00,181.40,141.00,132.00,253.00,263.59,83.00,71.64,89.00,76.21,44.00,34.20,13.42,11.51,17.81,10.41,16.00,15.41,5299.67,4853.09,4.93,9.29,55.00,65.89,17.00,22.00,19.00,28.09,0.00,0.00,7.95,7.89,111.00,129.24,54.25,45.04,198.00,194.27,113.00,105.23,310.00,299.02,2705.32,2803.46,1752.14,1854.35,923.13,984.12,402.64,329.19,61.76,58.33,120.74,102.73,187.36,123.66,51.21,47.30,48.00,47.25,7.00,6.00,3.00,1.00,45.69,36.48,49.25,38.81,5.05,4.48,28.50,22.18,35.00,34.86,76.00,66.43
1966,4.48,5.20,-11.65,-8.76,9.23,9.54,18.16,17.50,0.04,1.21,70.87,72.29,183.00,181.20,134.00,132.00,273.00,263.65,82.00,71.38,94.00,75.89,41.00,33.90,12.88,11.42,11.51,10.37,11.00,15.65,5081.24,4844.82,9.32,9.34,72.00,65.92,24.00,22.00,26.00,28.28,0.00,0.00,10.68,8.00,138.00,129.30,28.68,45.27,201.00,194.58,85.00,105.03,285.00,299.13,2808.35,2805.90,1858.72,1855.78,1021.60,984.97,389.61,329.04,64.65,57.81,122.91,103.26,142.86,123.31,59.79,47.29,48.00,47.18,8.00,6.00,3.00,1.00,36.97,36.46,38.87,38.84,5.89,4.47,33.25,22.25,38.00,34.71,64.00,66.47
1967,5.08,5.22,-8.82,-8.68,6.78,9.55,19.54,17.51,2.45,1.22,70.24,72.22,194.00,181.00,133.00,132.00,269.00,263.70,76.00,71.12,89.00,75.56,29.00,33.60,12.60,11.34,10.41,10.33,0.00,15.89,4946.18,4836.54,7.95,9.38,85.00,65.95,37.00,22.00,0.00,28.48,0.00,0.00,9.32,8.11,135.00,129.37,69.36,45.50,173.00,194.89,133.00,104.83,305.00,299.24,2788.44,2808.35,1932.23,1857.21,1142.22,985.82,301.14,328.89,79.32,57.29,156.84,103.79,25.08,122.96,35.81,47.28,41.00,47.10,5.00,6.00,1.00,1.00,48.12,36.43,48.90,38.87,4.42,4.46,22.37,22.31,34.00,34.56,64.00,66.50
1968,5.36,5.25,-5.68,-8.61,9.23,9.56,16.58,17.52,2.20,1.24,77.85,72.16,175.00,180.80,139.00,132.00,275.00,263.75,61.00,70.85,59.00,75.24,33.00,33.30,9.04,11.26,8.22,10.28,24.00,16.13,4715.18,4828.26,12.33,9.43,47.00,65.98,16.00,22.00,30.00,28.67,0.00,0.00,8.77,8.22,135.00,129.44,25.75,45.73,224.00,195.19,81.00,104.63,304.00,299.35,2740.92,2810.79,1691.38,1858.64,853.14,986.68,335.02,328.74,22.25,56.77,133.09,104.32,138.26,122.60,31.82,47.27,45.00,47.03,6.00,6.00,2.00,1.00,56.24,36.41,56.24,38.90,4.94,4.45,36.43,22.37,23.00,34.41,64.00,66.53
1969,4.20,5.27,-17.32,-8.54,10.84,9.57,18.30,17.53,1.88,1.25,81.76,72.09,169.00,180.60,163.00,132.00,280.00,263.80,89.00,70.59,91.00,74.91,43.00,33.00,15.07,11.18,14.25,10.24,6.00,16.36,5239.20,4819.98,9.32,9.48,79.00,66.02,29.00,22.00,27.00,28.87,0.00,0.00,9.32,8.33,116.00,129.51,59.59,45.96,185.00,195.50,99.00,104.42,283.00,299.46,2840.97,2813.23,1919.32,1860.07,1061.91,987.53,234.65,328.58,78.13,56.24,51.65,104.86,80.52,122.25,36.20,47.26,36.00,46.96,5.00,6.00,0.00,1.00,17.04,36.39,22.06,38.93,3.44,4.44,12.83,22.44,28.00,34.26,61.00,66.57
1970,4.35,5.30,-9.02,-8.47,9.66,9.58,18.52,17.54,-2.24,1.26,78.98,72.02,203.00,180.40,134.00,132.00,255.00,263.85,86.00,70.33,89.00,74.58,37.00,32.70,9.86,11.10,9.86,10.20,0.00,16.60,5243.53,4811.71,7.40,9.53,79.00,66.05,40.00,22.00,8.00,29.06,0.00,0.00,6.58,8.44,120.00,129.57,101.76,46.19,177.00,195.80,121.00,104.22,297.00,299.57,2765.44,2815.68,1917.32,1861.51,1151.60,988.38,334.71,328.43,53.88,55.72,122.39,105.39,111.43,121.90,47.83,47.24,40.00,46.88,8.00,6.00,3.00,1.00,48.06,36.36,81.09,38.96,5.12,4.43,33.01,22.50,26.00,34.11,60.00,66.60
