Station:,"52.6632,-109.4491",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.66320038,Lon:,-109.4490967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.77,1.16,-21.60,-15.65,6.75,7.15,15.25,15.16,-5.59,-2.94,80.24,73.95,219.00,208.24,158.00,145.63,231.00,251.12,133.00,119.03,136.00,121.89,84.00,60.45,21.64,13.75,12.60,10.72,0.00,7.28,6903.85,6249.86,7.12,7.47,44.00,37.57,9.00,6.86,8.00,18.59,0.00,0.00,1.10,5.94,72.00,104.65,5.46,9.72,146.00,175.20,126.00,115.22,271.00,290.64,2094.69,2279.90,1367.48,1433.40,690.34,681.21,390.53,366.23,24.75,55.40,53.43,84.32,208.23,179.95,100.72,47.09,56.00,51.00,7.00,7.00,4.00,1.00,58.66,41.51,58.66,46.23,4.96,4.83,30.48,20.18,25.00,29.00,78.00,73.00
1951,-0.95,1.19,-18.39,-15.57,6.92,7.18,14.17,15.18,-6.39,-2.93,71.06,73.92,212.00,208.03,156.00,145.51,258.00,251.30,148.00,118.77,143.00,121.52,80.00,60.03,23.56,13.63,18.36,10.67,0.00,7.60,6954.30,6238.17,4.11,7.55,32.00,37.71,3.00,6.90,13.00,19.00,0.00,0.00,2.74,6.06,101.00,104.92,2.57,9.82,151.00,175.40,115.00,115.11,265.00,290.71,2016.45,2282.80,1265.19,1435.62,574.55,683.36,403.44,366.08,61.91,55.07,94.86,84.80,209.46,179.53,40.61,47.06,62.00,51.00,10.00,7.00,0.00,1.00,31.11,41.47,38.58,46.23,4.99,4.82,8.65,20.17,27.00,29.00,80.00,73.14
1952,1.91,1.22,-17.10,-15.50,8.67,7.21,14.58,15.19,-0.60,-2.91,69.34,73.89,195.00,207.83,128.00,145.39,248.00,251.48,114.00,118.50,127.00,121.15,51.00,59.61,11.78,13.52,6.03,10.61,6.00,7.91,5892.55,6226.47,8.22,7.64,31.00,37.86,2.00,6.95,37.00,19.41,0.00,0.00,4.38,6.17,119.00,105.18,0.00,9.92,207.00,175.60,103.00,115.00,309.00,290.79,2511.94,2285.69,1537.17,1437.84,659.90,685.51,313.43,365.94,32.09,54.74,97.16,85.29,161.17,179.12,23.01,47.03,55.00,51.00,4.00,7.00,1.00,1.00,24.42,41.44,34.48,46.23,4.75,4.81,12.39,20.16,35.00,29.00,65.00,73.29
1953,2.71,1.25,-12.87,-15.42,6.35,7.23,15.57,15.21,0.40,-2.90,75.03,73.85,207.00,207.62,141.00,145.27,264.00,251.65,101.00,118.24,112.00,120.78,32.00,59.19,10.68,13.41,5.21,10.56,0.00,8.23,5647.40,6214.77,10.14,7.72,35.00,38.00,11.00,7.00,22.00,19.82,0.00,0.00,5.21,6.29,122.00,105.45,17.20,10.01,193.00,175.80,110.00,114.89,302.00,290.86,2426.35,2288.59,1484.47,1440.06,684.91,687.66,399.81,365.79,57.48,54.42,109.52,85.77,200.24,178.70,25.21,47.00,60.00,51.00,8.00,7.00,1.00,1.00,40.79,41.40,45.07,46.22,4.85,4.80,23.57,20.15,38.00,29.00,80.00,73.43
1954,1.45,1.29,-13.32,-15.35,3.07,7.26,14.52,15.22,1.37,-2.88,73.85,73.82,217.00,207.41,151.00,145.15,260.00,251.83,94.00,117.97,97.00,120.41,48.00,58.77,17.81,13.30,18.63,10.51,47.00,8.54,6072.80,6203.07,11.23,7.80,21.00,38.14,5.00,7.05,69.00,20.22,0.00,0.00,11.23,6.40,108.00,105.72,5.32,10.11,148.00,176.00,124.00,114.78,271.00,290.93,1935.66,2291.48,1200.32,1442.28,532.35,689.81,454.82,365.65,26.92,54.09,102.83,86.26,303.71,178.29,23.54,46.97,64.00,51.00,11.00,7.00,2.00,1.00,53.01,41.37,55.12,46.22,5.05,4.78,23.13,20.14,24.00,29.00,89.00,73.57
1955,0.03,1.32,-14.36,-15.27,6.38,7.28,15.71,15.24,-7.69,-2.87,71.72,73.78,208.00,207.20,136.00,145.02,249.00,252.01,132.00,117.70,142.00,120.04,82.00,58.35,17.26,13.18,14.79,10.46,0.00,8.85,6633.76,6191.37,7.95,7.89,40.00,38.29,11.00,7.10,11.00,20.63,0.00,0.00,4.11,6.52,112.00,105.98,19.00,10.21,176.00,176.20,96.00,114.67,271.00,291.00,2196.98,2294.38,1356.99,1444.50,680.89,691.96,349.69,365.50,47.50,53.77,96.94,86.74,135.93,177.87,56.39,46.93,47.00,51.00,10.00,7.00,2.00,1.00,46.22,41.33,49.29,46.22,5.11,4.77,22.28,20.13,30.00,29.00,67.00,73.71
1956,1.10,1.35,-17.37,-15.19,6.76,7.31,14.95,15.25,-2.88,-2.85,75.27,73.75,214.00,206.99,133.00,144.90,247.00,252.19,103.00,117.44,113.00,119.67,71.00,57.93,14.52,13.07,9.59,10.40,26.00,9.17,6223.80,6179.67,7.40,7.97,43.00,38.43,5.00,7.14,30.00,21.04,0.00,0.00,7.67,6.63,113.00,106.25,7.05,10.30,172.00,176.40,124.00,114.56,295.00,291.07,2315.91,2297.27,1472.79,1446.72,737.30,694.11,392.76,365.36,68.53,53.44,81.49,87.23,224.91,177.46,32.92,46.90,58.00,51.00,10.00,7.00,2.00,1.00,47.75,41.30,67.82,46.22,5.19,4.76,24.30,20.12,38.00,29.00,74.00,73.86
1957,1.98,1.38,-13.45,-15.12,8.02,7.34,15.28,15.27,-1.31,-2.84,70.05,73.72,213.00,206.79,162.00,144.78,261.00,252.37,114.00,117.17,113.00,119.30,52.00,57.51,13.15,12.96,6.03,10.35,0.00,9.48,5891.75,6167.97,9.32,8.05,47.00,38.57,8.00,7.19,32.00,21.45,0.00,0.00,4.38,6.75,98.00,106.51,10.77,10.40,169.00,176.60,108.00,114.44,276.00,291.14,2318.67,2300.17,1486.00,1448.93,744.43,696.25,291.50,365.21,28.65,53.11,39.72,87.72,176.63,177.04,46.44,46.87,46.00,51.00,6.00,7.00,0.00,1.00,26.94,41.27,28.94,46.21,4.14,4.75,0.00,20.11,21.00,29.00,68.00,74.00
1958,2.11,1.42,-13.16,-15.04,7.85,7.36,15.51,15.28,-3.61,-2.82,69.81,73.68,204.00,206.58,162.00,144.66,246.00,252.55,119.00,116.91,122.00,118.93,43.00,57.09,10.68,12.84,4.11,10.30,7.00,9.79,5860.14,6156.27,8.22,8.14,38.00,38.71,11.00,7.24,15.00,21.86,0.00,0.00,4.93,6.86,83.00,106.78,8.71,10.50,195.00,176.80,102.00,114.33,296.00,291.21,2343.25,2303.06,1422.59,1451.15,665.97,698.40,235.88,365.07,42.24,52.79,66.58,88.20,78.93,176.63,48.45,46.84,41.00,51.00,2.00,7.00,0.00,1.00,23.75,41.23,23.75,46.21,3.28,4.73,14.38,20.09,41.00,29.00,67.00,74.14
1959,1.39,1.45,-14.24,-14.96,7.49,7.39,14.49,15.30,-2.93,-2.80,72.82,73.65,226.00,206.37,148.00,144.54,252.00,252.72,102.00,116.64,99.00,118.56,47.00,56.68,14.79,12.73,12.33,10.24,27.00,10.11,6109.01,6144.57,6.85,8.22,29.00,38.86,6.00,7.29,31.00,22.27,0.00,0.00,3.56,6.98,103.00,107.04,6.24,10.60,178.00,177.00,101.00,114.22,278.00,291.29,2081.63,2305.96,1255.45,1453.37,573.10,700.55,353.67,364.92,29.32,52.46,86.08,88.69,157.76,176.22,77.00,46.81,48.00,51.00,11.00,7.00,1.00,1.00,35.23,41.20,37.97,46.21,5.02,4.72,16.11,20.08,30.00,29.00,67.00,74.29
1960,2.23,1.48,-14.03,-14.89,7.19,7.41,16.83,15.32,-2.27,-2.79,71.17,73.61,206.00,206.16,135.00,144.41,264.00,252.90,120.00,116.37,115.00,118.19,56.00,56.26,9.86,12.62,4.38,10.19,26.00,10.42,5861.76,6132.87,10.96,8.30,43.00,39.00,12.00,7.33,7.00,22.67,0.00,0.00,10.41,7.09,128.00,107.31,21.28,10.69,175.00,177.20,126.00,114.11,300.00,291.36,2382.11,2308.85,1535.20,1455.59,790.44,702.70,288.09,364.78,38.41,52.14,72.04,89.17,154.39,175.80,21.94,46.77,39.00,51.00,6.00,7.00,1.00,1.00,51.16,41.16,53.88,46.20,4.70,4.71,15.54,20.07,32.00,29.00,57.00,74.43
1961,2.18,1.51,-10.04,-14.81,8.40,7.44,16.41,15.33,-5.82,-2.77,75.48,73.58,217.00,205.95,137.00,144.29,246.00,253.08,111.00,116.11,114.00,117.81,53.00,55.84,11.78,12.50,10.41,10.14,23.00,10.73,5936.08,6121.18,15.34,8.39,70.00,39.14,24.00,7.38,37.00,23.08,0.00,0.00,9.86,7.21,108.00,107.58,46.64,10.79,174.00,177.40,120.00,114.00,293.00,291.43,2452.42,2311.75,1640.55,1457.81,952.43,704.85,299.57,364.63,50.31,51.81,107.88,89.66,77.11,175.39,69.79,46.74,45.00,51.00,7.00,7.00,2.00,1.00,39.50,41.13,40.28,46.20,4.20,4.70,20.05,20.06,36.00,29.00,67.00,74.57
1962,2.34,1.54,-15.96,-14.74,7.62,7.46,15.13,15.35,1.82,-2.76,76.15,73.54,189.00,205.75,144.00,144.17,246.00,253.26,99.00,115.84,100.00,117.44,55.00,55.42,9.04,12.39,7.12,10.08,10.00,11.05,5761.64,6109.48,10.96,8.47,35.00,39.29,6.00,7.43,28.00,23.49,0.00,0.00,10.41,7.33,101.00,107.84,9.21,10.89,209.00,177.60,105.00,113.89,313.00,291.50,2548.00,2314.64,1553.07,1460.03,724.38,707.00,364.34,364.49,62.39,51.48,90.63,90.14,162.95,174.97,39.57,46.71,60.00,51.00,7.00,7.00,2.00,1.00,40.98,41.09,56.85,46.20,4.39,4.68,19.31,20.05,29.00,29.00,78.00,74.71
1963,3.01,1.58,-13.81,-14.66,8.22,7.49,16.88,15.36,-1.29,-2.74,67.06,73.51,187.00,205.54,141.00,144.05,281.00,253.44,93.00,115.58,99.00,117.07,49.00,55.00,4.93,12.28,7.40,10.03,23.00,11.36,5559.11,6097.78,11.23,8.55,50.00,39.43,4.00,7.48,26.00,23.90,0.00,0.00,14.79,7.44,139.00,108.11,12.91,10.99,187.00,177.80,113.00,113.78,299.00,291.57,2651.91,2317.54,1736.78,1462.25,907.60,709.14,455.62,364.34,64.45,51.16,121.54,90.63,247.37,174.56,31.01,46.68,51.00,51.00,9.00,7.00,4.00,1.00,47.69,41.06,48.13,46.20,5.90,4.67,33.86,20.04,32.00,29.00,74.00,74.86
1964,1.77,1.61,-10.40,-14.58,6.86,7.52,15.19,15.38,-3.46,-2.73,72.13,73.48,201.00,205.33,152.00,143.93,249.00,253.61,107.00,115.31,118.00,116.70,60.00,54.58,8.49,12.16,7.67,9.98,15.00,11.67,5992.12,6086.08,6.58,8.63,37.00,39.57,8.00,7.52,23.00,24.31,0.00,0.00,7.67,7.56,96.00,108.37,15.25,11.08,186.00,178.00,114.00,113.67,299.00,291.64,2373.57,2320.43,1459.26,1464.47,693.37,711.29,404.96,364.19,47.65,50.83,102.06,91.12,183.54,174.14,59.77,46.65,56.00,51.00,8.00,7.00,2.00,1.00,32.53,41.03,41.87,46.19,4.59,4.66,22.49,20.03,28.00,29.00,84.00,75.00
1965,0.56,1.64,-17.54,-14.51,5.18,7.54,15.00,15.39,-1.94,-2.71,70.41,73.44,215.00,205.12,146.00,143.80,247.00,253.79,124.00,115.04,124.00,116.33,68.00,54.16,13.70,12.05,14.79,9.92,0.00,11.99,6469.68,6074.38,6.85,8.72,41.00,39.71,12.00,7.57,29.00,24.71,0.00,0.00,6.30,7.67,100.00,108.64,21.19,11.18,194.00,178.20,114.00,113.56,307.00,291.71,2333.76,2323.33,1413.42,1466.69,704.01,713.44,410.89,364.05,83.74,50.50,117.59,91.60,198.19,173.73,15.53,46.61,45.00,51.00,11.00,7.00,5.00,1.00,71.22,40.99,75.43,46.19,5.00,4.65,34.67,20.01,38.00,29.00,79.00,75.14
1966,0.59,1.67,-18.06,-14.43,6.85,7.57,15.99,15.41,-4.86,-2.70,72.81,73.41,205.00,204.91,139.00,143.68,276.00,253.97,131.00,114.78,134.00,115.96,63.00,53.74,16.44,11.94,15.07,9.87,21.00,12.30,6409.09,6062.68,6.30,8.80,36.00,39.86,7.00,7.62,22.00,25.12,0.00,0.00,9.04,7.79,136.00,108.90,3.53,11.28,163.00,178.40,122.00,113.44,284.00,291.79,2283.37,2326.22,1471.61,1468.91,725.58,715.59,316.89,363.90,72.00,50.18,70.35,92.09,132.57,173.31,46.55,46.58,47.00,51.00,7.00,7.00,1.00,1.00,38.02,40.96,40.57,46.19,4.94,4.63,17.85,20.00,40.00,29.00,60.00,75.29
1967,1.29,1.70,-15.24,-14.35,4.73,7.59,17.37,15.42,-1.54,-2.68,76.47,73.37,216.00,204.71,157.00,143.56,266.00,254.15,119.00,114.51,127.00,115.59,58.00,53.32,13.97,11.83,11.78,9.82,0.00,12.61,6202.66,6050.98,9.04,8.88,60.00,40.00,13.00,7.67,26.00,25.53,0.00,0.00,8.49,7.90,108.00,109.17,16.90,11.38,144.00,178.60,132.00,113.33,275.00,291.86,2251.20,2329.12,1533.46,1471.13,843.91,717.74,327.50,363.76,61.66,49.85,111.55,92.57,86.73,172.90,66.87,46.55,43.00,51.00,7.00,7.00,1.00,1.00,48.11,40.92,48.11,46.19,4.73,4.62,25.33,19.99,55.00,29.00,65.00,75.43
1968,2.27,1.74,-12.41,-14.28,8.15,7.62,14.60,15.44,-1.19,-2.67,74.27,73.34,200.00,204.50,136.00,143.44,275.00,254.33,91.00,114.25,88.00,115.22,42.00,52.91,7.67,11.71,8.49,9.77,39.00,12.93,5786.67,6039.28,13.15,8.97,22.00,40.14,4.00,7.71,44.00,25.94,0.00,0.00,10.41,8.02,138.00,109.44,8.65,11.47,173.00,178.80,114.00,113.22,286.00,291.93,2180.13,2332.01,1335.11,1473.34,616.79,719.89,438.51,363.61,49.20,49.53,58.78,93.06,280.28,172.48,43.01,46.52,41.00,51.00,10.00,7.00,4.00,1.00,61.61,40.89,64.12,46.18,5.25,4.61,49.73,19.98,22.00,29.00,79.00,75.57
1969,0.71,1.77,-20.43,-14.20,7.29,7.65,15.58,15.45,-2.32,-2.65,75.86,73.31,194.00,204.29,164.00,143.32,258.00,254.51,127.00,113.98,121.00,114.85,55.00,52.49,13.15,11.60,12.33,9.71,10.00,13.24,6364.50,6027.58,6.03,9.05,41.00,40.29,6.00,7.76,15.00,26.35,0.00,0.00,6.03,8.13,93.00,109.70,6.77,11.57,182.00,179.00,101.00,113.11,282.00,292.00,2337.80,2334.91,1441.71,1475.56,703.34,722.04,332.30,363.47,80.37,49.20,68.11,93.54,126.69,172.07,59.67,46.49,46.00,51.00,5.00,7.00,1.00,1.00,22.88,40.85,32.78,46.18,4.28,4.60,17.12,19.97,28.00,29.00,73.00,75.71
1970,0.82,1.80,-14.59,-14.13,7.11,7.67,15.97,15.47,-5.81,-2.63,75.34,73.27,213.00,204.08,145.00,143.20,252.00,254.68,129.00,113.71,121.00,114.48,67.00,52.07,10.14,11.49,10.96,9.66,0.00,13.55,6362.86,6015.88,6.30,9.13,49.00,40.43,7.00,7.81,14.00,26.76,0.00,0.00,7.67,8.25,106.00,109.97,14.90,11.67,159.00,179.20,120.00,113.00,278.00,292.07,2301.99,2337.80,1521.94,1477.78,822.46,724.18,454.61,363.32,57.84,48.87,125.40,94.03,187.12,171.65,92.40,46.45,45.00,51.00,14.00,7.00,4.00,1.00,64.72,40.82,96.28,46.18,6.12,4.58,37.80,19.96,35.00,29.00,70.00,75.86
1971,1.05,1.83,-15.07,-14.05,7.22,7.70,15.47,15.48,-3.76,-2.62,74.01,73.24,194.00,203.87,138.00,143.07,260.00,254.86,129.00,113.45,127.00,114.11,62.00,51.65,8.77,11.37,9.59,9.61,0.00,13.87,6259.96,6004.19,8.22,9.22,40.00,40.57,10.00,7.86,0.00,27.16,0.00,0.00,6.58,8.36,121.00,110.23,16.16,11.77,168.00,179.40,120.00,112.89,287.00,292.14,2338.42,2340.70,1507.79,1480.00,761.11,726.33,352.30,363.18,40.54,48.55,71.22,94.52,173.61,171.24,62.91,46.42,45.00,51.00,7.00,7.00,2.00,1.00,51.95,40.79,53.17,46.18,5.32,4.57,30.72,19.95,26.00,29.00,62.00,76.00
1972,0.57,1.87,-17.60,-13.97,8.66,7.72,14.54,15.50,-5.11,-2.60,78.91,73.20,212.00,203.66,128.00,142.95,247.00,255.04,130.00,113.18,111.00,113.74,66.00,51.23,15.07,11.26,17.81,9.55,13.00,14.18,6426.52,5992.49,5.48,9.30,34.00,40.71,9.00,7.90,14.00,27.57,0.00,0.00,7.12,8.48,118.00,110.50,8.35,11.86,150.00,179.60,114.00,112.78,263.00,292.21,2152.88,2343.59,1408.00,1482.22,730.63,728.48,315.71,363.03,65.31,48.22,46.63,95.00,161.76,170.82,39.49,46.39,45.00,51.00,5.00,7.00,2.00,1.00,32.88,40.75,35.92,46.17,3.89,4.56,15.50,19.94,23.00,29.00,74.00,76.14
